19711	1684.9714
104718	2639.1143
26371	12890.286
56190	1387.6571
68099	15528.857
101490	16865.429
12704	71.002433
13602	9206.0
13601	14664.571
56321	12656.571
209456	11129.143
13548	796.173
24116	620.8
56177	640.11429
76007	5834.0
11766	9013.7143
75619	5971.7143
56406	2184.4
52187	1041.3714
74238	10301.143
11906	573.85937
11610	11905.143
20977	5584.0
14137	683.65385
241919	13239.429
320506	16737.143
22264	6167.4286
170731	10078.857
207615	2919.4286
57874	13177.429
234515	293.38745
78287	394.9553
54394	7397.4286
54396	7052.8571
545366	10874.286
67581	2668.5143
69046	11437.429
217026	441.42857
69227	10055.429
68591	9697.7143
67105	5548.5714
67367	11668.484
67366	840.2
27966	3845.1429
223626	4244.8571
237859	14324.17
76088	15736.0
67694	7159.1429
228880	10930.0
230393	1664.4
241694	6245.1429
17968	134.57587
67211	696.57143
66610	6323.1429
330440	10868.571
66164	14930.571
66165	14762.857
114601	3154.2857
170459	9342.0
238276	509.51429
272381	120.81143
217682	1964.9143
27372	3278.0
71435	7269.4286
15893	5600.2857
210925	3516.8693
77053	8172.2857
241846	8025.1429
19414	8710.2857
55935	5786.0
56226	5728.8571
16432	3572.0
23873	1820.3714
19708	4415.601
16069	777.37143
57261	633.24286
665270	486.02857
215821	491.45714
72050	6110.2857
20732	8800.0
219033	1688.6
17534	440.85869
72852	3188.0
22238	226.45283
76130	11443.714
57314	9652.5714
319481	8051.7143
237500	13872.571
14897	650.02469
13196	521.09852
58202	15991.143
66050	16738.286
229512	362.76303
14603	675.42857
102093	246.84793
99662	1519.8
232748	6273.1429
108857	6999.4286
280662	12382.571
76763	9877.1429
70661	8736.2857
216019	3221.1429
78903	14088.286
68836	8080.0
12483	52.87819
74122	2502.1714
216831	1638.3429
268996	10252.857
59006	4988.2857
67689	644.16667
72750	1761.4
54722	3110.0
67759	9396.2857
11815	6460.5714
245026	48.662252
66978	14990.571
57754	1697.8
207495	10445.429
59003	3084.0
20744	4869.494
67459	11952.857
215705	12418.857
208869	2981.1429
13992	15579.714
26558	3028.8571
26557	1010.2857
547253	2690.5429
3338892	11049.714
328949	1854.9714
12724	768.51322
319924	197.34286
19771	516.08571
65945	1856.6
54150	831.94286
74455	10070.286
75452	3107.4286
69993	9634.2857
74407	2187.8
20720	10116.857
52118	5220.0
117197	12861.143
74213	3681.3241
71752	934.14286
74682	1645.5429
11520	12312.571
11630	4629.7143
13184	10464.0
109342	15400.571
20652	323.01852
23797	447.20251
78935	6327.4286
94176	195.12582
212974	14179.429
20028	781.47541
320365	8591.4286
21928	4015.7143
70351	12441.714
320717	16379.143
71177	11336.857
67568	11874.571
54194	12730.0
53357	496.82776
54353	6268.5714
20527	217.91075
68339	2077.6571
67225	7580.1556
67302	5006.0
67306	5734.0
59014	1278.4571
59016	8874.0
234577	2091.5429
171180	137.32857
72273	13970.286
67788	7745.1429
68936	3373.1429
67484	7533.7143
71775	15908.571
170823	1135.6571
20591	102.95367
99512	3114.5714
213760	5572.0
225326	144.96054
71772	16512.0
74737	1762.5714
228869	16611.143
12454	11506.857
235416	41.384158
110147	714.21219
18114	4759.1429
50500	4773.4286
72475	1545.3714
69693	3194.8571
382044	498.25714
3338894	16543.714
67088	3117.4286
102371	5997.4286
23897	16466.857
64136	13820.857
20980	5122.5714
67949	5280.5714
110213	8879.1429
259279	2893.4286
69035	2018.6
23908	726.48876
266744	10584.857
101994	14121.143
69786	7708.2857
16822	240.20638
105298	795.71429
105722	4532.0
74200	4166.8571
74202	16907.143
235627	3787.4286
67454	2132.2286
101861	4206.4315
116873	5018.8571
19157	2619.5429
64899	10467.429
15183	749.5283
27355	16799.429
102566	2610.0286
14670	2699.8857
213988	10535.714
121021	528.10486
211922	2665.9143
67579	6629.7143
72656	289.67839
71169	10345.714
67420	354.66019
20286	14536.286
99709	5102.8571
232889	923.42857
243168	16628.571
223433	580.6
14457	2216.6
27418	6380.0
18378	16595.143
207932	255.88857
102022	6002.8571
18081	12920.571
67774	13098.0
68259	3203.1429
75909	9982.5714
11666	484.2663
66421	9404.5714
66425	3262.2857
67933	295.31429
68477	12369.143
56249	217.58013
170799	2734.0
69863	1873.7143
381605	372.85714
107047	4121.2121
68675	8881.7143
55978	5576.0
66552	16769.429
214742	3286.0
384569	2708.9714
52837	4768.8571
100121	6066.8571
26422	16867.143
110355	304.67344
72515	11893.714
239318	6106.8571
23808	8399.1429
214189	1276.2
107975	15437.429
19249	16066.0
57784	1687.8857
72401	234.06028
18028	383.57895
75725	522.54286
56784	7051.1429
320495	4691.4286
69134	3209.7143
64011	490.11429
69024	8448.5714
66209	2108.9143
17833	1430.8
242248	382.82857
547431	209.63143
70028	6076.5714
102693	1313.1429
57258	6053.7143
53310	11652.286
53313	611.26204
270086	5682.5714
70999	5613.1429
213773	15066.286
105372	2862.2857
97484	11796.571
317758	4674.0
231769	491.85714
104884	516.58456
18567	7334.8571
83946	172.33388
16647	939.85714
29815	6192.0
231889	13214.571
83431	3377.4286
98956	6792.8571
54519	3214.2857
12905	3959.7143
76758	1558.2
77300	6636.8571
72736	3650.8571
58234	12526.571
67440	16857.429
15486	337.16535
21771	1268.2286
231549	1008.7143
68449	1991.8857
238463	201.42377
14533	2218.0857
268301	4609.7143
17883	239.62371
68016	314.14286
112419	4568.5714
216616	1009.6571
110187	7574.2857
77065	1431.5735
109135	8567.4286
27103	310.34587
76820	16377.143
208795	673.94286
16590	173.88151
74467	16530.286
56792	739.34286
28040	15812.0
21885	10525.429
21887	6434.8571
216456	331.71096
240174	4853.1429
240354	250.36058
77644	3082.8571
70601	1707.3714
232947	10008.0
67116	13339.714
27260	1268.4857
53761	935.42857
227738	262.57221
20933	11532.857
102323	11303.714
216618	3874.2857
14056	751.17962
75137	4112.2857
18971	815.71041
210274	3064.5714
75339	7779.4286
70769	7734.5714
54525	1721.6857
52331	4790.2857
71966	2617.6571
67158	2843.6
382793	13368.857
13139	254.61644
11899	11185.429
76787	8225.7143
230806	260.30286
17969	2321.6
71891	1364.7143
213081	3015.1429
68276	5875.5382
71782	5400.2857
217995	2453.4286
229707	13960.857
229700	13308.857
243846	8044.2857
67472	13071.143
207214	11084.571
17002	6663.1429
207212	9352.5714
73826	3946.5714
67886	994.28571
26921	745.48256
22359	1799.8857
73130	16098.0
18574	156.18879
75767	360.55814
30957	488.92296
54614	476.42529
66394	6472.7575
76813	9222.2857
56417	783.63328
13723	8369.7143
58916	168.30286
213464	10728.0
237943	663.85714
252967	5730.5714
81840	138.32857
64209	797.49361
74206	9446.5714
319504	483.57484
27204	1163.3143
240185	11073.429
26903	4536.0
97130	6688.0
20208	1872.5143
236930	7855.7143
20616	8934.5714
26562	1810.5143
230737	1585.1714
269470	2147.9143
57778	7481.1429
232201	5306.5714
218975	14629.143
20539	6333.7143
63856	15407.143
225432	5133.5849
73094	683.85714
237782	5653.4286
80861	74.921829
21841	1929.2286
69163	6647.1429
70790	759.02579
217695	2039.7714
66870	13284.029
56457	7403.1429
68682	212.16286
15439	4965.7143
78697	14283.143
17957	6090.2857
76332	5226.0
76246	15678.571
234797	14642.0
68453	354.88571
68845	4091.7143
68767	8010.0
28077	5203.4286
66074	7387.4286
100683	521.52047
66580	1678.3429
107321	2069.1714
244895	2261.6857
72193	4007.7143
19014	3007.4286
109113	3208.8571
665775	13225.429
338349	3788.5714
93686	4240.2857
14425	717.99368
97387	7991.7143
230787	355.91429
16170	11193.714
17227	970.8
103080	9578.0
320714	14848.571
69675	8507.7143
56338	7435.4286
69104	576.40288
105782	16047.714
70097	4866.5714
52521	3278.0
319604	173.31429
66923	355.85067
381990	195.78286
72275	2627.1429
52635	3544.5714
100317	12343.143
73132	16582.571
74182	2697.7143
328110	5388.4211
353170	5967.1429
108655	100.74894
228715	2181.4286
68472	11933.143
67198	13538.857
67629	578.60697
74136	3070.5714
270097	7333.1429
319263	12505.143
212139	8634.0
110115	112.91714
224481	13309.714
66840	8930.2857
75847	6904.8571
243374	15682.857
66911	5384.2857
15569	5367.7778
18020	5026.0
68505	13072.857
80288	148.54
93694	640.88571
12808	5263.1429
14211	47.293871
327900	3617.1429
66863	3997.1429
50795	14580.0
246694	4566.2857
241612	12932.286
72552	14368.0
231760	7022.0
214498	11395.429
234669	5769.4286
110082	2398.3143
54624	16257.429
19201	2657.2571
22156	2968.2857
68083	14952.571
17536	8918.2857
69902	9053.7143
21835	12093.143
56298	15579.714
68736	7208.8571
320727	6900.0
12814	453.10421
227541	649.79221
16433	899.6
17126	219.70021
223658	9214.8571
75695	12606.0
104799	10802.0
239719	9976.8571
380698	16702.286
14026	16213.714
13709	664.60784
242291	9663.7143
74741	8610.8571
81018	9737.4286
245944	422.77143
53861	16014.0
80880	15198.857
384009	6762.8571
20129	7196.8571
218914	4978.2857
70337	14878.0
68196	13354.857
77998	1472.9429
11977	794.3662
66895	494.02857
57815	11902.0
56364	1993.2286
76482	12472.857
70082	4800.5714
208606	17026.286
18016	6698.0
51885	1111.4857
76559	515.31429
68888	107.00857
319636	2263.4571
234069	7996.8571
382056	5433.7143
72018	14806.0
242721	4877.4286
215707	5051.1429
15194	475.88971
170720	5484.5714
76260	9788.0
50768	1420.4571
18843	1771.6857
11783	384.29944
216856	151.69856
71302	6826.0
74412	1150.2286
105841	4360.5714
75914	9530.5714
23856	1412.1714
228355	1071.6286
