Biosynthesis	0.18999163
Cancers	0.0017504905
Cardiovascular Diseases	5.4576592e-05
Cell Communication	0.01696975
Cell Growth and Death	0.011200291
Cell Motility	0
Central Carbon Metabolism	0.17211321
Circulatory System	0.030676826
Crystallins	0.00044115626
Cytoskeleton	0.034120095
DNA Maintenance	0.0094903124
Development	0.00049040981
Digestive System	0.0037567991
Endocrine System	0.0065961696
Energy Metabolism	0.076405198
Environmental Adaptation	0
Excretory System	0.0013967985
Folding, Sorting and Degradation	0.097275459
Immune System	0.010409326
Immune System Diseases	0.0001154962
Infectious Diseases	0.00067584636
Membrane Transport	0.00019420544
Metabolic Diseases	2.0629522e-05
Nervous System	0.001318508
Neurodegenerative Diseases	0.0033918074
Not Mapped	0.18243915
Other Enzymes	0.023915509
Sensory System	7.0122745e-06
Signal Transduction	0.033248471
Signaling Molecules and Interaction	0.0070984174
Transcription	0.0094264374
Translation	0.037362799
Vesicular Transport	0.037647215
