YBR014C	YBR014C	NotMapped	2484.4394
YBR016W	YBR016W	NotMapped	6699.5581
YBR017C	YBR017C	NotMapped	1595.4646
YBR021W	YBR021W	NotMapped	2052.1598
YBR025C	YBR025C	NotMapped	9421.9463
YBR030W	YBR030W	NotMapped	910.32658
YBR033W	YBR033W	NotMapped	3583.8369
YBR036C	YBR036C	NotMapped	3890.3599
YBR040W	YBR040W	NotMapped	152.53324
YBR041W	YBR041W	NotMapped	1982.1738
YBR042C	YBR042C	NotMapped	1158.6795
YBR043C	YBR043C	NotMapped	1936.5948
YBR044C	YBR044C	NotMapped	2202.4037
YBR047W	YBR047W	NotMapped	5020.2297
YBR050C	YBR050C	NotMapped	2585.9441
YBR052C	YBR052C	NotMapped	7126.8767
YBR053C	YBR053C	NotMapped	3073.7265
YBR054W	YBR054W	NotMapped	401.05293
YBR056W	YBR056W	NotMapped	2162.2545
YBR057C	YBR057C	NotMapped	1221.9955
YBR058C-A	YBR058C-A	NotMapped	1329.1724
YBR062C	YBR062C	NotMapped	1395.5361
YBR063C	YBR063C	NotMapped	1386.2121
YBR066C	YBR066C	NotMapped	2883.6418
YBR071W	YBR071W	NotMapped	1210.6068
YBR072C-A	YBR072C-A	NotMapped	151.28407
YBR074W	YBR074W	NotMapped	1726.6278
YBR076W	YBR076W	NotMapped	160.36968
YBR077C	YBR077C	NotMapped	3241.2647
YBR085C-A	YBR085C-A	NotMapped	3656.9425
YBR086C	YBR086C	NotMapped	5361.0119
YBR089C-A	YBR089C-A	NotMapped	2848.5933
YBR090C	YBR090C	NotMapped	340.31835
YBR094W	YBR094W	NotMapped	1567.723
YBR095C	YBR095C	NotMapped	1707.7101
YBR096W	YBR096W	NotMapped	2631.4567
YBR098W	YBR098W	NotMapped	650.91539
YBR101C	YBR101C	NotMapped	6328.1213
YBR102C	YBR102C	NotMapped	985.01288
YBR103W	YBR103W	NotMapped	2825.4259
YBR105C	YBR105C	NotMapped	1960.3878
YBR106W	YBR106W	NotMapped	10332.27
YBR107C	YBR107C	NotMapped	705.67107
YBR108W	YBR108W	NotMapped	797.56785
YBR119W	YBR119W	NotMapped	1159.1254
YBR122C	YBR122C	NotMapped	5032.8134
YBR129C	YBR129C	NotMapped	1311.1693
YBR131W	YBR131W	NotMapped	798.86178
YBR137W	YBR137W	NotMapped	3467.3108
YBR138C	YBR138C	NotMapped	743.1684
YBR139W	YBR139W	NotMapped	5720.4571
YBR140C	YBR140C	NotMapped	4439.372
YBR141C	YBR141C	NotMapped	500.75057
YBR147W	YBR147W	NotMapped	12035.436
YBR148W	YBR148W	NotMapped	811.16242
YBR150C	YBR150C	NotMapped	2315.8713
YBR151W	YBR151W	NotMapped	6004.3665
YBR152W	YBR152W	NotMapped	267.15041
YBR155W	YBR155W	NotMapped	990.14798
YBR156C	YBR156C	NotMapped	620.27607
YBR157C	YBR157C	NotMapped	266.85196
YBR161W	YBR161W	NotMapped	795.15994
YBR162C	YBR162C	NotMapped	5315.6796
YBR162W-A	YBR162W-A	NotMapped	3319.2889
YBR165W	YBR165W	NotMapped	1472.9788
YBR168W	YBR168W	NotMapped	773.41716
YBR177C	YBR177C	NotMapped	7701.29
YBR180W	YBR180W	NotMapped	185.07322
YBR182C-A	YBR182C-A	NotMapped	126.28126
YBR184W	YBR184W	NotMapped	151.96967
YBR186W	YBR186W	NotMapped	182.21958
YBR187W	YBR187W	NotMapped	2750.2099
YBR188C	YBR188C	NotMapped	695.2572
YBR194W	YBR194W	NotMapped	821.33648
YBR195C	YBR195C	NotMapped	1205.0154
YBR196C-A	YBR196C-A	NotMapped	555.18044
YBR196C-B	YBR196C-B	NotMapped	459.48686
YBR197C	YBR197C	NotMapped	542.22772
YBR200W-A	YBR200W-A	NotMapped	177.17791
YBR203W	YBR203W	NotMapped	1460.6455
YBR207W	YBR207W	NotMapped	3800.0911
YBR210W	YBR210W	NotMapped	1422.5175
YBR212W	YBR212W	NotMapped	1319.1576
YBR214W	YBR214W	NotMapped	1558.1814
YBR215W	YBR215W	NotMapped	1195.1944
YBR216C	YBR216C	NotMapped	1117.7844
YBR219C	YBR219C	NotMapped	145.19268
YBR220C	YBR220C	NotMapped	1836.4452
YBR221W-A	YBR221W-A	NotMapped	140.15472
YBR222C	YBR222C	NotMapped	9764.5634
YBR225W	YBR225W	NotMapped	1706.5083
YBR230C	YBR230C	NotMapped	14202.423
YBR230W-A	YBR230W-A	NotMapped	7837.9713
YBR231C	YBR231C	NotMapped	1162.5871
YBR238C	YBR238C	NotMapped	662.47933
YBR239C	YBR239C	NotMapped	1233.1591
YBR240C	YBR240C	NotMapped	4376.8902
YBR241C	YBR241C	NotMapped	1434.3987
YBR242W	YBR242W	NotMapped	1648.9139
YBR245C	YBR245C	NotMapped	1820.9501
YBR250W	YBR250W	NotMapped	202.88585
YBR254C	YBR254C	NotMapped	1217.0864
YBR255C-A	YBR255C-A	NotMapped	3124.9438
YBR255W	YBR255W	NotMapped	1170.3786
YBR259W	YBR259W	NotMapped	409.37244
YBR260C	YBR260C	NotMapped	1839.1026
YBR268W	YBR268W	NotMapped	3724.3773
YBR269C	YBR269C	NotMapped	6087.2338
YBR270C	YBR270C	NotMapped	514.90855
YBR271W	YBR271W	NotMapped	620.52728
YBR272C	YBR272C	NotMapped	482.30749
YBR273C	YBR273C	NotMapped	1851.0312
YBR284W	YBR284W	NotMapped	248.55098
YBR285W	YBR285W	NotMapped	1028.2262
YBR287W	YBR287W	NotMapped	3156.5687
YBR288C	YBR288C	NotMapped	1274.2008
YBR290W	YBR290W	NotMapped	2528.0599
YBR293W	YBR293W	NotMapped	2238.6948
YBR296C-A	YBR296C-A	NotMapped	129.24563
YBR297W	YBR297W	NotMapped	1196.0836
YBR298C-A	YBR298C-A	NotMapped	148.86643
YCL001W	YCL001W	NotMapped	3709.2353
YCL001W-A	YCL001W-A	NotMapped	146.69505
YCL001W-B	YCL001W-B	NotMapped	117.33111
YCL002C	YCL002C	NotMapped	1366.2899
YCL005W	YCL005W	NotMapped	858.42362
YCL005W-A	YCL005W-A	NotMapped	6105.2122
YCL011C	YCL011C	NotMapped	3887.064
YCL012C	YCL012C	NotMapped	2192.3305
YCL014W	YCL014W	NotMapped	1463.9116
YCL021W-A	YCL021W-A	NotMapped	279.81548
YCL026C-A	YCL026C-A	NotMapped	224.06531
YCL026C-B	YCL026C-B	NotMapped	4352.2648
YCL028W	YCL028W	NotMapped	2927.6041
YCL029C	YCL029C	NotMapped	1183.2188
YCL032W	YCL032W	NotMapped	812.74409
YCL033C	YCL033C	NotMapped	2827.7999
YCL034W	YCL034W	NotMapped	3014.5771
YCL036W	YCL036W	NotMapped	505.34538
YCL039W	YCL039W	NotMapped	2184.5284
YCL042W	YCL042W	NotMapped	333.77609
YCL044C	YCL044C	NotMapped	1296.7677
YCL045C	YCL045C	NotMapped	3324.4594
YCL047C	YCL047C	NotMapped	785.0645
YCL048W	YCL048W	NotMapped	160.17971
YCL049C	YCL049C	NotMapped	2276.0876
YCL051W	YCL051W	NotMapped	1246.4787
YCL055W	YCL055W	NotMapped	729.44702
YCL056C	YCL056C	NotMapped	2333.8322
YCL063W	YCL063W	NotMapped	935.22707
YCR004C	YCR004C	NotMapped	4790.2132
YCR007C	YCR007C	NotMapped	420.10003
YCR009C	YCR009C	NotMapped	3333.5895
YCR010C	YCR010C	NotMapped	4307.9139
YCR011C	YCR011C	NotMapped	3893.4301
YCR015C	YCR015C	NotMapped	885.70783
YCR016W	YCR016W	NotMapped	755.96785
YCR017C	YCR017C	NotMapped	2909.5835
YCR019W	YCR019W	NotMapped	1005.15
YCR020C	YCR020C	NotMapped	4862.1522
YCR020C-A	YCR020C-A	NotMapped	1762.6342
YCR021C	YCR021C	NotMapped	371.37496
YCR023C	YCR023C	NotMapped	1925.367
YCR024C-A	YCR024C-A	NotMapped	5664.694
YCR024C-B	YCR024C-B	NotMapped	8576.3589
YCR026C	YCR026C	NotMapped	1251.1012
YCR028C-A	YCR028C-A	NotMapped	9572.1738
YCR030C	YCR030C	NotMapped	2319.0098
YCR032W	YCR032W	NotMapped	1007.8813
YCR033W	YCR033W	NotMapped	2474.5433
YCR038C	YCR038C	NotMapped	651.7527
YCR043C	YCR043C	NotMapped	1637.3916
YCR044C	YCR044C	NotMapped	1872.685
YCR046C	YCR046C	NotMapped	4961.8461
YCR047C	YCR047C	NotMapped	1576.7104
YCR051W	YCR051W	NotMapped	2175.5475
YCR054C	YCR054C	NotMapped	476.88715
YCR059C	YCR059C	NotMapped	1113.9066
YCR060W	YCR060W	NotMapped	469.49369
YCR061W	YCR061W	NotMapped	1554.1848
YCR067C	YCR067C	NotMapped	2423.0196
YCR075W-A	YCR075W-A	NotMapped	1241.1968
YCR076C	YCR076C	NotMapped	1329.1425
YCR079W	YCR079W	NotMapped	1723.6881
YCR086W	YCR086W	NotMapped	1312.9619
YCR087C-A	YCR087C-A	NotMapped	1741.2974
YCR088W	YCR088W	NotMapped	2717.3376
YCR090C	YCR090C	NotMapped	1814.1114
YCR094W	YCR094W	NotMapped	1709.053
YCR095C	YCR095C	NotMapped	593.31024
YCR098C	YCR098C	NotMapped	3679.5729
YCR099C	YCR099C	NotMapped	243.81954
YCR100C	YCR100C	NotMapped	381.63023
YCR101C	YCR101C	NotMapped	195.57224
YCR102C	YCR102C	NotMapped	529.41234
YCR106W	YCR106W	NotMapped	368.72045
YCR107W	YCR107W	NotMapped	231.49583
YCR108C	YCR108C	NotMapped	198.10171
YDL001W	YDL001W	NotMapped	1458.0242
YDL010W	YDL010W	NotMapped	2118.7281
YDL012C	YDL012C	NotMapped	2104.5391
YDL013W	YDL013W	NotMapped	1349.3711
YDL018C	YDL018C	NotMapped	1688.5393
YDL019C	YDL019C	NotMapped	4775.2322
YDL025C	YDL025C	NotMapped	3374.9525
YDL027C	YDL027C	NotMapped	924.06521
YDL037C	YDL037C	NotMapped	337.00153
YDL038C	YDL038C	NotMapped	1312.5966
YDL039C	YDL039C	NotMapped	2045.2644
YDL044C	YDL044C	NotMapped	1327.59
YDL045W-A	YDL045W-A	NotMapped	1708.8493
YDL046W	YDL046W	NotMapped	3812.8452
YDL048C	YDL048C	NotMapped	3578.9393
YDL051W	YDL051W	NotMapped	2403.0434
YDL053C	YDL053C	NotMapped	4682.6203
YDL054C	YDL054C	NotMapped	4190.4045
YDL057W	YDL057W	NotMapped	621.82173
YDL058W	YDL058W	NotMapped	1663.0642
YDL063C	YDL063C	NotMapped	1040.8203
YDL073W	YDL073W	NotMapped	863.30527
YDL076C	YDL076C	NotMapped	632.38538
YDL077C	YDL077C	NotMapped	863.89148
YDL085C-A	YDL085C-A	NotMapped	917.00741
YDL087C	YDL087C	NotMapped	494.44137
YDL089W	YDL089W	NotMapped	782.32763
YDL099W	YDL099W	NotMapped	1526.3099
YDL105W	YDL105W	NotMapped	572.56792
YDL109C	YDL109C	NotMapped	657.33542
YDL110C	YDL110C	NotMapped	3719.3742
YDL113C	YDL113C	NotMapped	932.31198
YDL114W	YDL114W	NotMapped	187.81396
YDL115C	YDL115C	NotMapped	1287.1071
YDL117W	YDL117W	NotMapped	2533.7304
YDL119C	YDL119C	NotMapped	538.72896
YDL120W	YDL120W	NotMapped	2849.2142
YDL121C	YDL121C	NotMapped	1806.2839
YDL123W	YDL123W	NotMapped	1114.6905
YDL124W	YDL124W	NotMapped	1026.3111
YDL125C	YDL125C	NotMapped	5903.5577
YDL129W	YDL129W	NotMapped	575.85066
YDL130W-A	YDL130W-A	NotMapped	10405.509
YDL133W	YDL133W	NotMapped	1464.4621
YDL139C	YDL139C	NotMapped	578.1204
YDL144C	YDL144C	NotMapped	1604.139
YDL146W	YDL146W	NotMapped	579.64963
YDL156W	YDL156W	NotMapped	819.02249
YDL157C	YDL157C	NotMapped	4953.9031
YDL159W-A	YDL159W-A	NotMapped	137.25948
YDL160C-A	YDL160C-A	NotMapped	787.63249
YDL161W	YDL161W	NotMapped	1445.5325
YDL167C	YDL167C	NotMapped	778.76905
YDL169C	YDL169C	NotMapped	1283.9248
YDL173W	YDL173W	NotMapped	4636.8442
YDL176W	YDL176W	NotMapped	655.74393
YDL177C	YDL177C	NotMapped	753.73254
YDL178W	YDL178W	NotMapped	4297.5852
YDL179W	YDL179W	NotMapped	1676.1112
YDL180W	YDL180W	NotMapped	2063.9843
YDL181W	YDL181W	NotMapped	14835.87
YDL183C	YDL183C	NotMapped	1051.2714
YDL186W	YDL186W	NotMapped	140.9055
YDL189W	YDL189W	NotMapped	2258.7311
YDL193W	YDL193W	NotMapped	683.39027
YDL197C	YDL197C	NotMapped	747.28011
YDL198C	YDL198C	NotMapped	13179.432
YDL199C	YDL199C	NotMapped	528.46905
YDL203C	YDL203C	NotMapped	1358.7098
YDL206W	YDL206W	NotMapped	970.58038
YDL209C	YDL209C	NotMapped	710.94005
YDL210W	YDL210W	NotMapped	804.60187
YDL211C	YDL211C	NotMapped	614.65012
YDL212W	YDL212W	NotMapped	6093.4199
YDL214C	YDL214C	NotMapped	1974.9093
YDL218W	YDL218W	NotMapped	170.51143
YDL222C	YDL222C	NotMapped	470.47751
YDL223C	YDL223C	NotMapped	689.58937
YDL224C	YDL224C	NotMapped	3225.6408
YDL227C	YDL227C	NotMapped	185.17506
YDL231C	YDL231C	NotMapped	5136.0336
YDL233W	YDL233W	NotMapped	888.39093
YDL234C	YDL234C	NotMapped	1566.6012
YDL237W	YDL237W	NotMapped	2455.3857
YDL239C	YDL239C	NotMapped	554.2696
YDL240W	YDL240W	NotMapped	1368.2375
YDL241W	YDL241W	NotMapped	406.89766
YDL243C	YDL243C	NotMapped	210.91528
YDR002W	YDR002W	NotMapped	6566.3385
YDR003W	YDR003W	NotMapped	1537.1968
YDR003W-A	YDR003W-A	NotMapped	914.03278
YDR005C	YDR005C	NotMapped	1772.9882
YDR006C	YDR006C	NotMapped	3218.8239
YDR014W	YDR014W	NotMapped	456.57851
YDR017C	YDR017C	NotMapped	2083.2417
YDR018C	YDR018C	NotMapped	421.00913
YDR020C	YDR020C	NotMapped	437.43516
YDR022C	YDR022C	NotMapped	720.05797
YDR028C	YDR028C	NotMapped	2307.3595
YDR031W	YDR031W	NotMapped	977.85901
YDR032C	YDR032C	NotMapped	8149.5152
YDR033W	YDR033W	NotMapped	1354.6882
YDR034C	YDR034C	NotMapped	3748.1067
YDR034C-A	YDR034C-A	NotMapped	420.4949
YDR034W-B	YDR034W-B	NotMapped	3073.6575
YDR038C	YDR038C	NotMapped	122.75689
YDR042C	YDR042C	NotMapped	166.09928
YDR043C	YDR043C	NotMapped	2069.1461
YDR046C	YDR046C	NotMapped	794.69464
YDR049W	YDR049W	NotMapped	745.79633
YDR051C	YDR051C	NotMapped	2182.5249
YDR056C	YDR056C	NotMapped	4428.1407
YDR061W	YDR061W	NotMapped	2159.7531
YDR063W	YDR063W	NotMapped	3480.683
YDR065W	YDR065W	NotMapped	410.07169
YDR066C	YDR066C	NotMapped	594.4741
YDR068W	YDR068W	NotMapped	1834.9557
YDR070C	YDR070C	NotMapped	606.32058
YDR072C	YDR072C	NotMapped	2741.1159
YDR078C	YDR078C	NotMapped	1127.1647
YDR080W	YDR080W	NotMapped	671.45635
YDR081C	YDR081C	NotMapped	1797.2389
YDR084C	YDR084C	NotMapped	2627.0734
YDR085C	YDR085C	NotMapped	373.23124
YDR089W	YDR089W	NotMapped	2006.4128
YDR090C	YDR090C	NotMapped	5408.3712
YDR091C	YDR091C	NotMapped	3157.7526
YDR096W	YDR096W	NotMapped	4081.6174
YDR098C	YDR098C	NotMapped	5476.5935
YDR100W	YDR100W	NotMapped	2430.1343
YDR104C	YDR104C	NotMapped	959.15659
YDR105C	YDR105C	NotMapped	2619.9638
YDR108W	YDR108W	NotMapped	1064.3797
YDR109C	YDR109C	NotMapped	1145.7175
YDR115W	YDR115W	NotMapped	2884.3672
YDR116C	YDR116C	NotMapped	4076.7331
YDR119W	YDR119W	NotMapped	2853.2767
YDR124W	YDR124W	NotMapped	339.59674
YDR125C	YDR125C	NotMapped	389.25514
YDR126W	YDR126W	NotMapped	736.89673
YDR128W	YDR128W	NotMapped	2288.2849
YDR129C	YDR129C	NotMapped	5340.6457
YDR131C	YDR131C	NotMapped	537.59154
YDR132C	YDR132C	NotMapped	1053.993
YDR135C	YDR135C	NotMapped	3681.8827
YDR137W	YDR137W	NotMapped	1339.1748
YDR140W	YDR140W	NotMapped	1387.6698
YDR141C	YDR141C	NotMapped	2714.7949
YDR143C	YDR143C	NotMapped	1720.9197
YDR151C	YDR151C	NotMapped	1414.4369
YDR152W	YDR152W	NotMapped	2551.8102
YDR153C	YDR153C	NotMapped	3073.1092
YDR159W	YDR159W	NotMapped	1388.9254
YDR161W	YDR161W	NotMapped	1150.748
YDR162C	YDR162C	NotMapped	931.04035
YDR164C	YDR164C	NotMapped	1055.7259
YDR166C	YDR166C	NotMapped	2288.0652
YDR169C	YDR169C	NotMapped	2569.5507
YDR169C-A	YDR169C-A	NotMapped	155.50184
YDR174W	YDR174W	NotMapped	6131.1553
YDR179C	YDR179C	NotMapped	557.3435
YDR179W-A	YDR179W-A	NotMapped	890.19058
YDR182W	YDR182W	NotMapped	2618.7496
YDR182W-A	YDR182W-A	NotMapped	194.78005
YDR183W	YDR183W	NotMapped	1191.7484
YDR184C	YDR184C	NotMapped	451.15617
YDR185C	YDR185C	NotMapped	464.82486
YDR186C	YDR186C	NotMapped	2923.3007
YDR189W	YDR189W	NotMapped	2223.6063
YDR194W-A	YDR194W-A	NotMapped	134.44835
YDR198C	YDR198C	NotMapped	679.58532
YDR200C	YDR200C	NotMapped	869.45316
YDR202C	YDR202C	NotMapped	1650.4333
YDR204W	YDR204W	NotMapped	1783.0579
YDR210W	YDR210W	NotMapped	2333.205
YDR213W	YDR213W	NotMapped	537.46421
YDR214W	YDR214W	NotMapped	6033.5187
YDR219C	YDR219C	NotMapped	986.14698
YDR221W	YDR221W	NotMapped	639.69379
YDR222W	YDR222W	NotMapped	263.15022
YDR223W	YDR223W	NotMapped	376.78659
YDR229W	YDR229W	NotMapped	1055.012
YDR235W	YDR235W	NotMapped	950.71512
YDR239C	YDR239C	NotMapped	995.08473
YDR240C	YDR240C	NotMapped	415.26312
YDR246W	YDR246W	NotMapped	1962.5832
YDR246W-A	YDR246W-A	NotMapped	232.99335
YDR247W	YDR247W	NotMapped	2698.6423
YDR249C	YDR249C	NotMapped	808.80104
YDR251W	YDR251W	NotMapped	2627.3599
YDR252W	YDR252W	NotMapped	443.88516
YDR253C	YDR253C	NotMapped	1528.5367
YDR255C	YDR255C	NotMapped	838.6362
YDR257C	YDR257C	NotMapped	634.60102
YDR258C	YDR258C	NotMapped	5595.1721
YDR259C	YDR259C	NotMapped	1627.8301
YDR262W	YDR262W	NotMapped	2481.9931
YDR263C	YDR263C	NotMapped	478.87386
YDR264C	YDR264C	NotMapped	1932.9652
YDR266C	YDR266C	NotMapped	1613.0811
YDR267C	YDR267C	NotMapped	1431.7833
YDR273W	YDR273W	NotMapped	386.49797
YDR275W	YDR275W	NotMapped	3965.7117
YDR276C	YDR276C	NotMapped	11565.712
YDR277C	YDR277C	NotMapped	3868.1156
YDR279W	YDR279W	NotMapped	663.6204
YDR281C	YDR281C	NotMapped	354.71635
YDR282C	YDR282C	NotMapped	796.32729
YDR286C	YDR286C	NotMapped	1318.0696
YDR288W	YDR288W	NotMapped	724.61455
YDR291W	YDR291W	NotMapped	1014.7627
YDR295C	YDR295C	NotMapped	1444.9767
YDR296W	YDR296W	NotMapped	3939.9686
YDR306C	YDR306C	NotMapped	2274.2525
YDR309C	YDR309C	NotMapped	2995.9915
YDR313C	YDR313C	NotMapped	1410.4519
YDR314C	YDR314C	NotMapped	287.43705
YDR315C	YDR315C	NotMapped	486.36158
YDR317W	YDR317W	NotMapped	198.29179
YDR319C	YDR319C	NotMapped	1408.1693
YDR320C	YDR320C	NotMapped	1008.1743
YDR323C	YDR323C	NotMapped	579.35772
YDR326C	YDR326C	NotMapped	1975.8897
YDR330W	YDR330W	NotMapped	1190.1134
YDR333C	YDR333C	NotMapped	968.44806
YDR336W	YDR336W	NotMapped	644.23285
YDR338C	YDR338C	NotMapped	869.31363
YDR346C	YDR346C	NotMapped	900.7318
YDR348C	YDR348C	NotMapped	1362.0965
YDR349C	YDR349C	NotMapped	1584.6853
YDR351W	YDR351W	NotMapped	1602.4868
YDR352W	YDR352W	NotMapped	697.34605
YDR357C	YDR357C	NotMapped	845.53634
YDR358W	YDR358W	NotMapped	809.4706
YDR363W	YDR363W	NotMapped	589.15553
YDR365C	YDR365C	NotMapped	481.55689
YDR366C	YDR366C	NotMapped	407.88046
YDR367W	YDR367W	NotMapped	2310.9289
YDR368W	YDR368W	NotMapped	4423.8919
YDR370C	YDR370C	NotMapped	847.04418
YDR372C	YDR372C	NotMapped	1916.5405
YDR373W	YDR373W	NotMapped	3346.1518
YDR374C	YDR374C	NotMapped	124.88875
YDR379C-A	YDR379C-A	NotMapped	2937.4802
YDR379W	YDR379W	NotMapped	2645.5833
YDR381C-A	YDR381C-A	NotMapped	1964.2526
YDR383C	YDR383C	NotMapped	687.7078
YDR384C	YDR384C	NotMapped	938.4109
YDR387C	YDR387C	NotMapped	1440.276
YDR388W	YDR388W	NotMapped	5494.2575
YDR389W	YDR389W	NotMapped	2402.761
YDR391C	YDR391C	NotMapped	443.02276
YDR395W	YDR395W	NotMapped	2192.6044
YDR397C	YDR397C	NotMapped	3539.6958
YDR399W	YDR399W	NotMapped	6508.9761
YDR403W	YDR403W	NotMapped	301.78112
YDR406W	YDR406W	NotMapped	1845.4924
YDR407C	YDR407C	NotMapped	1709.4881
YDR414C	YDR414C	NotMapped	1112.4003
YDR415C	YDR415C	NotMapped	1165.779
YDR420W	YDR420W	NotMapped	3393.9245
YDR421W	YDR421W	NotMapped	640.6716
YDR422C	YDR422C	NotMapped	1574.6061
YDR425W	YDR425W	NotMapped	943.25394
YDR430C	YDR430C	NotMapped	1518.2409
YDR435C	YDR435C	NotMapped	2581.936
YDR444W	YDR444W	NotMapped	1187.9924
YDR446W	YDR446W	NotMapped	152.29727
YDR458C	YDR458C	NotMapped	1207.1355
YDR459C	YDR459C	NotMapped	922.52258
YDR463W	YDR463W	NotMapped	1656.7177
YDR464W	YDR464W	NotMapped	1764.9194
YDR466W	YDR466W	NotMapped	2423.6088
YDR472W	YDR472W	NotMapped	1042.4771
YDR475C	YDR475C	NotMapped	2326.3765
YDR476C	YDR476C	NotMapped	2993.681
YDR479C	YDR479C	NotMapped	1482.1305
YDR482C	YDR482C	NotMapped	975.02136
YDR484W	YDR484W	NotMapped	773.93884
YDR490C	YDR490C	NotMapped	1708.8225
YDR492W	YDR492W	NotMapped	6574.4648
YDR493W	YDR493W	NotMapped	2123.7964
YDR494W	YDR494W	NotMapped	3012.3946
YDR495C	YDR495C	NotMapped	630.58256
YDR501W	YDR501W	NotMapped	424.94723
YDR503C	YDR503C	NotMapped	587.6391
YDR504C	YDR504C	NotMapped	3141.2611
YDR505C	YDR505C	NotMapped	2689.9846
YDR506C	YDR506C	NotMapped	553.25935
YDR511W	YDR511W	NotMapped	3599.659
YDR512C	YDR512C	NotMapped	737.9559
YDR513W	YDR513W	NotMapped	8085.926
YDR514C	YDR514C	NotMapped	685.87961
YDR515W	YDR515W	NotMapped	447.62283
YDR517W	YDR517W	NotMapped	4850.4277
YDR520C	YDR520C	NotMapped	566.07017
YDR522C	YDR522C	NotMapped	172.7594
YDR524C	YDR524C	NotMapped	826.04137
YDR524C-B	YDR524C-B	NotMapped	20548.641
YDR524W-C	YDR524W-C	NotMapped	228.13139
YDR525W-A	YDR525W-A	NotMapped	6171.345
