YAL001C	1092.5194
YAL002W	1217.5085
YAL003W	16623.318
YAL005C	9286.8093
YAL007C	4101.9639
YAL008W	2151.4562
YAL009W	842.12055
YAL010C	820.52265
YAL011W	1599.3524
YAL012W	9431.0865
YAL013W	2302.8844
YAL014C	2346.1729
YAL015C	698.14844
YAL016W	4121.2785
YAL017W	3640.6077
YAL019W	979.44863
YAL020C	1075.9116
YAL021C	2647.2125
YAL022C	1358.0368
YAL023C	6693.0746
YAL024C	1510.8194
YAL025C	732.50842
YAL026C	1750.3507
YAL027W	459.47722
YAL028W	357.64148
YAL029C	2619.6485
YAL030W	2111.4618
YAL031C	1487.1576
YAL032C	1094.5855
YAL033W	2496.0151
YAL034C	2061.0049
YAL034W-A	740.15795
YAL035W	8408.0244
YAL036C	2219.8861
YAL037W	290.53183
YAL038W	20401.005
YAL039C	3646.0045
YAL040C	4671.6429
YAL041W	1575.492
YAL042W	3719.8059
YAL043C	1972.7039
YAL044C	12756.595
YAL044W-A	3105.9076
YAL046C	3215.8158
YAL047C	479.85053
YAL048C	833.96848
YAL049C	5535.6233
YAL051W	1527.4793
YAL053W	3041.0891
YAL054C	8992.3259
YAL055W	1240.3433
YAL056W	1853.8068
YAL058W	699.97908
YAL059W	1134.7551
YAL060W	2745.4944
YAL061W	888.29208
YAL062W	7499.2999
YAL063C-A	211.95507
YAL064C-A	185.40825
YAL064W	198.8519
YAL064W-B	313.03927
YAL065C	310.29668
YAL067C	2346.8317
YAR002C-A	5301.6642
YAR002W	1889.488
YAR003W	1017.0304
YAR007C	3098.9051
YAR008W	1090.0212
YAR014C	1955.9874
YAR015W	11307.574
YAR018C	1470.9811
YAR019C	1112.3816
YAR023C	639.37114
YAR029W	1741.6732
YAR031W	476.86329
YAR033W	211.6831
YAR035C-A	277.81063
YAR035W	14423.327
YAR042W	1742.2984
YAR050W	349.30493
YAR068W	1219.8845
YBL001C	4805.5994
YBL002W	10122.978
YBL003C	11301.625
YBL004W	6298.6562
YBL005W	681.65144
YBL006C	2844.7858
YBL007C	3638.6154
YBL008W	1103.7648
YBL009W	1375.1522
YBL010C	989.69211
YBL011W	3400.5348
YBL013W	397.91508
YBL014C	1544.45
YBL015W	24770.825
YBL016W	188.80565
YBL017C	3735.7562
YBL018C	3492.6316
YBL019W	898.13977
YBL020W	2210.0598
YBL021C	1900.8085
YBL022C	4434.4414
YBL023C	2743.1145
YBL024W	2440.7031
YBL025W	751.62564
YBL026W	3363.3529
YBL027W	14631.966
YBL028C	1036.204
YBL029C-A	3378.254
YBL029W	2644.2215
YBL030C	21569.802
YBL031W	557.34744
YBL032W	2856.584
YBL033C	5112.0209
YBL034C	1337.7603
YBL035C	1295.9953
YBL036C	1965.4239
YBL037W	1422.1185
YBL038W	3542.587
YBL039C	2605.4475
YBL039W-B	1205.141
YBL040C	2995.2316
YBL041W	4557.3738
YBL042C	4016.0095
YBL043W	7033.5618
YBL045C	16253.146
YBL046W	1025.2545
YBL047C	4877.5795
YBL049W	994.73987
YBL050W	4573.3275
YBL051C	1787.1144
YBL052C	787.31069
YBL054W	662.5544
YBL055C	837.81942
YBL056W	2802.0749
YBL057C	2481.6546
YBL058W	2551.1282
YBL059C-A	2671.4087
YBL059W	1270.2405
YBL060W	522.92428
YBL061C	1033.7937
YBL063W	804.32406
YBL064C	6865.8326
YBL066C	1716.1686
YBL067C	1401.7987
YBL068W	4473.5365
YBL069W	679.27047
YBL071W-A	939.26729
YBL072C	17262.853
YBL074C	245.25627
YBL075C	792.12945
YBL076C	9435.0689
YBL078C	2197.63
YBL079W	3372.4195
YBL080C	618.89153
YBL081W	966.74618
YBL082C	1729.2609
YBL084C	1631.7658
YBL085W	1681.6355
YBL086C	764.43616
YBL087C	14715.922
YBL088C	1587.6413
YBL089W	1658.123
YBL090W	1047.2092
YBL091C	2701.1083
YBL091C-A	971.11182
YBL092W	20901.467
YBL093C	1641.0631
YBL095W	2772.8116
YBL097W	167.38543
YBL098W	1730.3339
YBL099W	21067.731
YBL101C	4527.8587
YBL102W	3338.1395
YBL103C	1261.1051
YBL104C	2439.3192
YBL105C	1896.0316
YBL106C	539.52413
YBL107C	1364.5988
YBR001C	1738.3377
YBR002C	1643.7618
YBR003W	3027.6964
YBR004C	1153.9283
YBR005W	1015.5935
YBR006W	2121.5014
YBR007C	1334.2608
YBR008C	634.90031
YBR010W	12219.987
YBR011C	16347.354
YBR013C	404.90641
YBR014C	2484.4394
YBR015C	3360.0723
YBR016W	6699.5581
YBR017C	1595.4646
YBR018C	23360.442
YBR019C	22319.879
YBR020W	25532.815
YBR021W	2052.1598
YBR022W	927.26095
YBR023C	2728.0864
YBR024W	886.09021
YBR025C	9421.9463
YBR026C	1907.309
YBR028C	1559.8861
YBR029C	6101.7183
YBR030W	910.32658
YBR033W	3583.8369
YBR034C	1850.9796
YBR035C	5142.7568
YBR036C	3890.3599
YBR037C	2056.5973
YBR038W	1981.1553
YBR039W	17165.05
YBR041W	1982.1738
YBR042C	1158.6795
YBR043C	1936.5948
YBR044C	2202.4037
YBR045C	921.14829
YBR046C	8219.4857
YBR047W	5020.2297
YBR048W	5983.8072
YBR049C	2491.9159
YBR050C	2585.9441
YBR052C	7126.8767
YBR053C	3073.7265
YBR054W	401.05293
YBR055C	1191.1781
YBR056W	2162.2545
YBR057C	1221.9955
YBR058C	1279.2876
YBR058C-A	1329.1724
YBR059C	2587.3889
YBR060C	1780.442
YBR061C	1248.8655
YBR062C	1395.5361
YBR063C	1386.2121
YBR065C	428.90492
YBR066C	2883.6418
YBR067C	16789.605
YBR068C	6121.9863
YBR069C	338.66168
YBR070C	1194.3656
YBR071W	1210.6068
YBR072W	538.00139
YBR073W	736.5403
YBR074W	1726.6278
YBR077C	3241.2647
YBR078W	10903.19
YBR079C	6421.0396
YBR080C	3948.3245
YBR081C	1814.3889
YBR082C	8255.2833
YBR083W	989.76492
YBR084C-A	11149.268
YBR084W	4378.0615
YBR085C-A	3656.9425
YBR085W	404.5689
YBR086C	5361.0119
YBR087W	1497.5338
YBR088C	7819.2332
YBR089C-A	2848.5933
YBR090C	340.31835
YBR091C	2596.601
YBR092C	3897.4516
YBR093C	563.95351
YBR094W	1567.723
YBR095C	1707.7101
YBR096W	2631.4567
YBR097W	2114.2186
YBR098W	650.91539
YBR101C	6328.1213
YBR102C	985.01288
YBR103W	2825.4259
YBR104W	4879.9121
YBR105C	1960.3878
YBR106W	10332.27
YBR107C	705.67107
YBR108W	797.56785
YBR109C	9856.886
YBR110W	1528.4999
YBR111C	5393.1369
YBR111W-A	799.24443
YBR112C	3315.9887
YBR114W	663.34296
YBR115C	8621.7242
YBR117C	351.48574
YBR119W	1159.1254
YBR120C	2467.5089
YBR121C	5970.4651
YBR122C	5032.8134
YBR123C	1235.0273
