YAL001C	382381.79
YAL002W	426127.97
YAL003W	3457650.1
YAL005C	5962131.6
YAL007C	1435687.4
YAL008W	753009.67
YAL009W	294742.19
YAL010C	287182.93
YAL011W	999595.25
YAL012W	3715848.1
YAL013W	806009.54
YAL014C	598274.09
YAL015C	278561.23
YAL016W	2617011.8
YAL017W	1274212.7
YAL018C	60604.421
YAL019W	342807.02
YAL020C	376569.06
YAL021C	2215716.9
YAL022C	475312.88
YAL023C	5080043.6
YAL024C	2168025.8
YAL025C	256377.95
YAL026C	2371725.2
YAL027W	160817.03
YAL028W	125174.52
YAL029C	916876.97
YAL030W	249152.49
YAL031C	520505.16
YAL032C	421415.42
YAL033W	431810.61
YAL034C	721351.71
YAL034W-A	213905.65
YAL035W	8441656.5
YAL036C	776960.14
YAL037C-A	41635.709
YAL037W	101686.14
YAL038W	10200502
YAL039C	980775.21
YAL040C	2709552.9
YAL041W	1345470.2
YAL042W	1301932.1
YAL043C	690446.36
YAL044C	4464808.2
YAL044W-A	1087067.7
YAL046C	1125535.5
YAL047C	167947.69
YAL048C	291888.97
YAL049C	1937468.2
YAL051W	534617.76
YAL053W	1064381.2
YAL054C	6411528.4
YAL055W	434120.16
YAL056W	648832.38
YAL058W	351389.5
YAL059W	397164.29
YAL060W	1048778.9
YAL061W	370417.8
YAL062W	3427180.1
YAL063C-A	74184.274
YAL064C-A	64892.888
YAL064W	69598.165
YAL064W-B	109563.74
YAL065C	108603.84
YAL067C	821391.1
YAL067W-A	46051.831
YAR002C-A	1855582.5
YAR002W	661320.8
YAR003W	355960.64
YAR007C	1924420.1
YAR008W	299755.83
YAR014C	684595.59
YAR015W	3460117.6
YAR018C	1176784.9
YAR019C	1083459.7
YAR023C	223779.9
YAR027W	48697.548
YAR028W	57000.849
YAR029W	609585.62
YAR031W	166902.15
YAR033W	74089.085
YAR035C-A	97233.72
YAR035W	9908825.6
YAR042W	609804.44
YAR050W	122256.73
YAR068W	426959.57
YBL001C	1681959.8
YBL002W	1326110.1
YBL003C	1491814.5
YBL004W	2204529.7
YBL005W	238578
YBL006C	512061.44
YBL007C	1273515.4
YBL008W	927162.43
YBL008W-A	54773.457
YBL009W	481303.27
YBL010C	346392.24
YBL011W	2581005.9
YBL013W	159563.95
YBL014C	540557.5
YBL015W	13029454
YBL016W	66648.394
YBL017C	1307514.7
YBL018C	1222421.1
YBL019W	467032.68
YBL020W	1268574.3
YBL021C	665282.97
YBL022C	5024222.1
YBL023C	2381023.4
YBL024W	854246.09
YBL025W	263068.97
YBL026W	322881.88
YBL027W	2765441.6
YBL028C	362671.4
YBL029C-A	1182388.9
YBL029W	925477.53
YBL030C	7549430.7
YBL031W	195071.6
YBL032W	999804.4
YBL033C	1763647.2
YBL034C	468216.1
YBL035C	913676.69
YBL036C	687898.36
YBL037W	1457671.5
YBL038W	1239905.4
YBL039C	1508554.1
YBL039W-B	421799.35
YBL040C	1048331.1
YBL041W	1098327.1
YBL042C	1405603.3
YBL043W	2461746.6
YBL044W	56896.703
YBL045C	7427687.7
YBL046W	358839.08
YBL047C	1707152.8
YBL049W	348158.95
YBL050W	1600664.6
YBL051C	625490.04
YBL052C	655042.49
YBL054W	231894.04
YBL055C	293236.8
YBL056W	1311371.1
YBL057C	516184.16
YBL058W	1079127.2
YBL059C-A	934993.04
YBL059W	444584.18
YBL060W	183023.5
YBL061C	361827.79
YBL063W	893604.03
YBL064C	1791982.3
YBL066C	600659.01
YBL067C	1047143.6
YBL068W	1458372.9
YBL069W	237744.66
YBL071C-B	49092.467
YBL071W-A	328743.55
YBL072C	3452570.6
YBL074C	87065.976
YBL075C	514092.01
YBL076C	10114394
