YBR008C	K08158		634.90031
YBR010W	K11253		12219.987
YBR011C	K01507		16347.354
YBR013C	NotMapped		404.90641
YBR014C	NotMapped		2484.4394
YBR015C	K05535		3360.0723
YBR016W	NotMapped		6699.5581
YBR017C	NotMapped		1595.4646
YBR018C	K00965		23360.442
YBR019C	K01784		22319.879
YBR020W	K00849		25532.815
YBR021W	NotMapped		2052.1598
YBR022W	K15529		927.26095
YBR023C	K00698		2728.0864
YBR024W	K07152		886.09021
YBR025C	NotMapped		9421.9463
YBR026C	K07512		1907.309
YBR028C	K08286		1559.8861
YBR029C	K00981		6101.7183
YBR030W	NotMapped		910.32658
YBR033W	NotMapped		3583.8369
YBR034C	K11434		1850.9796
YBR035C	K00275		5142.7568
YBR036C	NotMapped		3890.3599
YBR037C	K07152		2056.5973
YBR038W	K00698		1981.1553
YBR039W	K02136		17165.05
YBR040W	NotMapped		152.53324
YBR041W	NotMapped		1982.1738
YBR042C	NotMapped		1158.6795
YBR043C	NotMapped		1936.5948
YBR044C	NotMapped		2202.4037
YBR045C	K12770		921.14829
YBR046C	K00344		8219.4857
YBR047W	NotMapped		5020.2297
YBR048W	K02949		5983.8072
YBR049C	K09424		2491.9159
YBR050C	NotMapped		2585.9441
YBR052C	NotMapped		7126.8767
YBR053C	NotMapped		3073.7265
YBR054W	NotMapped		401.05293
YBR055C	K12855		1191.1781
YBR056W	NotMapped		2162.2545
YBR057C	NotMapped		1221.9955
YBR058C	K11836		1279.2876
YBR058C-A	NotMapped		1329.1724
YBR059C	K08286		2587.3889
YBR060C	K02604		1780.442
YBR061C	K14864		1248.8655
YBR062C	NotMapped		1395.5361
YBR063C	NotMapped		1386.2121
YBR065C	K12872		428.90492
YBR066C	NotMapped		2883.6418
YBR067C	sce_YBR067C		16789.605
YBR068C	K16261		6121.9863
YBR069C	K16261		338.66168
YBR070C	K07441		1194.3656
YBR071W	NotMapped		1210.6068
YBR072C-A	NotMapped		151.28407
YBR072W	K13993		538.00139
YBR073W	K10877		736.5403
YBR074W	NotMapped		1726.6278
YBR076W	NotMapped		160.36968
YBR077C	NotMapped		3241.2647
YBR078W	sce_YBR078W		10903.19
YBR079C	K03254		6421.0396
YBR080C	K06027		3948.3245
YBR081C	K11359		1814.3889
YBR082C	K06689		8255.2833
YBR083W	K09448		989.76492
YBR084C-A	K02885		11149.268
YBR084W	K00288		4378.0615
YBR085C-A	NotMapped		3656.9425
YBR085W	K05863		404.5689
YBR086C	NotMapped		5361.0119
YBR087W	K10756		1497.5338
YBR088C	K04802		7819.2332
YBR089C-A	NotMapped		2848.5933
YBR090C	NotMapped		340.31835
YBR091C	K17793		2596.601
YBR092C	K01078		3897.4516
YBR093C	K01078		563.95351
YBR094W	NotMapped		1567.723
YBR095C	NotMapped		1707.7101
YBR096W	NotMapped		2631.4567
YBR097W	K08333		2114.2186
YBR098W	NotMapped		650.91539
YBR101C	NotMapped		6328.1213
YBR102C	NotMapped		985.01288
YBR103W	NotMapped		2825.4259
YBR104W	K15109		4879.9121
YBR105C	NotMapped		1960.3878
YBR106W	NotMapped		10332.27
YBR107C	NotMapped		705.67107
YBR108W	NotMapped		797.56785
YBR109C	K02183		9856.886
YBR110W	K03842		1528.4999
YBR111C	K01515		5393.1369
YBR111W-A	K11368		799.24443
YBR112C	K06665		3315.9887
YBR114W	K15083		663.34296
YBR115C	K00143		8621.7242
YBR117C	K00615		351.48574
YBR119W	NotMapped		1159.1254
YBR120C	K17663		2467.5089
YBR121C	K01880		5970.4651
YBR122C	NotMapped		5032.8134
YBR123C	K15202		1235.0273
YBR125C	K01090		2452.5285
YBR126C	K00697		5483.3019
YBR127C	K02147		13519.591
YBR128C	K08335		354.49352
YBR129C	NotMapped		1311.1693
YBR130C	K18737		2025.1976
YBR131W	NotMapped		798.86178
YBR132C	K16261		2667.5792
YBR133C	K02516		1744.9844
YBR135W	K02219		2567.6974
YBR136W	K02543		1573.7826
YBR137W	NotMapped		3467.3108
YBR138C	NotMapped		743.1684
YBR139W	NotMapped		5720.4571
YBR140C	NotMapped		4439.372
YBR141C	NotMapped		500.75057
YBR142W	K14805		973.7975
YBR143C	K03265		5910.3951
YBR145W	K13953		9625.6829
YBR146W	K02996		4466.0111
YBR147W	NotMapped		12035.436
YBR148W	NotMapped		811.16242
YBR149W	K00063		4653.7719
YBR150C	NotMapped		2315.8713
YBR151W	NotMapped		6004.3665
YBR152W	NotMapped		267.15041
YBR153W	K14654		1829.1145
YBR154C	K03013		2842.5614
YBR155W	NotMapped		990.14798
YBR156C	NotMapped		620.27607
YBR157C	NotMapped		266.85196
YBR158W	K15081		1879.162
YBR159W	K10251		5402.4229
YBR160W	K04563		1902.8941
YBR161W	NotMapped		795.15994
YBR162C	NotMapped		5315.6796
YBR162W-A	NotMapped		3319.2889
YBR163W	K17815		1043.7795
YBR164C	K07942		3361.8185
YBR165W	NotMapped		1472.9788
YBR166C	K00211		2892.3412
YBR167C	K14526		1047.8898
YBR168W	NotMapped		773.41716
YBR169C	K09485		721.90462
YBR170C	K14015		1785.9778
YBR171W	K12273		1952.2139
YBR172C	K18730		2449.7798
YBR173C	K11599		3337.8535
YBR175W	K14963		1247.4312
YBR176W	K00606		1649.5473
YBR177C	NotMapped		7701.29
YBR179C	K06030		2016.5703
YBR180W	NotMapped		185.07322
YBR182C	K09265		674.42934
YBR182C-A	NotMapped		126.28126
YBR183W	K05848		1553.0979
YBR184W	NotMapped		151.96967
YBR185C	K17801		3188.2904
YBR186W	NotMapped		182.21958
YBR187W	NotMapped		2750.2099
YBR188C	NotMapped		695.2572
YBR189W	K02997		11990.571
YBR191W	K02889		12422.025
YBR192W	K15116		1027.4654
YBR193C	K15130		820.48872
YBR194W	NotMapped		821.33648
YBR195C	NotMapped		1205.0154
YBR196C	K01810		10623.721
YBR196C-A	NotMapped		555.18044
YBR196C-B	NotMapped		459.48686
YBR197C	NotMapped		542.22772
YBR198C	K03130		3497.156
YBR199W	K03854		4765.1399
YBR200W	K11237		1674.2642
YBR200W-A	NotMapped		177.17791
YBR201W	K13989		1926.4157
YBR202W	K02210		4163.2283
YBR203W	NotMapped		1460.6455
YBR204C	K01066		1344.6918
YBR205W	K10967		2213.1292
YBR207W	NotMapped		3800.0911
YBR208C	K14541		1095.584
YBR210W	NotMapped		1422.5175
YBR211C	K11556		930.56119
YBR212W	NotMapped		1319.1576
YBR213W	K02304		2770.5089
YBR214W	NotMapped		1558.1814
YBR215W	NotMapped		1195.1944
YBR216C	NotMapped		1117.7844
YBR217W	K08336		589.52445
YBR218C	K01958		7644.6115
YBR219C	NotMapped		145.19268
YBR220C	NotMapped		1836.4452
YBR221C	K00162		12938.241
YBR221W-A	NotMapped		140.15472
YBR222C	NotMapped		9764.5634
YBR223C	K10862		620.54483
YBR225W	NotMapped		1706.5083
YBR227C	K03544		1910.5687
YBR228W	K15078		651.73011
YBR229C	K05546		2357.0456
YBR230C	NotMapped		14202.423
YBR230W-A	NotMapped		7837.9713
YBR231C	NotMapped		1162.5871
YBR233W	K13162		936.49166
YBR233W-A	K11568		723.66722
YBR234C	K05757		4241.4327
YBR235W	K14429		1568.1893
YBR236C	K00565		2069.816
YBR237W	K12811		1000.8224
YBR238C	NotMapped		662.47933
YBR239C	NotMapped		1233.1591
YBR240C	NotMapped		4376.8902
YBR241C	NotMapped		1434.3987
YBR242W	NotMapped		1648.9139
YBR243C	K01001		2098.7652
YBR244W	K00432		518.83723
YBR245C	NotMapped		1820.9501
YBR246W	K17868		955.6218
YBR247C	K14797		869.9633
YBR248C	K01663		8255.7412
YBR249C	K01626		13429.025
YBR250W	NotMapped		202.88585
YBR251W	K02988		1773.0903
YBR252W	K01520		4781.7505
YBR253W	K15140		996.33426
YBR254C	NotMapped		1217.0864
YBR255C-A	NotMapped		3124.9438
YBR255W	NotMapped		1170.3786
YBR256C	K00793		6024.5815
YBR257W	K03538		942.45366
YBR258C	K14969		371.79971
YBR259W	NotMapped		409.37244
YBR260C	NotMapped		1839.1026
YBR261C	K16219		1799.1214
YBR262C	K17787		5386.9677
YBR263W	K00600		6912.2272
YBR264C	K07976		1323.5367
YBR265W	K04708		4065.0996
YBR267W	K14816		1355.4854
YBR268W	NotMapped		3724.3773
YBR269C	NotMapped		6087.2338
YBR270C	NotMapped		514.90855
YBR271W	NotMapped		620.52728
YBR272C	NotMapped		482.30749
YBR273C	NotMapped		1851.0312
YBR274W	K02216		1042.6211
YBR275C	K11118		1021.8444
YBR276C	K04459		2022.1408
YBR278W	K03506		1113.1256
YBR279W	K15174		2463.4768
YBR280C	K15072		1330.3222
YBR281C	K14262		1050.5763
YBR282W	K17422		3842.1971
YBR283C	K10956		5387.5832
YBR284W	NotMapped		248.55098
YBR285W	NotMapped		1028.2262
YBR286W	K01264		9363.5484
YBR287W	NotMapped		3156.5687
YBR288C	NotMapped		1274.2008
YBR289W	K11648		1789.6261
YBR290W	NotMapped		2528.0599
YBR291C	K15100		4415.3798
YBR293W	NotMapped		2238.6948
YBR294W	K14708		10250.765
YBR295W	K01533		1265.6799
YBR296C	K14640		319.55264
YBR296C-A	NotMapped		129.24563
YBR297W	NotMapped		1196.0836
YBR298C	K08141		496.06341
YBR298C-A	NotMapped		148.86643
YCL001W	NotMapped		3709.2353
YCL001W-A	NotMapped		146.69505
YCL001W-B	NotMapped		117.33111
YCL002C	NotMapped		1366.2899
YCL004W	K00995		1135.552
YCL005W	NotMapped		858.42362
YCL005W-A	NotMapped		6105.2122
YCL008C	K12183		1641.4044
YCL009C	K01653		10884.781
YCL010C	K11364		660.87078
YCL011C	NotMapped		3887.064
YCL012C	NotMapped		2192.3305
YCL014W	NotMapped		1463.9116
YCL016C	K11271		979.10032
YCL017C	K04487		4973.8568
YCL018W	K00052		12391.103
YCL021W-A	NotMapped		279.81548
YCL024W	K18639		1273.4694
YCL025C	K16261		10064.759
YCL026C-A	NotMapped		224.06531
YCL026C-B	NotMapped		4352.2648
YCL027W	K11243		242.03147
YCL028W	NotMapped		2927.6041
YCL029C	NotMapped		1183.2188
YCL030C	K14152		14697.685
YCL031C	K14545		1400.3032
YCL032W	NotMapped		812.74409
YCL033C	NotMapped		2827.7999
YCL034W	NotMapped		3014.5771
YCL035C	K03676		6017.3986
YCL036W	NotMapped		505.34538
YCL037C	K18757		971.01387
YCL038C	K06902		1118.7973
YCL039W	NotMapped		2184.5284
YCL040W	K00844		10044.588
YCL042W	NotMapped		333.77609
YCL043C	K09580		12039.717
YCL044C	NotMapped		1296.7677
YCL045C	NotMapped		3324.4594
YCL047C	NotMapped		785.0645
YCL048W	NotMapped		160.17971
YCL049C	NotMapped		2276.0876
YCL050C	K00988		3427.1503
YCL051W	NotMapped		1246.4787
YCL052C	K07541		1861.117
YCL054W	K14857		1085.0556
YCL055W	NotMapped		729.44702
YCL056C	NotMapped		2333.8322
YCL057C-A	K17784		16666.902
YCL057W	K01405		2320.7295
YCL059C	K06961		1185.6311
YCL061C	K11272		978.33688
YCL063W	NotMapped		935.22707
YCL064C	K17989		519.09366
YCR002C	K16938		3859.8842
YCR003W	K02911		2672.8057
YCR004C	NotMapped		4790.2132
YCR005C	K01647		24513.489
YCR007C	NotMapped		420.10003
YCR008W	K08286		2783.7006
YCR009C	NotMapped		3333.5895
YCR010C	NotMapped		4307.9139
YCR011C	NotMapped		3893.4301
YCR012W	K00927		24771.526
YCR014C	K10981		480.90192
YCR015C	NotMapped		885.70783
YCR016W	NotMapped		755.96785
YCR017C	NotMapped		2909.5835
YCR018C	K14858		205.29269
YCR019W	NotMapped		1005.15
YCR020C	NotMapped		4862.1522
YCR020C-A	NotMapped		1762.6342
YCR020W-B	K11769		318.85839
YCR021C	NotMapped		371.37496
YCR023C	NotMapped		1925.367
YCR024C	K01893		1055.4555
YCR024C-A	NotMapped		5664.694
YCR024C-B	NotMapped		8576.3589
YCR026C	NotMapped		1251.1012
YCR027C	K07208		772.56721
YCR028C	K03448		1684.818
YCR028C-A	NotMapped		9572.1738
YCR030C	NotMapped		2319.0098
YCR031C	K02955		15240.639
YCR032W	NotMapped		1007.8813
YCR033W	NotMapped		2474.5433
YCR034W	K10245		3908.4578
YCR035C	K12586		1887.4972
YCR036W	K00852		1479.5497
YCR037C	K14430		2003.8303
YCR038C	NotMapped		651.7527
YCR042C	K03128		1094.8782
YCR043C	NotMapped		1637.3916
YCR044C	NotMapped		1872.685
YCR045C	K14644		157.54245
YCR046C	NotMapped		4961.8461
YCR047C	NotMapped		1576.7104
YCR048W	K00637		1218.0796
YCR051W	NotMapped		2175.5475
YCR052W	K11760		973.64768
YCR053W	K01733		9056.2047
YCR054C	NotMapped		476.88715
YCR057C	K14558		923.26638
YCR059C	NotMapped		1113.9066
YCR060W	NotMapped		469.49369
YCR061W	NotMapped		1554.1848
YCR063W	K12873		668.63215
YCR065W	K09413		2015.8553
YCR066W	K10627		530.79683
YCR067C	NotMapped		2423.0196
YCR068W	K17900		587.53336
YCR069W	K01802		2444.9845
YCR071C	K17430		2896.6795
YCR072C	K14855		1032.1124
YCR073C	K11230		626.55648
YCR073W-A	K01057		5349.0118
YCR075C	K12386		1101.4543
YCR075W-A	NotMapped		1241.1968
YCR076C	NotMapped		1329.1425
YCR077C	K12617		3455.083
YCR079W	NotMapped		1723.6881
YCR081W	K15163		885.30093
YCR082W	K11371		2915.2623
YCR083W	K03671		3375.7536
YCR084C	K06666		7785.3944
YCR086W	NotMapped		1312.9619
YCR087C-A	NotMapped		1741.2974
YCR088W	NotMapped		2717.3376
YCR089W	sce_YCR089W		805.56941
YCR090C	NotMapped		1814.1114
YCR091W	K08286		999.66825
YCR092C	K08736		695.85917
YCR093W	K12604		4474.3273
YCR094W	NotMapped		1709.053
YCR095C	NotMapped		593.31024
YCR097W	K09358		947.43235
YCR098C	NotMapped		3679.5729
YCR099C	NotMapped		243.81954
YCR100C	NotMapped		381.63023
YCR101C	NotMapped		195.57224
YCR102C	NotMapped		529.41234
YCR105W	K00002		210.12225
YCR106W	NotMapped		368.72045
YCR107W	NotMapped		231.49583
YCR108C	NotMapped		198.10171
YDL001W	NotMapped		1458.0242
YDL002C	K11680		1166.1742
YDL003W	K06670		1996.742
YDL004W	K02134		16504.523
YDL005C	K15154		1304.8993
YDL006W	K01090		1413.0175
YDL007W	K03062		3698.7254
YDL008W	K03358		1598.6366
YDL010W	NotMapped		2118.7281
YDL012C	NotMapped		2104.5391
YDL013W	NotMapped		1349.3711
YDL014W	K14563		7847.8359
YDL015C	K10258		5586.8041
YDL017W	K02214		863.97094
YDL018C	NotMapped		1688.5393
YDL019C	NotMapped		4775.2322
YDL020C	K03034		5294.6992
YDL021W	K01834		944.10856
YDL022W	K00006		6996.529
YDL024C	K01078		623.23951
YDL025C	NotMapped		3374.9525
YDL027C	NotMapped		924.06521
YDL028C	K08866		1359.9329
YDL029W	K17260		4600.9021
YDL030W	K12827		656.2257
YDL031W	K14808		1826.3529
YDL033C	K00566		1310.6438
YDL035C	K12762		2233.2033
YDL036C	K15454		870.90906
YDL037C	NotMapped		337.00153
YDL038C	NotMapped		1312.5966
YDL039C	NotMapped		2045.2644
YDL040C	K00670		2382.8645
YDL042C	K11121		1700.7637
YDL043C	K12826		901.96009
YDL044C	NotMapped		1327.59
YDL045C	K00953		1978.756
YDL045W-A	NotMapped		1708.8493
YDL046W	NotMapped		3812.8452
YDL047W	K15427		2541.5145
YDL048C	NotMapped		3578.9393
YDL049C	sce_YDL049C		2773.1211
YDL051W	NotMapped		2403.0434
YDL052C	K13509		4393.6594
YDL053C	NotMapped		4682.6203
YDL054C	NotMapped		4190.4045
YDL055C	K00966		9293.2909
YDL056W	K06647		1000.9794
YDL057W	NotMapped		621.82173
YDL058W	NotMapped		1663.0642
YDL059C	K10959		1651.9401
YDL060W	K14799		1965.4309
YDL061C	K02980		19942.33
YDL063C	NotMapped		1040.8203
YDL064W	K10577		1662.4509
YDL065C	K13337		1273.803
YDL066W	K00031		18030.375
YDL067C	K02269		13486.623
YDL069C	K17664		586.13152
YDL070W	K11684		916.76325
YDL072C	K14009		3167.193
YDL073W	NotMapped		863.30527
YDL074C	K10696		3388.938
YDL075W	K02910		12869.629
YDL076C	NotMapped		632.38538
YDL077C	NotMapped		863.89148
YDL078C	K00026		7160.4617
YDL079C	K08282		5042.6101
YDL080C	K01568		1634.3343
YDL081C	K02942		12685.48
YDL082W	K02873		7950.8097
YDL083C	K02960		17366.368
YDL084W	K12812		10464.958
YDL085C-A	NotMapped		917.00741
YDL085W	K17871		2142.9515
YDL086W	K01061		5240.5813
YDL087C	NotMapped		494.44137
YDL088C	K18717		1657.5945
YDL089W	NotMapped		782.32763
YDL090C	K05954		1421.464
YDL091C	K18726		1217.7272
YDL092W	K03104		2684.2417
YDL093W	K00728		820.77905
YDL095W	K00728		3685.8515
YDL097C	K03036		5304.4296
YDL098C	K12848		562.28231
YDL099W	NotMapped		1526.3099
YDL100C	K01551		4235.5206
YDL101C	K06641		1647.1991
YDL102W	K02327		1561.4794
YDL103C	K00972		1798.9572
YDL104C	K01409		821.06445
YDL105W	NotMapped		572.56792
YDL106C	K02646		1872.9252
YDL107W	K17798		727.46733
YDL108W	K02202		1374.432
YDL109C	NotMapped		657.33542
YDL110C	NotMapped		3719.3742
YDL111C	K12589		1388.798
YDL112W	K15333		2445.8742
YDL113C	NotMapped		932.31198
YDL114W	NotMapped		187.81396
YDL115C	NotMapped		1287.1071
YDL116W	K14301		2246.5201
YDL117W	NotMapped		2533.7304
YDL119C	NotMapped		538.72896
YDL120W	NotMapped		2849.2142
YDL121C	NotMapped		1806.2839
YDL122W	K11870		2595.1069
YDL123W	NotMapped		1114.6905
YDL124W	NotMapped		1026.3111
YDL125C	NotMapped		5903.5577
YDL126C	K13525		6620.0596
YDL127W	K06657		459.56371
YDL128W	K07300		3639.1745
YDL129W	NotMapped		575.85066
YDL130W	K02942		18973.213
YDL130W-A	NotMapped		10405.509
YDL131W	K01655		10204.763
YDL132W	K03347		2195.5734
YDL133W	NotMapped		1464.4621
YDL134C	K04382		3434.2234
YDL135C	K12462		3356.724
YDL137W	K07937		10280.062
YDL138W	K08139		1681.9437
YDL139C	NotMapped		578.1204
YDL140C	K03006		7209.9492
YDL141W	K01942		6190.597
YDL142C	K08744		1833.5353
YDL143W	K09496		7002.6812
YDL144C	NotMapped		1604.139
YDL145C	K05236		6243.255
YDL146W	NotMapped		579.64963
YDL147W	K03035		4361.2435
YDL148C	K14766		719.49473
YDL149W	K17907		852.51998
YDL150W	K03026		819.18577
YDL153C	K14767		1510.0583
YDL154W	K08741		481.11544
YDL155W	K06659		2333.6587
YDL156W	NotMapped		819.02249
YDL157C	NotMapped		4953.9031
YDL159W	K11226		1373.6306
YDL159W-A	NotMapped		137.25948
YDL160C	K12614		3229.2178
YDL160C-A	NotMapped		787.63249
YDL161W	NotMapped		1445.5325
YDL164C	K10747		1143.9082
YDL165W	K12605		2266.1689
YDL166C	K18532		1879.0934
YDL167C	NotMapped		778.76905
YDL168W	K00121		9097.6807
YDL169C	NotMapped		1283.9248
YDL170W	K09245		2417.0778
YDL171C	K00264		11505.103
YDL173W	NotMapped		4636.8442
YDL174C	K00102		8852.7112
YDL175C	K12597		1204.9162
YDL176W	NotMapped		655.74393
YDL177C	NotMapped		753.73254
YDL178W	NotMapped		4297.5852
YDL179W	NotMapped		1676.1112
YDL180W	NotMapped		2063.9843
YDL181W	NotMapped		14835.87
YDL182W	K01655		18142.265
YDL183C	NotMapped		1051.2714
YDL185W	K02145		13195.332
YDL186W	NotMapped		140.9055
YDL188C	K04382		2359.1937
YDL189W	NotMapped		2258.7311
YDL190C	K10597		2924.9274
YDL192W	K07937		9901.5867
YDL193W	NotMapped		683.39027
YDL194W	K08139		2003.9118
YDL195W	K14005		6100.3332
YDL197C	NotMapped		747.28011
YDL198C	NotMapped		13179.432
YDL199C	NotMapped		528.46905
YDL200C	K00567		1300.919
YDL201W	K03439		1039.2777
YDL202W	K02864		3196.1767
YDL203C	NotMapped		1358.7098
YDL204W	sce_YDL204W		945.49501
YDL205C	K01749		261.30297
YDL206W	NotMapped		970.58038
YDL207W	K18723		1460.4087
YDL208W	K11129		5165.3281
YDL209C	NotMapped		710.94005
YDL210W	NotMapped		804.60187
YDL211C	NotMapped		614.65012
YDL212W	NotMapped		6093.4199
YDL213C	K14789		1756.8553
YDL214C	NotMapped		1974.9093
YDL215C	K15371		6233.1029
YDL216C	K09613		617.00124
YDL217C	K17790		1185.6707
YDL218W	NotMapped		170.51143
YDL219W	K07560		1384.9257
YDL220C	K11115		451.39471
YDL222C	NotMapped		470.47751
YDL223C	NotMapped		689.58937
YDL224C	NotMapped		3225.6408
YDL225W	K16946		1762.3386
YDL226C	K12492		1650.7054
YDL227C	NotMapped		185.17506
YDL229W	K03283		12174.245
YDL230W	K01104		1208.847
YDL231C	NotMapped		5136.0336
YDL232W	K00730		1936.8789
YDL233W	NotMapped		888.39093
YDL234C	NotMapped		1566.6012
YDL235C	K11232		1466.2334
YDL236W	K01101		4223.044
YDL237W	NotMapped		2455.3857
YDL238C	K01487		625.53457
YDL239C	NotMapped		554.2696
YDL240W	NotMapped		1368.2375
YDL241W	NotMapped		406.89766
YDL243C	NotMapped		210.91528
YDL247W	K08141		142.78506
YDR001C	K01194		3484.3171
