YAL018C	60604.421
YAL037C-A	41635.709
YAL067W-A	46051.831
YAR027W	48697.548
YAR028W	57000.849
YBL008W-A	54773.457
YBL044W	56896.703
YBL071C-B	49092.467
YBL100W-C	43618.068
YBR040W	53386.634
YBR072C-A	52949.425
YBR076W	56129.388
YBR180W	64775.627
YBR182C-A	44198.441
YBR184W	53189.385
YBR186W	63776.853
YBR200W-A	62012.268
YBR219C	50817.438
YBR221W-A	49054.152
YBR296C-A	45235.971
YBR298C-A	52103.251
YCL001W-A	51343.268
YCL001W-B	41065.889
YCL048W	56062.899
YDL159W-A	48040.818
YDL186W	49316.925
YDL218W	59679.0
YDR038C	42964.912
YDR042C	58134.748
YDR169C-A	54425.644
YDR194W-A	47056.923
YDR374C	43711.062
YDR446W	53304.044
YDR522C	60465.79
YER014C-A	58021.068
YER037W	60770.448
YER044C-A	43707.527
YER085C	52782.87
YER175W-A	47116.338
YER187W	56601.433
YFL012W	51539.926
YFL040W	61061.959
YFL067W	62584.981
YFR012W	52701.873
YFR023W	55803.258
YFR032C	62661.305
YFR057W	49721.217
YGL033W	50080.985
YGL041C-B	52438.67
YGL051W	40227.747
YGL138C	47928.423
YGL183C	55264.562
YGL188C-A	38366.198
YGL230C	55502.531
YGL249W	55075.605
YGL258W	55256.558
YGR035W-A	60593.235
YGR146C-A	63155.299
YGR174W-A	44040.846
YGR204C-A	56082.548
YGR224W	57656.582
YGR273C	52993.444
YGR295C	57050.69
YHL012W	53553.822
YHL015W-A	43122.768
YHL043W	53739.791
YHL044W	51288.226
YHL048C-A	56704.802
YHR021W-A	45856.545
YHR022C	48928.204
YHR022C-A	56672.452
YHR079C-A	40326.696
YHR086W-A	60316.109
YHR185C	47316.769
YHR213W	48384.385
YHR214C-E	57275.76
YIL029C	54443.49
YIL037C	59212.678
YIL073C	64692.012
YIL102C	52348.817
YIL134C-A	49968.926
YIR021W-A	51237.256
YJL027C	62573.13
YJL038C	46701.351
YJR005C-A	59041.007
YKL070W	61109.58
YKL096C-B	40589.91
YKL106C-A	53415.46
YKL107W	52858.477
YKL183C-A	53199.769
YKL221W	55787.088
YKR015C	47557.902
YLL006W-A	57050.781
YLL046C	55793.35
YLR013W	49202.069
YLR030W	55987.628
YLR031W	43946.819
YLR042C	62493.645
YLR054C	60490.21
YLR157W-E	36534.732
YLR162W-A	46709.369
YLR329W	51334.248
YLR341W	62402.623
YLR406C-A	47179.71
YLR412C-A	64701.872
YLR445W	57129.219
YLR466C-B	51215.349
YML047C	50110.592
YML054C-A	55773.557
YML066C	60526.648
YML083C	63724.948
YML100W-A	55605.767
YMR018W	63788.718
YMR105W-A	62035.53
YMR175W-A	62770.827
YMR182W-A	50399.303
YMR230W-A	57815.786
YMR242W-A	50633.275
YMR247W-A	45138.866
YMR272W-B	55159.853
YMR315W-A	64260.928
YMR317W	60653.835
YMR319C	56595.301
YNL018C	44637.694
YNL042W-B	58516.276
YNL067W-B	57541.26
YNL130C-A	50530.928
YNL196C	57093.638
YNL269W	61841.531
YNL277W-A	59819.89
YNL279W	57995.766
YNL318C	53769.964
YNR062C	60594.874
YNR074C	63585.06
YNR075W	50269.072
YOL019W-A	57810.088
YOL104C	44710.218
YOL131W	45788.571
YOL132W	62544.762
YOL164W-A	47694.304
YOL166W-A	39036.648
YOR008C-A	42918.274
YOR011W-A	41782.479
YOR068C	56761.117
YOR072W-B	51615.862
YOR134W	59528.403
YOR161C-C	64414.339
YOR183W	48017.651
YOR237W	47263.118
YOR242C	59795.372
YOR255W	53407.679
YOR268C	62648.73
YOR381W-A	42966.707
YPL021W	60934.993
YPL027W	50845.147
YPL121C	42120.389
YPL277C	39185.573
YPR027C	56851.851
YPR159C-A	52760.144
YPR200C	48200.4
YPR201W	49229.313
