YAL018C	173.15549
YAL037C-A	118.95917
YAL067W-A	131.57666
YAR027W	139.13585
YAR028W	162.85957
YBL008W-A	156.49559
YBL044W	162.56201
YBL071C-B	140.26419
YBL100W-C	124.62305
YBR040W	152.53324
YBR072C-A	151.28407
YBR076W	160.36968
YBR182C-A	126.28126
YBR184W	151.96967
YBR186W	182.21958
YBR200W-A	177.17791
YBR219C	145.19268
YBR221W-A	140.15472
YBR296C-A	129.24563
YBR298C-A	148.86643
YCL001W-A	146.69505
YCL001W-B	117.33111
YCL048W	160.17971
YDL159W-A	137.25948
YDL186W	140.9055
YDL218W	170.51143
YDR038C	122.75689
YDR042C	166.09928
YDR169C-A	155.50184
YDR194W-A	134.44835
YDR374C	124.88875
YDR446W	152.29727
YDR522C	172.7594
YER014C-A	165.77448
YER037W	173.62985
YER044C-A	124.87865
YER085C	150.8082
YER175W-A	134.61811
YER187W	161.71838
YFL012W	147.25693
YFL040W	174.46274
YFL067W	178.81423
YFR012W	150.57678
YFR023W	159.43788
YFR032C	179.0323
YFR057W	142.06062
YGL033W	143.08853
YGL041C-B	149.82477
YGL051W	114.93642
YGL138C	136.93835
YGL183C	157.89875
YGL188C-A	109.61771
YGL230C	158.57866
YGL249W	157.35887
YGL258W	157.87588
YGR035W-A	173.12353
YGR146C-A	180.44371
YGR174W-A	125.83099
YGR204C-A	160.23585
YGR224W	164.73309
YGR273C	151.40984
YGR295C	163.00197
YHL012W	153.01092
YHL015W-A	123.20791
YHL043W	153.54226
YHL044W	146.53779
YHL048C-A	162.01372
YHR021W-A	131.0187
YHR022C	139.79487
YHR022C-A	161.92129
YHR079C-A	115.21913
YHR086W-A	172.33174
YHR185C	135.19077
YHR213W	138.2411
YHR214C-E	163.64503
YIL029C	155.55283
YIL037C	169.17908
YIL073C	184.83432
YIL102C	149.56805
YIL134C-A	142.76836
YIR021W-A	146.39216
YJL027C	178.78037
YJL038C	133.43243
YJR005C-A	168.68859
YKL070W	174.5988
YKL096C-B	115.97117
YKL106C-A	152.6156
YKL107W	151.02422
YKL183C-A	151.99934
YKL221W	159.39168
YKR015C	135.87972
YLL006W-A	163.00223
YLL046C	159.40957
YLR013W	140.57734
YLR030W	159.96465
YLR031W	125.56234
YLR042C	178.55327
YLR054C	172.82917
YLR157W-E	104.38495
YLR162W-A	133.45534
YLR329W	146.66928
YLR341W	178.29321
YLR406C-A	134.79917
YLR412C-A	184.86249
YLR445W	163.22634
YLR466C-B	146.32957
YML047C	143.17312
YML054C-A	159.35302
YML066C	172.93328
YML083C	182.07128
YML100W-A	158.87362
YMR018W	182.25348
YMR105W-A	177.24437
YMR175W-A	179.34522
YMR182W-A	143.99801
YMR230W-A	165.18796
YMR242W-A	144.6665
YMR247W-A	128.96819
YMR272W-B	157.59958
YMR315W-A	183.60265
YMR317W	173.29667
YMR319C	161.70086
YNL018C	127.53627
YNL042W-B	167.18936
YNL067W-B	164.4036
YNL130C-A	144.37408
YNL196C	163.12468
YNL269W	176.69009
YNL277W-A	170.91397
YNL279W	165.70219
YNL318C	153.62847
YNR062C	173.12821
YNR074C	181.6716
YNR075W	143.62592
YOL019W-A	165.17168
YOL104C	127.74348
YOL131W	130.82449
YOL132W	178.69932
YOL164W-A	136.26944
YOL166W-A	111.53328
YOR008C-A	122.62364
YOR011W-A	119.37851
YOR068C	162.17462
YOR072W-B	147.47389
YOR134W	170.08115
YOR161C-C	184.04097
YOR183W	137.19329
YOR237W	135.03748
YOR242C	170.84392
YOR255W	152.59337
YOR268C	178.99637
YOR381W-A	122.76202
YPL021W	174.09998
YPL027W	145.27185
YPL121C	120.34397
YPL277C	111.95878
YPR027C	162.43386
YPR159C-A	150.74327
YPR200C	137.71543
YPR201W	140.65518
