hsa_P07355	-
K03374	-
K01507	ppa
K03595	era
K12876	-
K13736	-
K11201	frvA
K02529	xylR rbsR galS galR
K01609	-
K00554	trmD
K13996	-
sce_YKL096W-A	-
K10373	-
K03610	minC MinC
K09017	rutR
K02717	-
K07678	barA
K13525	-
K03321	dauA
K12486	-
K15617	-
K14571	-
K16206	-
K03514	-
K00411	-
K12396	-
K03413	cheY
K02556	motA
K03006	-
K03350	-
K01333	-
K04458	-
K05399	-
mtu_Rv1912c	-
K04426	-
K00053	ilvC
K03761	kgtP
K00679	-
K15747	-
K18799	wzxB
K00373	narW narJ
K14442	-
K01703	LeuC leuC
K03020	-
K06127	-
K02147	-
K04079	HtpG htpG
K03951	-
K01824	-
K11097	-
K07827	-
K00831	serC SerC
K04764	ihfA
K03427	hsdM
K02638	-
K07509	-
K07250	gabT
K07900	-
K07658	-
K18509	rydC
K17699	-
K14291	-
K10679	nfsB
K00867	coaA
K12136	hyfA
K02732	-
K01193	-
K03494	-
hsa_O94805	-
K12041	-
K08601	-
K06698	-
K00901	dgkA
K00022	-
K04450	-
K00806	ispU
K06491	-
K01089	hisB
K15361	-
K03181	ubiC
K14324	-
K03844	-
K01644	citE
K00631	plsB
K07889	-
K03583	recC
K06173	truA
K12229	-
K13333	-
K14210	-
K02428	rdgB
K13917	-
K01509	-
K14053	ompG
K07786	emrY
K14551	-
K15620	-
K02527	waaA
K13510	-
K18515	csrB
K13764	-
K02922	-
K01579	panD
K12561	-
K07780	appY
K14536	-
K02550	glcA
K03533	torD
K03815	xapA
K08734	-
K14521	-
K08055	-
K14410	-
hsa_Q9Y615	-
K15615	-
K03077	ulaF
K14817	-
K00640	cysE
K05955	-
hsa_Q6S8J3	-
K06149	UspA
K07711	glrK
K07796	cusC
K02116	atpI
K03485	treR
K00383	gor
K11961	-
K10599	-
K10251	-
K13368	-
K10612	-
K06058	-
hsa_Q562Y3	-
sce_YOR257W	-
K14317	-
K06474	-
K00869	-
sce_YDR508C	-
K03477	ulaR
K00130	betB
K15614	-
K08768	-
K03695	clpB
K08225	entS
K14484	-
hsa_A6NL76	-
K06787	-
K17704	-
K07173	luxS
K07192	-
K09892	zapB ZapB
K08878	-
K12189	-
K02848	waaP
K16346	xanQ
K00034	-
mpn_MPN294	-
K11108	-
K04087	hflC
K03973	pspC
K01850	-
K01479	-
spo_SPAC1F5.04c	-
K11303	-
eco_b0426	YajQ
K10579	-
K11747	kefB
K06194	NlpD
K05696	-
K03428	-
K12981	waaZ
K03417	prpB
K03826	yiaC
K00993	-
hsa_Q562S7	-
K02126	-
K01830	-
K04527	-
hsa_Q13841	-
K06188	aqpZ
hsa_Q562N8	-
hsa_Q9BYD9	-
K12627	-
spo_SPAC27F1.02c	-
mmu_12961	-
K06941	rlmN
K01184	-
K01836	-
K03341	-
K00426	cydB cbdB
K02783	srlA
mtu_Rv0216	-
K07701	dcuS
K02906	rplC
K12145	hyfJ
ath_AT1G18590	-
K03870	-
K14617	-
K01338	lon Lon
K08775	-
K00923	-
K01279	-
K04407	-
K12194	-
K01665	pabB
K07277	bamA
K01486	ade
K14503	-
K03212	rlmC
K00060	tdh
K00020	-
K07355	sfmF
K07568	queA
K02078	AcpP
K17751	-
K12661	rhmD
K03466	ftsK
K04353	-
K01925	murD
K13628	iscA
K00943	tmk
K00659	-
K12852	-
K00510	-
K12373	-
K01490	-
K05779	ynjD
K03509	-
K10542	mglA
hsa_Q53G99	-
K10686	-
K07191	-
K05368	fre
K14320	-
K00805	-
K12567	-
K17637	-
K14704	-
K02341	holB
K12366	-
K00757	udp
K07735	yqgE
K12382	-
K05933	-
K10011	arnA
K15010	-
K01740	-
K16695	wzxC
K04045	hscC
K14009	-
K02960	-
K01983	ffs
K05777	ynjB
K10013	argT
K15738	uup
K02232	-
K07262	pbpG
K12815	-
K03775	slyD
K07190	-
K06697	-
K00957	cysD
K00088	guaB
K04455	-
K00326	-
K12598	-
K00567	ogt
K12826	-
K07712	glnG
K06793	-
K03392	-
K01800	-
K00370	narG narZ
K10823	oppF
K05591	dbpA
K15836	fhlA
K03471	-
K00175	-
K03314	nhaB
K03825	yhhY
K05091	-
K05954	-
K02290	-
K05887	ydiB
K05874	tsr
K00876	udk
K00289	-
K15129	-
K12501	-
K14396	-
K07351	fimI
K06644	-
K00821	argD
K15795	-
K01786	araD
K01875	SerS serS
K08915	-
K13137	-
mtu_Rv0186A	-
K02133	-
K02768	fruB
K03885	ndh
K04761	oxyR
K11424	-
K12847	-
K16055	-
K10551	alsA
K05577	-
K03312	gltS
K03599	sspA SspA
K11205	-
K13280	-
K07296	-
K07370	-
K16184	-
K17948	nanM
K05606	-
K02034	ddpC
K00248	-
hsa_G5E9R0	-
K13990	-
K03544	clpX
K00474	-
hsa_Q562T3	-
K07141	mocA
K11531	lsrR
K05863	-
K03772	fkpA
K08758	-
K18511	micA
K01889	pheS PheS
K01150	endA
K02461	gspL
K05754	-
K06664	-
K07416	-
K02040	pstS
K05799	pdhR
K02336	polB
K03681	-
K08539	-
K00274	-
K02264	-
K05730	-
K05595	marC
K08092	yiaK
K00262	gdhA
K00880	lyxK
K01042	selA
K00616	talA talB
K10010	yecC
K04072	adhE
sce_YGR282C	-
K06130	-
K01749	hemC
K11645	fbaB
K06098	-
K13708	-
hsa_Q562W5	-
K01371	-
K02882	-
K10955	-
K02127	-
K03684	rnd
K00106	-
K03559	exbD
K01135	-
K01099	-
K07196	-
sce_YDR201W	-
K16174	-
K14409	-
hsa_F6UVQ4	-
K10537	araF
K11746	kefF
K12309	-
sce_YKL096W	-
K08324	sad
K10213	rihB
K12599	-
K05629	-
K03823	mnaT
K01808	rpiB
K00052	leuB
K09022	tdcF ridA
K02503	hinT
K00295	-
K06001	-
K07668	-
eco_b2516	RodZ
K16090	fiu
K05929	-
K06241	-
K06949	rsgA
K02654	pppA
K12302	-
K04639	-
K00100	-
K10896	-
K05197	-
K06282	hybO hyaA
hsa_P31949	-
K12524	thrA
hsa_Q562L5	-
K14238	selC
K07412	-
K00123	fdhF fdoG
K00754	-
K12986	waaS
K02340	holA
K12075	-
K12837	-
K05526	astE
K10029	-
K01610	pck
K08177	yhjX
K08313	fsaA
K14574	-
K01760	metC
K04705	-
K02972	sra
K02740	-
K11198	mngA
K01934	Fau
K01014	-
K01514	-
K06821	-
K14530	-
K07056	rsmI
K01072	-
hsa_Q5JWF8	-
K01689	Eno eno
K00318	-
sce_YER016W	-
K01137	-
K02621	parC
K01878	glyQ
K14688	-
K00911	-
K11069	potD
K06210	-
K03721	tyrR
K11931	pgaB
K03150	thiH
mtu_Rv2462c	-
K09593	-
K07452	mcrB
K03115	-
K07514	-
K12327	-
K08730	-
K13655	mqsA
K01392	-
K02198	ccmF
K11732	pheP
K07200	-
K12200	-
K02471	yddA
K08289	purT
K15779	-
K06527	-
K10414	-
K02080	agaI
K06240	-
hsa_P42025	-
K02339	holC
K08303	yhbU yegQ ydcP
K18503	chiX
K14220	asnV asnT asnU asnW
K04524	-
K01510	-
K07686	uhpA
K01373	-
K02964	-
K02128	-
K09024	rutF
K06704	-
mmu_17996	-
K16867	-
K04718	-
K13771	nsrR
K03762	proP
K07645	qseC
K01321	-
K11202	frvB frwB fryB frwD
K11734	aroP
K11405	-
K11394	-
K03556	malT
K00287	folA
K02775	sgcC
K03685	Rnc rnc
K12610	-
dme_Dmel_CG2207	-
K14234	thrT thrU thrW thrV
K16140	uidC
K13496	-
K02270	-
K00019	-
K10009	yecS
K02846	solA
K01185	rrrD rrrQ
K00840	astC
K05771	-
K03560	tolR
K05641	-
sce_YLR150W	-
K03964	-
K00249	-
K12646	-
K00544	-
K04713	-
K02727	-
K15730	-
K06211	nadR
K06146	idnR
K07525	-
K12884	-
K09508	-
K05936	-
K02304	-
K01444	-
K10440	rbsC
K00857	tdk
K01370	-
K02357	tsf
K02759	chbA
K05284	-
spo_SPCC613.04c	-
K09013	sufC
K03078	ulaD
hsa_Q53H79	-
K08504	-
K03320	amtB
K05218	-
K02219	-
sce_YGR189C	-
K02238	ycaI
K13159	-
K02364	entF
K07784	uhpT
K05649	-
K00557	trmA
K04125	-
K02612	paaD PaaD
K13695	nlpC
K02316	dnaG
K07490	feoC
K01011	ynjE sseA
K01527	-
K03106	ffh
K02580	-
K01160	rusA
K05780	phnL
K02884	rplS
K04682	-
spo_SPAC24B11.11c	-
K00772	-
K01951	guaA
K08341	-
K03873	-
K09290	-
K02941	-
K02976	-
K02992	rpsG
hsa_C9JFL5	-
K05966	citG
K08322	rspB
K16857	-
K02973	-
K00048	fucO
K06775	-
K02145	-
K07819	-
SA2173	-
K13638	zntR
K15541	-
K03756	potE
K05714	mhpC
K01207	nagZ
K02412	fliI
K00627	aceF
K09291	-
K06724	-
hsa_G8FSY7	-
K14289	-
K03723	mfd
sce_YDR106W	-
K01892	HisS hisS
K12185	-
K02833	-
hsa_Q562Y6	-
K03549	kup
K07415	-
K07798	cusB
K03470	rnhB
K09969	-
K07292	-
K05294	-
K06111	-
K14225	glyU glyT glyY glyW glyV glyX
K08110	-
K01437	-
K11599	-
K09698	-
K11695	-
K00528	fpr
K00666	-
K05979	-
K11523	-
K03527	ispH
K02303	-
K00042	garR glxR
K07589	folX
K06155	gntT
K07122	mlaB
K00758	deoA
sce_YKL042W	-
K12479	-
hsa_P37802	-
K07107	ybgC
K08884	-
K14606	-
K03691	-
hsa_F5H3P5	-
K00299	ssuE
K11187	-
K08154	emrD
K00423	-
K14020	-
K00498	-
K09612	iap
K00673	astA
K02686	priB
K02956	rpsO
K03182	ubiD
K08769	-
K14634	-
K12945	nudK
K02048	sbp cysP
K13174	-
K02866	-
K01477	-
K11070	potC
K01256	pepN
K03602	xseB
K01209	-
K08351	bisC
K07471	ygiV
K02564	nagB
K11423	-
K09187	-
K13335	-
K01886	GlnS glnS
K15043	-
K00853	araB
K00973	rfbA rffH
K02358	TufB TufA tufB tufA
K03282	mscL
K03779	ttdA
mtu_Rv0636	-
K11217	-
K02681	ppdC
K03605	hyaD hybD
K08733	-
K01764	-
K03071	secB
K04491	-
K05837	mrdB
K02216	-
K12142	hyfG
K09503	-
K16065	-
K07418	-
K02346	dinB
hsa_P60709	-
K14553	-
K03128	-
K00458	-
K00899	-
K01179	bcsZ
K01881	ProS proS
K03017	-
K00272	-
K00002	-
K01183	-
K01352	-
K10067	-
K02554	mhpD
K11517	-
K01126	ugpQ glpQ
K15292	-
K00294	-
K03372	-
K00865	glxK garK
K10842	-
K02528	rsmA
K10549	alsB
K08309	slt
K08160	mdfA
K08779	-
K03004	-
mtu_Rv0017c	-
K13574	ybiC
K06208	-
K16047	-
K18519	rseX
K05371	-
K01591	pyrF
K12900	-
K13710	-
K06124	-
K13711	-
K01933	purM
K14284	-
K05034	-
K00656	ybiW tdcE pflB pflD
K13171	-
K13447	-
K00073	allD
K09299	-
K12858	-
K13464	-
K10258	-
K16347	ecnA
K13634	cysB
K12490	-
K15047	-
K03272	hldE
K14618	-
K12821	-
K10396	-
K03133	-
K12626	-
K07713	zraR
K03488	bglG
K05059	-
K11238	-
K02082	agaS
K07385	-
K12384	-
K07207	-
K01735	aroB
K05637	-
bsu_BSU02900	-
K05729	-
K02044	phnD
K03646	tolA
K03029	-
K02893	-
K00098	idnD
K00266	gltD
K04708	-
K11095	-
K03242	-
K01070	YeiG yeiG frmB
K04012	-
K06485	-
K06048	ybdK
K01641	-
K01577	oxc
hsa_Q562Z6	-
K07042	ybeY
K00108	betA
K01728	-
K05574	-
K10643	-
K07374	-
K01804	araA
K02140	-
K07433	-
K13158	-
K11741	sugE
K08278	ThrL
K12192	-
K12380	-
K02300	cyoD
sce_YNL126W	-
K00819	-
hsa_Q562P9	-
K03816	-
K02431	fucU
K11250	leuE
K12611	-
K12370	sapC dppC
K13979	yahK
K03943	-
K02961	rpsQ
K06103	-
K12741	-
K03800	lplA
K00928	lysC
sce_YMR307W	-
K03919	alkB
K03018	-
K02822	ulaB
K14404	-
K11693	-
K07279	yfaL
K02151	-
K02002	proX
K06638	-
hsa_A0AUL6	-
K05749	-
K04337	csgE
K12304	-
K10214	-
hsa_F8WB63	-
K11694	-
K02105	-
K08641	ddpX
K02310	-
K05589	ftsB
K10595	-
K08132	-
K18657	zapC
K08845	-
K01059	-
K03980	murJ
K03554	rdgC
K10581	-
K09648	-
eco_b0299	InsF1
K08722	yfbR
K05540	dusB
K15086	-
K14564	-
K03561	exbB
K05630	-
K11745	kefC
K01110	-
K14499	-
K12619	-
K01312	-
K09571	-
K12662	-
K07753	-
K08681	-
eco_b4243	RidA
K12750	-
K08298	caiB
K05692	-
K00330	nuoA
K00525	nrdE nrdA
K14401	-
K08277	caiF
K00694	bcsA
K14292	-
sce_YLR037C	-
K01154	hsdS
K02908	-
K12456	-
K14565	-
K09165	-
K07882	-
K03639	moaA
K15553	ssuA
K02955	-
K02154	-
K00812	-
K03655	recG
K02389	flgD
K03987	-
K02888	rplU
K09052	-
K10613	-
K05407	-
K07151	-
K00489	-
K02891	-
K06222	dkgB
K00933	-
sce_YAL044C	-
K03434	-
K04250	-
K06261	-
K18513	micF
K14349	-
K00252	-
K14407	-
K01627	kdsA
hsa_Q562X9	-
K00783	rlmH
K12571	-
K00216	entA
K13114	-
K14752	-
K09667	-
K11826	-
K01395	-
K12047	-
K02454	gspE
K08517	-
K11733	lysP
K01581	speF speC
hsa_Q8TDG2	-
K02657	-
K00344	qorA
hsa_Q562S2	-
K00820	glmS
K14228	leuW leuP leuU leuX leuQ leuT leuV leuZ
K10001	gltI
K02982	rpsC
K06478	-
K09811	ftsX
K07647	torS
eco_b3203	Hpf
K11540	-
K01866	tyrS TyrS
K02201	-
K01484	astB
sce_YCR089W	-
K13800	-
K02286	-
K14075	-
K06562	-
K07209	-
K11433	-
K16342	-
K14496	-
hsa_Q562S0	-
K03324	yjbB
K02971	-
K17938	sbmA
K02167	betI
K12873	-
K15009	-
K02472	wecC
K00456	-
K00331	nuoB
K02429	fucP
K02850	waaY
K09025	-
K04364	-
K00575	cheR
K18015	elaD
K01035	atoA
K02854	rhaR
K07198	-
K14970	-
K12656	-
K03521	-
K06177	rluA
K18697	pgpC
K14962	-
K00873	pykA pykF
K01258	pepT
K14514	-
K01047	-
K02484	yedV
K00094	gatD
K13748	-
K06754	-
K08334	-
K02168	betT
K00885	nanK
K00457	-
K01697	-
K13038	dfp
K12687	flu
mpn_MPN331	-
K05878	dhaK
K03981	dsbC
K16329	psuG PsuG
K03536	rnpA
K06148	mdlB
hsa_Q562X1	-
K09754	-
hsa_Q562L6	-
K07390	grxD
K03743	pncC
K01555	-
K01239	-
K01706	gudD
K12112	ebgC
hsa_Q9GZN1	-
K04523	-
K10594	-
K01997	livH
K14301	-
K14566	-
K04760	greB
K16337	-
K03836	tnaB
K18504	arcZ
K02114	atpC
K01586	lysA
K07888	-
hsa_Q53GK6	-
K00413	-
K02495	yggW hemN
K05656	-
sce_YLR301w	-
hsa_B4DTI0	-
K10109	malF
K07810	cusF
K02614	paaI PaaI
K01136	-
K05679	-
K07937	-
K09998	artM
K12493	-
K02415	fliL
K02558	mpl
K00259	-
K06158	yheS
K01456	-
K05673	-
K15922	yihQ YihQ
K13352	-
K13762	-
K04660	-
sce_YNL322C	-
K04459	-
hsa_Q562Z7	-
sce_YJL042W	-
K03702	uvrB
K07879	-
K08156	ydhP araJ
K13378	nuoC
K11152	-
K06271	-
K00503	-
K05869	-
K13349	-
K05839	Hha
K05658	-
K14424	-
K05030	-
K00802	-
K02540	-
K06214	csgG
K03661	-
K08013	-
K14954	-
K03130	-
K02560	lpxM
K02886	rplB
K01942	-
K04485	radA
K01431	-
K14007	-
K08510	-
K02418	fliO
K02420	fliQ
K03502	umuC
K00813	aspC
hsa_Q562P0	-
K05588	-
K15613	-
K06097	-
K03404	-
K07811	torA
K02613	PaaE paaE
K00588	-
K06084	-
K03503	umuD
K07659	ompR
K02722	-
K01314	-
K00748	lpxB
K02542	-
K03072	secD
K00877	-
K07886	-
K00705	malQ
K04381	-
K00878	thiM
K06637	-
K03912	-
sce_YNR044W	-
K11351	-
K02957	-
K17686	CopA copA
K07451	mcrA
K04001	-
K12330	-
K14651	-
K01969	-
K03402	argR
K05224	-
K01988	-
K05307	-
K02887	rplT
K12476	-
K01367	-
K07606	-
K03736	eutC
K12860	-
K05089	-
K06180	rluD
K00912	lpxK
K01195	uidA
K09890	arfA
K13289	-
K01673	cynT can
K05677	-
K11147	-
K08846	-
K02053	ydcV
K02684	-
K02924	-
K05713	mhpB
K05402	-
K08288	-
hsa_Q9H9F9	-
K01640	-
K07690	evgA
K02778	ptsG
K05995	pepE
K01916	nadE
K12602	-
K00058	SerA serA
K01692	paaF
K01537	-
K02063	thiP
K01079	serB SerB
K07643	basS
K00329	-
K15173	-
K13576	-
K12313	-
K01548	kdpC
K02166	-
K07803	zraP
K07588	argK
K05198	-
K05585	-
K06640	-
K12572	-
K02873	-
sce_YEL040W	-
K14737	-
K00432	btuE
K03349	-
K14522	-
K03763	-
K11521	-
K06925	tsaE
K00115	-
K09540	-
K11830	-
K06087	-
K10456	-
K01315	-
K01893	asnS
K04565	sodC
K02989	-
K16136	malI
K06268	-
hsa_B4E3A4	-
K03153	-
K09888	zapA
K15619	-
K15014	-
K05613	-
K11822	-
K16676	-
K12670	-
K01835	pgm
K14016	-
K00944	-
K00866	-
K07648	arcB
K10112	-
K00974	cca
K14506	-
K03105	-
K04799	-
K13283	fieF
K02081	agaR
K02045	cysA
K02301	cyoE
K00109	-
K12040	-
K02041	phnC
K04080	ibpA
K07532	-
K15584	nikA
K03950	-
K10587	-
K13938	folM
K03769	ppiC
K05293	-
K03363	-
K04103	-
K08343	-
K01602	-
K10960	-
K07661	rstA
K01588	purE
K17726	-
K06156	gntU
K01903	sucC
K01547	kdpB
K10678	nfsA
K03168	topA
K02328	-
K02182	caiC
K00613	-
K14003	-
K15612	-
K04681	-
K03013	-
K01652	ilvB IlvB ilvI IlvI
K03938	-
K03119	tauD
K02455	gspF
K00991	ispD
K00833	bioA
eco_b4037	MalM
K12867	-
K13373	-
K02679	ppdA
K10381	-
K02150	-
K05734	-
K09019	rutE
K04763	xerD
K01687	ilvD
K14609	-
K05027	-
K00760	hpt
K10857	exoX
K17387	-
sce_YER011W	-
K14510	-
K04403	-
K01494	dcd
K00768	cobT
K03265	-
K10099	-
K13647	-
ath_AT1G22400	-
K07249	-
K01920	gshB
K02731	-
K00949	-
K12488	-
K10771	-
K12962	arnE
K02875	-
K00232	-
K06477	-
K05675	-
K08312	nudE
K14463	-
K14840	-
K16324	psuT
K02945	rpsA
K04365	-
K13644	-
K03169	topB
K07507	yhiD
K08825	-
K04567	LysU lysU LysS lysS
K02010	afuC
K10597	-
K02327	-
K07320	prmB
K00113	glpC
K14006	-
K00469	-
K00081	-
K15821	-
sce_YOL069W	-
K09473	puuD
K02015	fhuB fepD fecD fecC fepG
sce_YGL061C	-
K00546	-
K07304	msrA
K16866	-
sce_YOR383C	-
K02111	atpA
K00511	-
K18478	yihV
K03911	-
K06164	PhnI phnI
K12854	-
K03426	nudC NudC
K11753	ribF
K00871	-
K13891	gsiD
K05573	-
K12600	-
K12482	-
K15634	ytjC
K01896	-
K12356	-
K03755	adiY
K07891	-
K10703	-
K14543	-
K00415	-
K15555	ssuB
mpn_MPN406	-
K06071	-
K14486	-
K10607	-
K02159	-
K01902	sucD
K05708	hcaE
K08873	-
K12869	-
K00563	rlmA
K14957	-
K12663	-
hsa_Q562W9	-
K00473	-
K07206	-
K02402	flhC
K04334	csgA
K01254	-
K01066	aes
K02954	rpsN
mtu_Rv0008c	-
K10980	-
K01910	CitC
K02445	glpT
K07688	sfmZ
K13483	paoA
K12816	-
K07904	-
K01067	-
K00297	metF
K00542	-
K00293	-
hsa_B7ZAP6	-
K00846	-
K00900	-
sce_YDL204W	-
hsa_O96019	-
K00595	-
K00562	-
K00703	glgA
K04077	groL
K06759	-
K16881	-
K00969	nadD
K04744	lptD
K08057	-
K00790	murA
K02269	-
K00174	-
K01791	wecB
K02321	-
K10798	-
K00621	-
K01816	hyi
K05964	citX
hsa_B2RDG9	-
K03037	-
K10867	-
K01310	-
K02877	-
K10740	-
K14323	-
K11535	nupC
K01274	-
eco_b0220	Ivy
K01608	gcl
K09881	-
K14236	tyrV tyrU tyrT
K07757	ybiV
K08669	-
K14011	-
K00157	-
K00281	gcvP
K01139	spoT
K08766	-
K04437	-
K06471	-
K05090	-
K04839	-
hsa_Q562Q9	-
K06096	-
hsa_Q9BYX7	-
K02033	ddpB
K04552	-
sce_YFL037W	-
K09521	-
K02036	pstB
K08762	-
K03543	emrA
K11932	UspG
K15587	nikD
K04715	-
hsa_Q562T0	-
K02155	-
K12830	-
K00956	cysN
K15413	-
K04772	degQ
sce_YMR006C	-
K00560	thyA
K11225	-
K03147	thiC
K00804	-
K13784	-
K00278	nadB
K11131	-
K08958	-
K06622	-
K12410	cobB
mpn_MPN263	-
K02106	atoE
K16682	-
K11958	-
K01525	apaH
K12191	-
K03773	fklB
K16172	-
K06265	-
K01119	cpdB
K01669	phr
K05650	-
K11838	-
K14157	-
K05291	-
K05751	-
K03990	-
K15410	-
K15309	-
K08036	-
mmu_12653	-
K00313	ydiS ygcN fixC
K10541	mglC
hsa_Q562X0	-
K13577	-
K12462	-
K16370	pfkB
K16678	-
K05853	-
K01151	nfo
K05084	-
K12957	ahr
K17390	-
hsa_Q562L2	-
K01895	acs
K01613	psd
K08516	-
K11065	tpx
K02620	-
K03076	secY
K15405	-
K11952	-
K06102	-
K00459	-
K07751	pepB
K00162	-
K16795	-
K17836	-
K02821	yadI ulaC
K12299	garP
K01980	rrlB rrlA rrlH rrlD rrlC rrlE rrlG
K15549	mdtN
K11922	mngR
K01228	-
K13412	-
K09016	rutG
K09486	-
K04428	-
K11643	-
K03254	-
K10578	-
K02968	rpsT
K10441	rbsA
K06726	rbsD
K07642	baeS
K09582	-
K01409	tsaD
K13431	-
K01403	-
K01497	ribA
K01593	-
K02735	-
K09687	-
K00139	-
K13480	xdhC
K13536	-
K01251	-
sce_YMR294W	-
K05862	-
K02619	pabC
K00527	nrdD
K02658	-
K01531	mgtA
K12371	sapD dppD
sce_YJL026W	-
K03473	pdxB
K03179	ubiA
K07738	nrdR
K02699	-
sce_YAL047C	-
K10068	-
K08752	-
K02900	-
K03438	rsmH
K08748	-
K12566	-
K08333	-
K03717	nhaR
K03850	-
K00286	proC
K08678	-
K00308	-
K01998	livM
K14074	-
K13899	-
K13950	-
K16942	-
K12331	-
K00273	-
K18527	spf
K00765	hisG
K14547	-
K02890	rplV
hsa_Q562W8	-
K12265	norW
K07638	envZ
K06273	-
K02598	nirC
K15293	-
K11142	-
K12845	-
K14393	actP
K10790	-
K12406	-
sce_YDR233C	-
K00453	-
K07154	hipA
K04438	-
K12593	-
K12614	-
K15746	-
hsa_B4DXW1	-
K03974	pspF
K04692	-
K07349	fimG
K00381	cysI
K04068	nrdG
K08891	-
K01958	-
K01275	-
K11140	-
K05984	cho
sce_YNL066W	-
sce_YBR301W	-
K00362	nirB
hsa_Q562S5	-
K03814	mtgA
K13789	-
K02046	cysU
spo_SPCC4B3.15	-
K03269	lpxH
K14303	-
K03154	thiS
K08050	-
K14605	-
K09810	lolD
K14392	panF
K06611	-
K11519	-
K05901	-
K11831	-
K04709	-
K12861	-
K09518	-
K02456	gspG
K02892	rplW
K18508	rybB
K11087	-
K03641	tolB
K06270	-
K02716	-
K11829	-
K03557	fis
K02072	metI
K01194	treF treA
K04539	-
K16507	-
K07667	kdpE
K02915	-
K15867	-
mtu_Rv0088	-
K03129	-
hsa_Q59FV6	-
K10203	-
K02659	-
K11717	sufS
K01169	rna
K11743	mdtJ
K02649	-
K10036	glnH
K03217	yidC
K04432	-
K08745	-
K05690	-
K00856	-
K03517	nadA
K01493	-
K06223	dam
K07407	-
K12182	-
K18140	acrS
K01904	-
K04634	-
K03482	yidP
K00767	nadC
K09997	artI
K14414	rtcR
hsa_Q562V5	-
K00591	-
K03662	-
K02314	dnaB
K14455	-
K10881	-
K03827	yjaB
K03386	ahpC
K02433	-
K03035	-
K12589	-
dme_Dmel_CG3644	-
K15268	eamA
mtu_Rv0011c	-
K09020	rutB RutB
K03834	tyrP
K00387	-
K07376	-
hsa_Q562W3	-
K01921	ddlB ddlA
K02868	-
K08964	-
K01495	folE
K09816	znuB
K15188	-
mmu_12962	-
K00622	-
K02539	-
K03103	-
K03904	-
K03797	prc
K00214	-
K02926	rplD
K05676	-
K10589	-
K01918	panC
K03853	-
K00547	mmuM
K08821	-
hsa_Q562M3	-
K14296	-
K12896	-
K01197	-
K01924	murC
K03183	ubiE
K11920	envY
K02318	-
K13073	-
sce_YDR130C	-
K04569	-
K02132	-
K12615	-
K05541	dusC
K16822	-
K01368	-
hsa_Q562X4	-
K13667	-
K05465	-
K09556	-
mpn_MPN470	-
K14170	pheA
K00879	fucK
K14939	-
K00208	fabI
K09470	puuA
K01869	LeuS leuS
K12642	-
K02860	rimM
K06752	-
K03632	mukB
K14163	-
K00988	-
K12550	-
K00950	folK
mpn_MPN186	-
K14686	-
K10054	-
K03604	purR
K07821	torY
hsa_Q6PJ43	-
K00380	cysJ
K02796	manZ
K03496	-
K03680	-
K07238	zupT
K14738	-
K01784	galE
K01078	-
K03790	rimJ
K03474	pdxJ
K06179	rluC
hsa_B3KPP5	-
K10984	agaB
K03550	ruvA
K01114	-
K05865	-
K14168	-
K08887	-
K06753	-
K01582	ldcC cadA
K12568	-
K00565	-
hsa_Q8IY98	-
K03586	ftsL
K03216	trmL
K12972	ghrA
K03528	zipA
K00738	-
K10224	-
K14509	-
K06816	-
K01585	speA
K03828	yjgM
K03387	ahpF
K14297	-
hsa_Q5T8M8	-
K03211	-
K10014	hisJ
K09507	-
K12563	-
K10427	-
K16291	ldtB ldtC ldtA ldtE
hsa_B3KWQ3	-
K12666	-
K14309	-
K01278	-
K01929	murF
K16703	wcaL
K01435	-
K01867	trpS TrpS
K02458	gspI
K06760	-
K16340	-
K07772	torR
K10743	-
K06525	-
K06823	-
K08836	-
spo_SPBC530.07c	-
K03495	mnmG
K08065	-
K12805	-
K07636	phoR
K00441	-
K09565	-
K01854	glf
K06685	-
hsa_R4GMT0	-
K05405	-
K02439	glpE
K11538	-
K05546	-
K05236	-
K11093	-
K05515	mrdA MrdA
mtu_Rv1388	-
K00615	tktA tktB
K11929	phoE
K15046	-
K07309	ynfE
hsa_Q562X2	-
K03136	-
K01963	AccD accD
K00343	nuoN
K02011	-
hsa_P29401-2	-
K02864	rplJ
K01725	cynS
K02608	-
K03696	-
K08133	-
K12940	abgA
K07188	-
K03573	mutH
K06074	btuD
K10034	-
K03957	-
K03959	-
K09504	-
K00858	nadK
K00067	rfbD
K10710	frlD
K10680	nemA
K06994	-
K01935	bioD ynfK
K09523	-
K11089	-
eco_b0163	YaeH
K03868	-
K01734	mgsA
K09808	lolE lolC
K15397	-
K05659	-
K00427	lldP
K01685	uxaA
K00649	-
K11737	cycA
K06167	phnP PhnP
K09691	-
K04427	-
K04751	glnB
K16088	fhuE
K00968	-
K02423	fliT
K03719	lrp
K05718	-
K16196	-
K12606	-
K00025	-
K06215	-
K05531	-
K00573	pcm
K01672	-
K09774	lptA
K17728	-
K02038	pstA
K05208	-
K02729	-
K10956	-
K01432	-
K05849	-
K12817	-
K17388	-
K06065	-
K18479	yihS
K05611	-
K00872	thrB
K10685	-
K13915	-
K02066	mlaE
K14548	-
mtu_Rv1827	-
K06861	lptB
K01358	ClpP clpP
K04004	-
K05750	-
K00040	uxuB
K04393	-
K08773	-
K13882	-
K01223	bglA bglB ascB
K14676	-
K11304	-
K06153	bacA ybjG
K02984	-
K03683	rnt
K07936	-
K03525	-
K15398	-
K07714	atoC
K07560	dtd
