K03253	-
K06699	-
K02084	-
K07676	rcsD
K01409	tsaD
K00454	-
K09890	arfA
K07708	glnL
K09525	-
K01785	galM
K02194	ccmB
K06583	-
K05284	-
K00881	alsK
K03870	-
K01997	livH
K04082	hscB
K03165	-
K12500	fadM
K08756	-
hsa_P42025	-
K00641	-
K00526	nrdF
K00526	nrdB
K11743	mdtJ
mpn_MPN668	-
K02844	waaG
K07674	narQ
K13566	-
K06083	-
K07365	-
K01790	rfbC
K02802	nagE
K14721	-
K12823	-
sce_YKL052C	-
K08682	acpH
K12353	-
K14682	argA
K18522	omrA
K08156	ydhP
K08156	araJ
K02903	-
K10685	-
K14220	asnU
K14220	asnT
K14220	asnW
K14220	asnV
K07711	glrK
K05758	-
K07313	pphA
K00941	thiD
K03588	ftsW
K03314	nhaB
K12962	arnE
K07828	-
K01768	-
K08034	-
K06670	-
K00901	dgkA
K03495	mnmG
K02136	-
K11188	-
K00909	-
K01483	allA
K00812	-
K16235	mmuP
sce_YER070W	-
K05869	-
K04433	-
K16190	-
K08775	-
K12600	-
K17725	-
eco_b1836	YebV
K02887	rplT
K05590	srmB
K00865	garK
K00865	glxK
K02959	rpsP
K03632	mukB
K15867	-
K02848	waaP
K14169	-
K18140	acrS
eco_b0957	OmpA
K02518	infA
K08299	caiD
hsa_Q562T8	-
sce_YLR040C	-
K10144	-
K15734	-
sce_YLR150W	-
K12946	-
hsa_B4DHK9	-
K08733	-
K08483	frwA
K08483	ptsI
K08483	fryA
K03477	ulaR
K01044	-
K14381	-
K04428	-
K04079	HtpG
K04079	htpG
K02735	-
K00932	tdcD
K03904	-
K03752	mobA
K03658	helD
K04547	-
K04409	-
K02793	manX
K14549	-
K14306	-
K01850	-
K08137	galP
sce_YGR180C	-
K16692	wzc
K16692	etk
K01578	-
K04125	-
K14592	-
K15779	-
hsa_Q9Y614	-
K14613	-
K01066	aes
K17448	-
K02567	napA
K11519	-
K01444	-
K11735	gabP
K14406	-
K12196	-
K02889	-
K00857	tdk
K03877	-
hsa_P61163	-
K07379	-
K01254	-
K00968	-
K02340	holA
K03271	gmhA
K08218	ampG
K12266	norR
K05718	-
K05577	-
K01231	-
K13979	yahK
K01070	frmB
K01070	YeiG
K01070	yeiG
K01062	-
K08779	-
K03083	-
K14003	-
K08138	xylE
K07349	fimG
K01658	-
K16857	-
K01639	nanA
hsa_Q562W7	-
K06624	-
K00147	proA
K02226	cobC
K00323	-
K02917	-
K07366	-
K00097	pdxA
K00254	pyrD
K05878	dhaK
K01138	yidJ
K01138	ydeN
K01439	dapE
K01679	fumC
K02616	paaX
K06760	-
K03963	-
K02400	flhA
K00817	hisC
K02407	fliD
K01608	gcl
hsa_Q8WVW5	-
K03070	secA
K05757	-
hsa_Q562N8	-
K02016	fepB
K02016	fecB
K02016	fhuD
K01602	-
K13987	-
K12352	-
K05678	-
spo_SPBC244.01c	-
K04632	-
K03350	-
K11746	kefF
K14990	-
K03469	rnhA
K03763	-
K07400	NfuA
K00082	-
K00162	-
K05360	-
K13912	-
K11093	-
K04019	eutA
K14305	-
K05692	-
K08198	-
K10414	-
K01955	carB
K16680	-
K14522	-
K01074	-
K02298	cyoB
K01978	rnpB
K00281	gcvP
K00729	-
K00736	-
K07784	uhpT
K07413	-
K16347	ecnA
K15634	ytjC
K12349	-
K00167	-
K05659	-
K10895	-
K06611	-
K05411	-
K04073	mhpF
hsa_Q562T9	-
K12606	-
K01966	-
K05175	-
K08680	menH
K10224	-
sce_YPL058C	-
K02858	ribB
K11826	-
K04864	-
K02983	-
K05995	pepE
K07773	arcA
K06753	-
K08915	-
K12848	-
K08122	-
K06103	-
spo_SPAC27F1.02c	-
K01148	-
K00900	-
K07526	-
K09880	-
K04859	-
K10108	malE
K10108	MalE
K00103	-
hsa_Q562T0	-
K08319	ygbJ
K01852	-
K07292	-
K01840	cpsG
K14397	-
K07825	-
K00514	-
K14561	-
K15554	ssuC
K09507	-
K01392	-
hsa_A5A3E0	-
K11153	-
K06347	-
K02445	glpT
K05701	-
K13250	-
K08773	-
K03075	secG
K14555	-
K03376	-
K02327	-
hsa_Q13841	-
K09647	-
K14552	-
K00826	ilvE
K03065	-
K07863	-
K09564	-
K17701	-
sce_YOR214C	-
K13915	-
K00889	-
K04728	-
K08904	-
mpn_MPN331	-
K10776	-
K14688	-
K03718	asnC
K03459	focB
K09291	-
K08351	bisC
hsa_G5E9R0	-
K05702	-
K04485	radA
K06879	queF
K02440	glpF
K07821	torY
K03824	yhbS
K03177	truB
K11142	-
K03559	exbD
K14538	-
K16223	-
K06163	phnJ
K06163	PhnJ
K00444	-
K01389	-
K02128	-
K00207	-
K00980	-
K11734	aroP
K05685	macB
K03238	-
K01120	-
K03147	thiC
K01169	rna
K05851	cyaA
K07645	qseC
K10068	-
K11205	-
K13114	-
K10415	-
K04068	nrdG
K16140	uidC
K03514	-
K00315	-
K03900	-
K01804	araA
K03413	cheY
K08303	ydcP
K08303	yhbU
K08303	yegQ
hsa_P21333-2	-
K01373	-
K01811	yicI
K04467	-
K00224	-
K00033	gnd
mtu_Rv0636	-
K02460	gspK
K04407	-
K03603	fadR
K08302	kbaY
K08302	gatY
K11085	msbA
K05751	-
K00541	-
K01542	-
hsa_Q562Q1	-
K08513	-
K01256	pepN
K13811	-
K06630	-
K06176	truD
K02615	paaJ
K06065	-
hsa_A0AUL6	-
K13480	xdhC
K00773	tgt
K04354	-
K00895	-
K05901	-
K01164	-
K00972	-
K10056	-
K16144	-
K16703	wcaL
K00501	-
K03538	-
K06027	-
K03184	ubiF
K07562	-
K16172	-
K11263	-
K16221	-
K11644	-
K01916	nadE
K04022	eutG
K00067	rfbD
K07714	atoC
K07264	arnT
K09582	-
K03968	-
K10771	-
K14323	-
K10578	-
K14462	-
K10807	-
K02377	wcaG
K04761	oxyR
K13464	-
K01255	pepA
K08037	-
K00906	aceK
K05195	-
K06480	-
K01900	-
K02111	atpA
K09892	zapB
K09892	ZapB
K05585	-
K07936	-
K15579	-
K07660	phoP
hsa_G3V1Y1	-
K03186	ubiX
K04069	ybiY
K04069	pflC
K08177	yhjX
K06547	-
K08736	-
K14223	glnU
K14223	glnV
K14223	glnX
K14223	glnW
K00552	-
K11352	-
K14073	-
K04047	dps
K02356	efp
K02356	yeiP
K02008	-
K01667	tnaA
K06221	dkgA
K00247	frdD
K13984	-
K12590	-
K13863	-
K02038	pstA
K10563	mutM
K16693	wzxE
K16695	wzxC
K09526	-
K02927	-
K18521	gcvB
K03937	-
K03174	-
hsa_P0CG39	-
hsa_B4DM97	-
K02929	-
K03719	lrp
hsa_Q562R0	-
K09473	puuD
K05658	-
K11178	paoB
K01690	edd
K17063	-
K04630	-
K03008	-
K02603	-
K14605	-
K00892	gsk
K00879	fucK
K02722	-
K02431	fucU
K00679	-
mtu_Rv2928	-
K08300	Rne
K08300	rne
K04713	-
K07301	yrbG
K01929	murF
K15034	arfB
K01343	-
K01369	-
K08509	-
K00919	ispE
K02942	-
K02920	-
K03780	ttdB
K15360	-
K11643	-
K14015	-
K03073	secE
K00859	coaE
K10407	-
K02892	rplW
K16197	-
K07251	thiK
K15404	-
K17834	-
K15543	-
K05310	-
K12489	-
K07204	-
K18778	zapD
K09996	artJ
K02773	sgcA
K02773	gatA
K04508	-
K03934	-
K02991	-
K00458	-
K01714	yjhH
K01714	dapA
K01714	yagE
K01903	sucC
K03831	mog
K14499	-
K12841	-
K02276	-
K00111	glpD
K00111	glpA
K12492	-
K03404	-
K07663	creB
K02723	-
sce_YOR247W	-
K06092	-
hsa_Q562Q6	-
K01150	endA
K03100	lepB
K15405	-
K02821	yadI
K02821	ulaC
K13639	soxR
K03977	der
K10803	-
hsa_F6QUT6	-
K05734	-
K08367	-
K03473	pdxB
K07351	fimI
K00850	pfkA
K16866	-
K04569	-
K04429	-
K12821	-
K03656	rep
K15738	uup
K06270	-
K11645	fbaB
K00965	galT
K00684	aat
K01209	-
K01653	ilvN
K01653	IlvH
K01653	ilvH
K13514	-
K12138	hyfC
K06193	yjdM
K06696	-
K06095	-
K03077	ulaF
K10594	-
K07640	cpxA
mpn_MPN445	-
K02706	-
K12614	-
K02999	-
K02947	-
K16074	ydaN
K10950	-
K13497	trpD
K02147	-
K04083	hslO
K15043	-
K12941	abgB
K10596	-
K00951	relA
K05699	-
K00068	srlD
K00242	sdhD
K14409	-
K00273	-
K12042	-
K15891	-
K15009	-
K06482	-
K00133	asd
K06821	-
K12159	-
K03587	ftsI
K03352	-
K10000	artP
K02199	dsbE
K10001	gltI
K12505	-
K02610	paaB
K02610	PaaB
K01118	azoR
K15919	-
K07191	-
K00872	thrB
sce_YNL066W	-
K11303	-
K10743	-
K03129	-
K01520	dut
K06970	rlmF
K12822	-
K02414	fliK
K08759	-
K01924	murC
K00891	aroK
K00891	aroL
K03349	-
K01834	gpmA
K16206	-
K11925	sgrR
K02263	-
K12323	-
K14992	-
K04397	-
K00624	-
K14557	-
K05770	-
K03407	cheA
K07819	-
K01349	-
K04729	-
K06458	-
K06736	-
K03591	ftsN
K10967	-
K01106	-
K02580	-
K01179	bcsZ
K10029	-
K12485	-
K04403	-
K01115	-
K12880	-
K01201	-
K10951	-
K01096	pgpB
K03417	prpB
K06644	-
K03466	ftsK
K03445	nepI
K05576	-
K06949	rsgA
K02973	-
K03702	uvrB
sce_YDR356W	-
K09969	-
K15304	-
K03297	emrE
K02362	entD
K11220	-
spo_SPBC2G5.05	-
mtu_Rv0216	-
K11356	-
K16341	-
K00283	-
K07299	-
K02739	-
K16261	-
K01505	-
K04369	-
K01137	-
K12869	-
K09013	sufC
K05367	pbpC
K11520	-
K16823	-
K03560	tolR
K07192	-
K09561	-
K00953	-
K03799	htpX
K15613	-
hsa_Q562T7	-
K01878	glyQ
sce_YJR004C	-
K05818	mhpR
K14308	-
K12875	-
K08069	-
K16682	-
K00970	pcnB
K09479	-
sce_YOR383C	-
K00473	-
K07528	-
K02768	fruB
K10381	-
sce_YPL255W	-
K11121	-
K11068	yqfA
K01823	idi
K05858	-
K15577	-
K13755	-
K07115	rlmJ
K06820	-
K03149	thiG
K03843	-
K12398	-
mtu_Rv1626	-
K03475	ulaA
K15047	-
K10441	rbsA
K13941	-
K00631	plsB
hsa_Q7Z7J6	-
K05743	-
K14379	-
K02956	rpsO
K12828	-
K00799	yfcG
K00799	gstA
K03118	tatC
K06276	-
K01491	folD
K10352	-
K12755	-
K08269	-
K07884	-
K13634	cysB
K12838	-
K14380	-
K03015	-
K03321	dauA
K02019	modE
K03570	mreC
K07763	-
dme_Dmel_CG2207	-
K02731	-
K01686	uxuA
K05637	-
K08310	nudB
K14949	-
K07296	-
K01104	etp
K01104	wzb
K02835	prfA
K10632	-
K14609	-
K04438	-
K02965	rpsS
K08058	-
K02025	ycjO
K07238	zupT
K03918	-
K00129	-
K02207	-
K02685	-
K07196	-
K07648	arcB
K08751	-
K12199	-
hsa_F5H3I4	-
K05730	-
K08369	ydjE
K08369	ydjK
K02613	PaaE
K02613	paaE
K07636	phoR
K02860	rimM
K02355	fusA
K14441	rimO
K13338	-
K02963	rpsR
K03270	kdsC
K03061	-
K03577	acrR
K03006	-
sce_YGR282C	-
K09635	-
K01366	-
K03657	uvrD
K00112	glpB
K18504	arcZ
K12142	hyfG
K05099	-
K04574	-
K11249	eamB
K06146	idnR
K11809	-
K06066	-
K03488	bglG
K06124	-
K00553	-
K03743	pncC
K01582	ldcC
K01582	cadA
K00517	yeaW
K07985	-
K09888	zapA
K01760	metC
K13506	-
sce_YDR071C	-
K10842	-
K02539	-
K12586	-
K17630	-
K09021	RutC
K09021	rutC
K07796	cusC
K00452	-
K02998	-
K16822	-
K04431	-
K03217	yidC
K12610	-
K11517	-
K02148	-
K06246	-
hsa_B4E3A4	-
K13711	-
K07374	-
K11928	putP
K04763	xerD
K10885	-
K05689	-
K00274	-
K01847	scpA
K08750	-
K11097	-
K16066	ydfG
K06551	-
K03426	NudC
K03426	nudC
K03097	-
K07091	lptF
K01354	ptrB
K04437	-
K03984	-
K06145	gntR
K00087	xdhA
K08893	-
K12584	-
K07875	-
K02697	-
K02037	pstC
K06127	-
K03667	hslU
K04345	-
K03549	kup
K07643	basS
K11787	-
K17391	-
K02583	-
K10956	-
K12493	-
K09502	-
mmu_15135	-
K00371	narY
K00371	narH
K11158	-
K08722	yfbR
K02658	-
K03704	CspD
K03704	CspB
K03704	CspG
K03704	cspA
K03704	CspA
K03704	cspB
K03704	cspE
K03704	cspC
K03704	CspI
K03704	CspF
K03704	CspH
K03704	cspH
K03704	CspC
K03704	cspD
K03704	cspF
K03704	CspE
K03704	cspI
K03704	cspG
K02078	AcpP
K13176	-
K03064	-
K09290	-
K03494	-
K01239	-
K01758	-
K01099	-
K02453	gspD
mtu_Rv3161c	-
K10424	-
K01631	dgoA
K12832	-
K00725	-
K02041	phnC
K07304	msrA
K12406	-
K03385	nrfA
K01110	-
K12833	-
K03028	-
K11353	-
K08172	shiA
K13129	-
sce_YJL174W	-
K08678	-
K02962	-
K03517	nadA
K00540	-
K03290	nanT
K00362	nirB
K03131	-
K10569	-
K13444	-
K02450	gspA
K06186	bamE
K03038	-
K08493	-
K12307	-
K07860	-
sce_YMR307W	-
K15268	eamA
K00615	tktB
K00615	tktA
K13171	-
K03134	-
K05531	-
K03674	grxA
K00868	pdxY
K00868	pdxK
K04707	-
K00864	glpK
K14078	-
K10843	-
K03246	-
K05410	-
K16704	wecD
hsa_Q96LK1	-
K00334	nuoE
K03776	aer
K18502	dsrA
K12141	hyfF
K10806	yciA
K02910	-
K06001	-
K06671	-
K05307	-
K11262	-
K15787	-
K02274	-
K02642	-
K14322	-
K01584	adiA
K14494	-
K00922	-
K07323	mlaC
K05277	-
K00415	-
K01896	-
K14233	serX
K14233	serU
K14233	serT
K14233	serW
K14233	serV
mpn_MPN625	-
K09025	-
K07515	-
hsa_P29401-2	-
K03524	birA
K00814	-
K08013	-
K01892	hisS
K01892	HisS
K02026	ycjP
K04717	-
K03671	trxA
K12331	-
K12348	-
sce_YAR050W	-
sce_YGR189C	-
K01889	PheS
K01889	pheS
K15010	-
K01734	mgsA
K05629	-
K10773	nth
K07372	-
K01624	fbaA
hsa_Q562X4	-
hsa_Q562R6	-
K00076	hdhA
K02416	fliM
K09817	znuC
K01493	-
K03721	tyrR
K01681	acnA
K01681	ybhJ
K04532	-
K01874	MetG
K01874	metG
K01346	-
K15290	-
K05224	-
K08874	-
K14168	-
K05675	-
K08498	-
K15836	fhlA
K12397	-
mpn_MPN263	-
K14556	-
K01424	ansA
K01424	ansB
K14309	-
K02047	cysW
K18530	frvX
K13996	-
K07415	-
K08515	-
K05632	-
K07797	emrK
K12139	hyfD
K04368	-
K14524	-
K07541	-
K16867	-
K02888	rplU
K04718	-
K05288	-
K02040	pstS
K06089	-
K05027	-
K01697	-
K12152	nudJ
K10246	-
K00329	-
K15986	-
K02369	-
K02796	manZ
sce_YPL130W	-
K16138	uidR
K10744	-
K01000	mraY
K00174	-
K03555	mutS
K14484	-
K00825	-
K09020	RutB
K09020	rutB
K03774	fkpB
K10973	allR
K03532	torC
K12480	-
K03952	-
K14206	-
K06084	-
K01613	psd
K03724	lhr
K13708	-
K11092	-
K00331	nuoB
K01147	rnb
K03431	glmM
K02271	-
K05090	-
K01899	-
K14570	-
K07208	-
K12075	-
K12501	-
K01084	-
K01058	pldA
K12957	ahr
K00780	-
K03980	murJ
K03757	cadB
K01108	-
K03701	uvrA
K01933	purM
mmu_12957	-
hsa_Q9GZN1	-
K02598	nirC
K12044	-
K00383	gor
K05643	-
K01556	-
K05696	-
eco_b1376	UspF
K04735	-
K06215	-
K05933	-
K03947	-
K06895	argO
K10884	-
K14510	-
K00801	-
K00084	-
K00589	-
K03525	-
K04000	-
K05787	hupA
K05787	HupA
K03842	-
K02558	mpl
hsa_Q562Q4	-
K10595	-
mpn_MPN076	-
K05676	-
K00525	nrdA
K00525	nrdE
K00363	nirD
K08315	hycI
K02405	fliA
K05786	rarD
K03833	selB
K05839	Hha
K05874	tsr
K07306	dmsA
K00854	xylB
K00113	glpC
K06631	-
K00390	cysH
K13641	iclR
K02003	ybbA
K01692	paaF
K15184	-
K11931	pgaB
K11247	-
K04001	-
K00794	ribE
K09540	-
K08370	-
K01297	ldcA
K01704	LeuD
K01704	leuD
K04773	sppA
K11598	-
sce_YNR067C	-
K01816	hyi
K09508	-
K00759	apt
K01669	phr
K03892	arsR
K12608	-
K15748	-
K07263	pqqL
K00456	-
K00665	-
K00882	fruK
K11225	-
K08771	-
K03981	dsbC
K13402	-
K02206	-
K01912	paaK
K11534	deoR
K04514	-
sce_YNR044W	-
K00474	-
K01952	purL
K00876	udk
K01671	yihT
K05572	-
hsa_Q562T4	-
K14442	-
K04043	dnaK
K00123	fdhF
K00123	fdoG
K12409	-
K10609	-
K00344	qorA
K00336	nuoG
K02926	rplD
K14547	-
K09698	-
K04554	-
K12365	-
sce_YNL300W	-
K07314	pphB
K01191	-
K00074	paaH
K00979	kdsB
K05208	-
K17638	-
K15747	-
K00911	-
dme_Dmel_CG2184	-
K00052	leuB
K11863	-
K02619	pabC
hsa_F8W057	-
eco_b0220	Ivy
hsa_G8FSY7	-
K01195	uidA
K17751	-
K00840	astC
K13882	-
K08496	-
K03424	yjjV
K03424	tatD
K03424	ycfH
K01887	ArgS
K01887	argS
K04802	-
K16848	-
K08768	-
K04450	-
K16451	-
K11992	-
K07224	efeO
K00805	-
K05595	marC
K00741	-
K00765	hisG
K03254	-
K11737	cycA
K00101	lldD
K06168	miaB
K08163	mdtL
mtu_Rv2145c	-
K11071	potB
K17698	-
K09815	znuA
K13239	-
K00823	puuE
hsa_Q562T6	-
K11099	-
K03827	yjaB
K01092	suhB
mtu_Rv3224	-
K12591	-
K16011	-
K14762	yibL
K15795	-
K03258	-
hsa_Q562Y3	-
K01395	-
K02941	-
K12795	-
K13421	-
K01753	dsdA
K02471	yddA
hsa_Q562S8	-
K11095	-
mmu_17996	-
sce_YJL042W	-
K01869	leuS
K01869	LeuS
K17108	-
K12473	-
K00761	upp
K15578	-
K10551	alsA
K02266	-
K01486	ade
K00072	-
K13813	-
K04078	groS
K10866	-
K09541	-
K15399	-
K15403	-
K00149	-
K14317	-
K14304	-
K12404	-
K10081	-
K02496	hemX
K12290	hofO
K05876	trg
hsa_Q5JWF8	-
K18505	glmZ
K03635	moaE
K12863	-
K11923	cueR
K12958	-
K02457	gspH
K13159	-
K05003	-
K09648	-
K12469	-
K02868	-
K02622	parE
K03275	waaR
K15728	-
K13289	-
K14221	aspU
K14221	aspV
K14221	aspT
K14361	-
K02611	paaC
K02611	PaaC
K15816	-
K00710	-
K12491	-
K00659	-
K15799	-
hsa_B3KUD3	-
K10593	-
K10757	-
K11717	sufS
K07665	cusR
K01141	sbcB
K11155	-
K09754	-
K01335	-
K16072	-
K01206	-
K06126	-
K03304	tehA
K01895	acs
K12669	-
K02402	flhC
K06269	-
K04020	eutD
hsa_Q562S4	-
K04366	-
K05819	mhpT
K06099	-
K03948	-
K05364	-
K07733	alpA
hsa_D3DNS0	-
K00146	feaB
K03557	fis
K07937	-
K15821	-
K06177	rluA
K00883	dgoK
K16185	-
K07511	-
K05546	-
K07336	ybiX
K08171	-
K04455	-
K04710	-
K03829	yedL
K03504	-
K07418	-
sce_YDR077W	-
K05870	-
K01637	aceA
K04091	ssuD
K14560	-
hsa_Q562M3	-
K08726	-
K02024	lamB
K01592	-
K06483	-
K04487	iscS
K10062	-
K17706	-
K03621	plsX
K03834	tyrP
K10017	hisP
K03233	-
K13279	-
K01923	purC
K03168	topA
K13710	-
K02879	rplQ
K00451	-
K03247	-
K02537	-
K08331	-
K02014	yncD
K02014	fhuA
K02396	flgK
K02421	fliR
K07783	uhpC
K14563	-
K08225	entS
K00241	sdhC
K02843	waaF
K14840	-
K13748	-
K03869	-
K02895	rplX
K06076	fadL
K04546	-
K10413	-
K02259	-
K06118	-
K01420	fnr
K01883	cysS
K01883	CysS
mpn_MPN428	-
K07573	-
K03544	clpX
K05451	-
K11405	-
K01805	xylA
K09187	-
K02063	thiP
K00566	mnmA
K14285	-
K00029	maeB
K02957	-
K01925	murD
sce_YDR233C	-
K07319	yhdJ
K16676	-
K02419	fliP
K14496	-
K12622	-
K00059	fabG
K02871	rplM
K00314	-
K12185	-
K13738	-
K00654	-
K10684	-
spo_SPCC1739.11c	-
mmu_16126	-
K03105	-
sce_YGL075C	-
K16091	fecA
K08512	-
K13349	-
hsa_Q562N1	-
K17704	-
K09490	-
K04709	-
K15550	mdtP
K13513	-
K03722	dinG
K05697	-
K06053	-
K01585	speA
K14492	-
K02905	-
K14513	-
K07360	-
K12620	-
K09554	-
K14012	-
K00772	-
K07447	yqgF
hsa_Q9H9F9	-
K07141	mocA
K02907	rpmD
K07411	-
K00284	-
K05725	-
K06128	-
K02637	-
K04557	-
K12494	-
K13241	-
K04496	-
K02923	-
K11089	-
K15620	-
K07888	-
K11748	kefG
K06258	-
K01983	ffs
K13346	-
K11941	opgC
K12858	-
K12660	rhmA
K01078	-
K02345	holE
K03013	-
eco_b4243	RidA
K03098	blc
K16860	-
K02873	-
K08055	-
K02660	-
K14398	-
K00858	nadK
K13885	-
K07380	-
K15226	-
K10213	rihB
K14009	-
K06063	-
K08735	-
K04004	-
K00813	aspC
K07781	rcsA
K02732	-
K12529	ygfM
K12529	YgfM
K14299	-
K09476	ompF
K09476	OmpF
K17065	-
K03957	-
K18512	micC
K01593	-
K05954	-
K03312	gltS
K01543	-
K02974	-
K15586	nikC
K01818	fucI
K13496	-
K02328	-
K06452	-
K00783	rlmH
K12467	-
K01080	-
K11755	hisI
hsa_Q562Q2	-
K13953	adhP
K00827	-
K12871	-
K02013	fepC
K02013	fecE
K02013	fhuC
K01285	-
K10612	-
K02154	-
K11827	-
K15918	-
eco_b4155	EpmA
K14001	-
K12476	-
K02093	-
K11223	-
K03239	-
K02216	-
K06233	-
K12338	-
spo_SPCC1223.02	-
K09810	lolD
K01812	uxaC
K06131	clsA
K12811	-
K00009	mtlD
K12562	-
K03533	torD
K12581	-
K08845	-
K07589	folX
K13288	orn
K04500	-
K00609	pyrB
K03212	rlmC
K10015	hisM
K12251	-
K01379	-
K08154	emrD
K14817	-
hsa_Q562X0	-
K04706	-
K10586	-
K15551	tauA
K14303	-
K08349	fdnH
K12816	-
K02614	paaI
K02614	PaaI
K02548	menA
K03470	rnhB
K01539	-
K00563	rlmA
K05691	-
K01205	-
K08822	-
K02972	sra
K02955	-
K04961	-
K06078	Lpp
sce_YJL078C	-
K09578	-
K04427	-
K01875	serS
K01875	SerS
K01835	pgm
K06487	-
K03010	-
K02761	chbC
K14567	-
K01870	IleS
K01870	ileS
K11685	stpA
K03248	-
K13694	mepS
sce_YMR294W	-
K00441	-
K04095	fic
K05407	-
K14016	-
K02000	proV
K08159	ydeA
K17726	-
K00969	nadD
K11251	-
K00313	fixC
K00313	ygcN
K00313	ydiS
K03366	-
K03216	trmL
K01821	pptA
K12623	-
K02318	-
sce_YDR106W	-
K10532	-
K00457	-
K16184	-
K02046	cysU
K00860	cysC
K02980	-
K13954	yiaY
K02144	-
K09812	ftsE
K01089	hisB
K06102	-
K03276	waaJ
K10587	-
hsa_I3L1U9	-
K08324	sad
K13536	-
K10841	-
K03031	-
sce_YKR037C	-
sce_YMR305C	-
K08734	-
K16370	pfkB
K02264	-
K11749	rseP
K10014	hisJ
mmu_17189	-
sce_YDR055W	-
K00078	-
K02898	-
K13412	-
K01467	ampC
K07390	grxD
K02057	ytfT
K02057	yjfF
K02057	yphD
K16674	-
K00844	-
K07147	yedY
K01510	-
K13990	-
K14455	-
sce_YLR286C	-
K13299	-
sce_YER011W	-
K09565	-
K08738	-
K01911	menE
hsa_P37802	-
K12481	-
K16195	-
K00756	-
K04021	eutE
K06165	PhnH
K06165	phnH
K10848	-
K02847	waaL
K13646	-
K07830	-
K08191	exuT
K12965	-
K03649	mug
K16342	-
K03546	sbcC
K00974	cca
K02985	-
K02925	-
K03857	-
K04644	-
K00627	aceF
K03502	umuC
K04564	sodB
K04564	SodA
K04564	SodB
K04564	sodA
K07236	tusC
K12045	-
K10396	-
K02429	fucP
K04248	-
K07252	-
mtu_Rv3389c	-
K01490	-
K03832	tonB
K03485	treR
K01815	kduI
K00019	-
K14634	-
K16688	-
K05929	-
K08160	mdfA
K02468	srlR
K04446	-
K18326	mdtD
K12944	nudI
K17398	-
K01659	prpC
K03329	yahN
K16371	gatZ
K16371	kbaZ
K04577	-
K10037	glnP
K02971	-
K10084	-
hsa_Q562Q9	-
mmu_12961	-
K04958	-
K02851	wecA
K00877	-
K02680	ppdB
K07769	-
K06994	-
hsa_Q53GK6	-
K16794	-
K10080	-
K02338	dnaN
sce_YKR083C	-
hsa_B4E335	-
K01634	-
K08743	-
K00867	coaA
K12866	-
K08057	-
K12668	-
K06560	-
K05690	-
K16345	xanP
K00795	ispA
K03567	gcvR
K11128	-
K06210	-
K17758	nnr
K10742	-
K11394	-
K07689	uvrY
mtu_Rv2535c	-
K14528	-
K00833	bioA
K02131	-
K06237	-
K01674	-
K00510	-
K07300	chaA
K03628	rho
K02418	fliO
K10976	-
K10808	-
K03534	rhaM
K07684	narL
K03026	-
K10824	nikE
K02978	-
K12835	-
K04552	-
K00338	nuoI
hsa_Q562L2	-
K16088	fhuE
K02180	-
K14525	-
K09832	-
K11693	-
K05275	-
K01609	-
sce_YLR212C	-
K00993	-
K09556	-
K00546	-
K06096	-
hsa_B4DTI0	-
K18141	acrE
K02582	-
K07206	-
K15406	-
K07715	glrR
K14075	-
K04536	-
K05877	tap
K02836	prfB
K02081	agaR
K00973	rfbA
K00973	rffH
K15979	-
K12192	-
K01223	ascB
K01223	bglA
K01223	bglB
K02659	-
K14505	-
K12868	-
K01052	-
K14026	-
K07307	DmsB
K07307	dmsB
K08641	ddpX
K00694	bcsA
K00804	-
sce_YKL096W-A	-
K10986	agaD
K12272	-
K02799	cmtA
K14022	-
K11747	kefB
K13105	-
hsa_Q562L3	-
K06528	-
K12892	-
K10710	frlD
mtu_Rv1388	-
K07941	-
K14347	yfeH
K12047	-
K10038	glnQ
K04336	csgC
K16855	-
K07376	-
K03676	grxC
K01525	apaH
K02853	wzyE
K03029	-
K06166	PhnG
K06166	phnG
K03769	ppiC
K00793	ribC
K00971	cpsB
K02134	-
K10226	-
K01682	acnB
K01610	pck
K03245	-
K18507	ryhB
K11936	pgaC
K02870	-
K16942	-
eco_b1967	HchA
K16053	ybdG
K10214	-
K01479	-
K01647	gltA
K00115	-
K08368	yaaU
K16820	-
sce_YFL014W	-
K02361	entC
K03639	moaA
K03695	clpB
K07456	-
K04085	tusA
K12566	-
K00427	lldP
K02043	phnF
K13719	-
K16240	-
K07342	-
K00108	betA
K06140	rnk
K05687	-
K11151	-
K10661	-
K00011	-
K17195	alsE
K17195	AlsE
K08313	fsaA
K03847	-
K01990	ybhF
K01990	yadG
K10085	-
K06594	-
K03036	-
K00392	-
K12845	-
K03113	yciH
K07525	-
K07205	-
K00042	garR
K00042	glxR
K07588	argK
K02727	-
K12320	-
K01750	-
K06173	truA
K00556	trmH
K03252	-
K03099	-
K04406	-
K00459	-
K13892	gsiA
K08341	-
K13237	-
K01992	yadH
K01992	ybhS
K01992	yhhJ
K01992	ybhR
K01766	csdA
K03153	-
K09486	-
K07305	msrB
K15627	-
K01764	-
eco_b3510	HdeA
K03320	amtB
K09558	-
K12265	norW
K10210	-
K05737	-
hsa_Q562N4	-
K15375	-
K00264	-
K15581	oppB
K05650	-
eco_b0953	Rmf
K15548	aaeA
K00077	panE
K01291	-
K14208	-
K04691	degS
K15397	-
K01230	-
K00920	-
K02838	frr
K05218	-
K03938	-
K02072	metI
K00967	-
K10708	frlB
K00239	sdhA
K14710	-
