P00558	5.4581972e+11
P17174	2.9419753e+09
B7Z7F3	6.7559012e+09
P62495	4.1390754e+10
P42785	1.4616111e+10
B7Z800	3.2512918e+09
Q8N6T3	2.0733969e+10
O60551	nan
Q9Y4L1	3.0380842e+11
Q9HBI1	4.6541326e+09
B7Z972	2.3225508e+10
P50213	3.5106958e+09
Q13409	1.4233314e+10
Q14974	2.5049054e+10
P61204	5.1213448e+09
B7ZBG9	1.7540951e+10
B7ZC06	5.1537346e+09
Q9NR46	2.265059e+09
Q13185	1.1328595e+10
P40925	5.8162153e+10
P61604	4.082674e+10
Q96C23	3.8925072e+09
O94925	7.9323464e+08
A8MUS8	5.830928e+11
P62736	5.6399008e+10
O75223	1.2814312e+09
Q99627	4.4696326e+09
B8ZZA1	9.0675963e+10
B8ZZT7	4.103259e+10
Q15370	2.0925265e+10
B8ZZX4	6.7220825e+09
B8ZZY2	9.6937057e+09
P13995	2.7152937e+09
B9A067	6.2465526e+10
P62829	1.2969403e+10
P26232	1.2044725e+10
C9IZA0	1.2601017e+10
P55072	3.5102821e+11
Q15008	1.0770324e+10
Q8WUM4	1.1039057e+10
Q15233	1.4272561e+11
Q16718	3.1543089e+09
P43307	1.1396948e+10
P57723	4.6122779e+10
P51149	3.5330743e+09
C9J066	4.7410352e+11
P0C0S5	7.9458362e+10
C9J0J7	3.4646273e+10
E7ERP6	nan
P53004	2.5800884e+09
Q10567	2.5876122e+09
P19338	2.9891726e+11
C9J1K7	5.1656440e+09
C9J1V9	3.8980382e+09
P05121	1.2678647e+10
O43432	6.5797526e+08
C9J363	5.6758177e+09
C9J3C1	1.7098505e+10
P04792	2.9126474e+11
C9J4A7	3.3423163e+09
P16278	2.3378772e+09
O75874	2.0603594e+10
P61513	1.1751534e+09
O15143	3.2905664e+09
C9J542	7.4224644e+09
C9J5E5	1.0790877e+11
P67809	1.0770393e+11
P11177	1.3957196e+10
A8MXB9	3.6944467e+09
C9J6C5	2.0517689e+09
D3DNH0	9.1147196e+09
P14868	4.0955123e+09
P02585	1.5471651e+10
Q05682	1.0213094e+12
P13861	5.6220592e+09
P36543	5.8612408e+09
F5H6N3	4.8341654e+10
P62256	6.0538591e+08
Q14061	8.8808335e+08
P62140	2.3763444e+09
P18564	6.6167325e+09
O95721	4.4818501e+09
P18085	1.621906e+09
B4DM89	6.1880564e+08
Q9UPY8	1.6803891e+10
C9JB50	3.586455e+10
O75521	1.4170287e+09
P78330	4.242011e+09
C9JBL0	1.8989057e+09
C9JCJ9	6.0991080e+09
P25787	1.6892277e+10
P62879	nan
C9JDV8	1.3412687e+09
Q9UJ70	1.4017309e+10
C9JEZ4	5.0832750e+09
C9JFC0	1.2854754e+11
Q13098	8.246678e+08
O95817	3.0489388e+10
Q9Y6G9	1.3198429e+10
C9J0V6	nan
P07339	1.2941559e+11
P12110	1.9553643e+10
C9J0Y3	1.8258753e+09
Q9UHY1	4.7848561e+09
P21796	1.5505491e+11
O95747	1.1379429e+10
O95777	1.16341e+09
Q92734	5.2649696e+10
P56539	2.1361928e+09
Q13907	1.9653628e+09
P15313	7.1425149e+09
C9JL85	3.6618942e+10
Q71UM5	2.082967e+09
P31939	1.5601583e+10
C9JLW8	5.7069436e+09
P13667	3.5263515e+11
Q92841	4.5712769e+10
C9JN98	1.8112909e+09
E9PGQ9	5.5537042e+11
P83731	2.32824e+10
Q16851	4.3185875e+10
C9JP00	5.6635957e+09
C9JP16	1.1486507e+10
Q13200	1.9618266e+10
P05556	2.0957897e+10
Q13501	7.1561662e+09
O43707	8.3632762e+11
Q96Q11	2.6674447e+09
O75348	3.2962146e+09
C9JRZ6	9.3646056e+09
P15121	1.3532419e+10
C9JS55	5.1831468e+09
P10644	3.4383734e+10
Q12824	nan
O15144	6.8238114e+10
Q9UDY4	3.134145e+09
C9JVB6	4.1536694e+08
C9JVY5	5.7736360e+10
C9JXX4	7.9730413e+10
C9JYJ6	8.0332192e+09
Q6P5R6	4.4819998e+08
O15145	1.9909991e+10
P55884	2.7069409e+10
O60716	4.4370545e+10
P24534	1.2858409e+11
P18077	4.8739344e+09
P22392	1.1183219e+11
Q9H2H8	1.7023692e+09
Q04837	1.3608537e+10
P07737	4.8039594e+11
P02461	1.2205052e+10
P06744	1.1801055e+11
P02452	6.0226181e+11
P42224	1.0311082e+10
D3DU85	3.4737067e+09
P63098	7.2505958e+09
P62910	2.9655237e+10
D3YTJ1	8.4682759e+09
Q9BW91	1.9329419e+09
Q9H201	8.9990914e+09
D6R909	6.2902186e+10
D6R918	2.0078177e+09
D6R937	2.9462302e+10
P09936	2.6471507e+11
D6R973	2.829859e+10
D6R9A4	1.4668183e+10
P26583	6.9469815e+09
P61247	1.009244e+11
P14406	3.1679887e+09
P31943	8.6064046e+10
D6R9F5	2.3905626e+10
P11766	2.5018816e+10
P62266	1.6772879e+10
Q99729	6.0598768e+10
Q9UHY7	1.231113e+09
P46821	2.1208721e+11
P38646	3.2058167e+11
D6RAN1	2.1021421e+10
P32969	1.90935e+10
D6RAN6	5.3682738e+09
P02545	3.1695814e+12
Q13363	1.345077e+10
Q9BT78	2.4167464e+10
D6RBE9	1.2564071e+12
P32321	4.3416114e+09
P06730	4.0826195e+09
D6RBX4	4.5006398e+10
D6RC04	3.6876109e+08
D6RC06	2.3375062e+10
D6RF12	5.9963943e+09
D6RD66	6.4832184e+10
D6RDG3	1.762985e+10
O76094	2.0058699e+10
P98082	3.6791275e+10
Q13123	3.3977478e+08
D6REW6	2.3999098e+10
Q14117	8.2723649e+10
P22234	5.5707678e+09
P31040	2.4643831e+09
Q13404	1.3593824e+10
Q6IBS0	2.1284339e+10
Q99715	nan
O60925	4.4664062e+09
D6RIC3	2.2666417e+08
D6RIF6	6.7913874e+08
P09497	8.4024552e+09
O43865	1.3645126e+09
D9YZV2	4.5710807e+09
D9YZV8	3.6218463e+09
Q14498	4.4797111e+09
E2QRG1	1.2167731e+10
Q32P28	3.2688634e+09
E5KLJ5	1.4704506e+09
P11940	9.3199485e+10
P62714	3.3940557e+09
E5RFK8	4.4642514e+09
Q9Y277	1.1333364e+10
P63151	9.01475e+09
Q16555	1.3119951e+11
E5RFY9	8.7983822e+09
P29218	3.6586955e+09
F5H667	4.0959925e+10
E5RG67	1.8763361e+09
P06733	1.1936287e+12
P60228	5.2847991e+09
Q15819	6.5812253e+09
Q92820	2.6548496e+09
Q9UJW0	4.0816916e+09
P63208	1.039563e+10
E5RGN3	1.0940511e+10
E5RGQ3	2.707194e+09
P06748	4.4820332e+11
E5RGX5	5.0754655e+10
E5RH00	3.4178999e+10
O15116	1.2733152e+09
P15090	5.1111551e+08
E5RH50	1.9329017e+09
E5RH77	5.4258536e+10
Q92905	3.3443397e+09
Q15369	6.6471784e+09
P61254	3.698307e+09
E9PEQ4	6.6359303e+09
P00390	1.4759512e+10
P62888	1.6969677e+10
P60866	8.9294063e+09
P17900	8.6580508e+08
Q9NZL9	7.3383284e+09
E5RK62	3.4068069e+10
Q9P0L0	1.5195447e+09
P11413	9.3035265e+10
Q7L5N1	1.4427926e+09
E7EMB1	3.473616e+09
P17301	7.117499e+09
P49023	3.8201873e+10
Q13510	5.8212309e+09
E7EMN6	7.4466847e+09
Q14240	7.0056658e+09
D6R9G4	2.4827176e+10
P61313	3.6830331e+10
P07942	5.1340702e+10
P50914	3.6419946e+10
P16070	1.1186017e+11
P51659	3.3168912e+10
P19404	3.5847612e+09
E7EQ72	1.955745e+09
E7EQF0	7.5169546e+09
P15311	1.1804507e+11
E7EQR6	1.929306e+11
E7EQS9	2.4882133e+10
O15347	2.7453906e+08
O60701	3.3641366e+10
O95340	1.8801401e+09
P05455	8.4714235e+10
E5RG36	6.5390374e+09
P00505	1.7638182e+10
E5RFK2	4.0190605e+09
P61224	1.4711956e+09
Q01085	2.2326963e+09
P62847	2.9213288e+10
P12268	2.6728958e+10
O43390	2.7281607e+10
Q9NP79	1.6274035e+09
Q9Y265	4.0890028e+10
E7EU23	8.342271e+10
P68400	7.8523384e+09
E7EUD0	1.8303738e+09
E7EUE5	9.8524163e+09
O14556	5.711756e+10
Q12874	2.3503993e+10
Q07866	4.7942564e+10
E7EW44	6.1555095e+09
P51991	1.1582714e+11
E7EWR4	1.053624e+10
P68036	8.381437e+09
P39656	2.8139936e+10
Q9Y6M9	3.4758789e+08
E7EX44	2.5401756e+09
P07203	9.2046392e+08
E9PAV3	1.0925067e+11
E9PAW1	3.215217e+10
E9PB61	1.1999158e+10
P20700	1.3036692e+11
Q16576	5.9642106e+09
E9PC71	1.7345342e+09
P24821	5.7280751e+12
P07858	8.3495619e+10
E9PCI9	9.1304981e+09
P40926	1.6789164e+11
Q96I99	2.0112e+10
P49458	3.4950229e+09
E9PG29	1.0811582e+13
P10515	5.3139662e+09
P30405	1.1646481e+09
O60282	4.1206563e+10
E9PG40	3.8890338e+09
Q16836	9.7365888e+09
P14621	1.5150253e+08
Q9Y2Q3	6.2939954e+09
P27348	1.2429333e+11
P78559	5.8794901e+11
E9PGI8	1.0440703e+10
P06865	3.5705865e+09
E9PGT1	1.9766374e+09
P09488	6.994585e+08
E9PGZ2	2.2174603e+09
D6RB97	7.9725888e+09
E9PH29	4.321281e+10
P21333	1.4551373e+12
E9PPD9	2.0319837e+10
E9PHZ2	1.2329379e+10
P29692	7.6565568e+11
E9PI56	2.1666382e+09
F5H3J2	2.9000763e+10
Q15149	1.6887646e+12
E9PIE3	5.5623718e+10
Q99519	2.9200735e+09
P50454	1.2047986e+12
Q13435	3.5570048e+10
E9PIK5	4.2913458e+10
E9PIQ4	3.3530367e+09
E9PIR3	9.4657468e+08
Q99873	8.1098892e+09
P62917	7.8354363e+10
E9PLH4	1.3134947e+11
E9PJ32	1.0992077e+12
E9PJ81	2.4486391e+10
E9PJC6	2.1579987e+12
P46776	2.7653507e+10
E9PJF7	1.5672356e+11
P23396	2.4528374e+10
E9PJP3	1.8177202e+10
E9PIU8	2.458125e+09
P23528	7.1280444e+11
P06737	nan
E9PKD1	1.6286745e+09
P17980	4.5839656e+10
Q13630	8.6905935e+08
Q14697	7.9939697e+10
E9PL10	8.3711061e+09
Q9UHX1	2.040357e+09
Q9UNM6	2.0846684e+10
Q15843	2.8517493e+09
E9PL71	4.1937714e+09
E9PLA9	1.1285748e+11
E9PJK7	1.1709912e+10
E9PLX3	2.9653043e+10
P15880	7.6264724e+10
B0QYK8	1.7665912e+09
O95831	2.6857822e+10
P50897	3.7689547e+09
P08134	6.5458432e+08
O75964	2.2858927e+09
O00217	3.3276663e+08
P21291	2.0556378e+10
P26038	7.7496893e+11
E9PNR6	3.8243118e+10
E9PKQ1	3.7234715e+09
O14618	3.9814921e+09
E9PLC4	7.1948681e+09
Q9NY33	6.8904902e+09
P49756	4.4676803e+09
Q9NQP4	1.8906077e+09
E9PR30	1.9225221e+10
P24752	3.3065503e+10
E9PRT4	7.4154608e+08
Q86UL8	7.9579261e+10
P62277	8.9055326e+09
P46940	1.3621342e+11
F2Z2H2	1.352539e+10
Q9UNZ2	4.797958e+10
Q7Z406	6.6545956e+10
F2Z2W0	8.4651066e+09
P42766	2.2590615e+10
P37837	1.6814382e+11
Q16401	1.1624245e+09
Q14914	3.2321918e+10
P78371	3.7087834e+11
P48723	2.8382868e+09
P00338	9.1747832e+10
F5GWX2	1.239201e+10
F5GX07	1.0062509e+10
F5GX19	5.4876112e+09
O00233	7.3892966e+09
Q99653	4.0995839e+09
Q9NR28	1.7727583e+10
F5GX77	3.7947854e+09
Q9P2R7	4.9147756e+09
P31948	1.2751634e+11
F5GXS8	4.2761674e+09
F5GY65	2.9502317e+09
P46063	8.4701165e+09
Q9UBW8	5.4547193e+09
Q96FW1	1.2261882e+10
P61421	nan
F5GYR8	1.8628741e+10
F5GZN3	1.4607205e+10
F5GZP6	7.6188136e+08
P30622	3.5231528e+10
P40261	1.2305824e+09
P06396	6.324519e+11
Q9H9H4	1.0667375e+09
Q02790	1.9691178e+10
F5H1Y4	3.3014694e+09
Q13561	1.1034696e+11
P52926	5.7834064e+09
F5H2A7	1.1434951e+10
P11586	5.6568248e+10
P35520	4.7687318e+09
Q14152	5.7347911e+10
Q15276	4.1099226e+09
Q99816	2.238989e+09
F5GZW1	2.7894646e+09
F5H4L7	6.0382826e+09
P45974	7.2816878e+10
Q9Y2Z0	3.6697753e+10
F5H5E2	3.5204218e+09
F5H5I6	2.0445003e+09
Q99961	2.3525918e+10
P53675	2.9132896e+10
Q9UHB9	2.386686e+09
O75947	5.9798696e+09
P51688	1.0913944e+10
O00159	7.7557662e+09
P61769	9.0358135e+09
F5H6T1	3.4159815e+10
Q9NSD9	2.8744999e+09
F5H715	4.0550969e+08
P51970	2.4264749e+09
F5H875	3.6490937e+09
Q12931	8.7590765e+09
P07237	1.6244908e+12
P60981	4.5205593e+10
F6TTL5	1.4091191e+10
P46783	9.1058388e+09
E5RJN7	8.2778622e+09
O60506	7.3408003e+10
P50502	9.5809322e+10
F5H5C8	4.7316661e+09
F6WGS5	7.6330856e+08
P45973	1.3548075e+10
F8VP03	4.3071042e+09
P05388	1.6463145e+11
P54819	1.8329456e+09
P06576	7.4445514e+11
F8VQE1	4.475225e+10
F8VQQ3	1.7986547e+09
Q13748	1.2796259e+11
P61088	2.1707695e+10
Q16527	8.5674131e+09
Q9UI09	nan
Q02878	1.3132813e+11
F8VR77	4.0246412e+10
Q12792	1.9531059e+10
P09651	4.0731355e+11
P49419	5.6131422e+09
Q07020	3.2554294e+10
P07585	8.1292107e+08
F8VVL1	6.7113746e+09
F8VVM2	1.1992631e+09
O14974	1.3132481e+11
F8VWV2	2.9367862e+09
F8VXU5	9.2903842e+09
P30040	4.8057283e+10
F8VS12	1.4100538e+10
P14625	1.3251071e+12
P62306	1.9201671e+09
F8W1M8	5.685386e+09
F8W543	1.1824329e+09
O15020	6.100485e+10
P35580	3.4044211e+10
F8W726	3.8494442e+10
O75935	6.302464e+09
P27635	2.008654e+10
P41091	2.0720834e+10
P04350	9.4131144e+11
F8W8K5	5.5701194e+09
F8W8W7	9.3533181e+09
F8W913	2.2671161e+09
F8W914	2.439454e+09
F8W930	3.5677887e+10
Q96AY3	1.1829149e+11
F8WBW1	1.4506588e+09
F8WBW6	3.1292787e+10
F8WCV5	5.9464895e+09
F8WD00	2.0111187e+09
O00425	7.854703e+09
Q9NT62	8.5385791e+08
Q9Y281	9.9097357e+09
Q9Y680	8.4030056e+09
P09382	2.5105901e+11
F8WF49	1.8894001e+09
Q9NQR4	1.1588402e+09
F8WJN3	4.3285932e+09
E5RHJ4	nan
P02794	4.6614479e+09
P46778	3.7279362e+10
G3V1D4	1.8869919e+09
G3V1E2	2.8835982e+10
G3V1K0	7.6352650e+09
Q15165	1.3755456e+09
Q07157	9.7627772e+10
P49748	2.1561383e+10
E7ESD0	1.0104852e+09
P23381	7.7894004e+10
G3V279	5.5060212e+10
P00491	5.4805888e+08
P07900	1.6388033e+12
G3V2K7	9.38989e+09
Q9Y5K8	4.4007289e+08
G3V2S9	1.0209698e+10
G3V340	3.9632618e+09
P27695	3.365055e+09
Q13573	3.8396214e+09
P17931	8.038372e+10
P12277	9.4423394e+09
G3V4C6	2.9296538e+10
P61011	3.7733007e+09
G3V4P8	6.9786031e+09
P05198	2.9337116e+10
P25788	2.4155848e+10
G3V583	1.9811502e+09
Q00688	4.7922464e+09
P42771	8.8575855e+08
G3XAL7	1.1099773e+10
O00754	4.2213848e+10
O76074	8.2267714e+09
P36507	6.120686e+09
Q12906	1.7119643e+11
G5E9Q5	1.5400298e+09
P10155	4.2096422e+08
C9J5D8	3.9413454e+09
Q9NZR1	8.2534224e+08
P30101	1.1976301e+12
G8JLD3	1.1278695e+10
A8MZF8	2.8505657e+09
E5RFU8	1.103235e+10
P35237	2.2279516e+10
P83881	4.8167902e+09
P55036	1.5210258e+10
H0Y4E5	3.4030217e+08
P00568	2.3600289e+10
H0Y4S9	1.1780643e+09
Q9Y237	1.7214324e+09
H0Y512	2.5688634e+10
P29353	2.5575088e+09
P54727	7.3787481e+10
O14818	5.5963467e+10
P08238	9.1672996e+11
P06132	2.0483942e+09
P61960	4.9308217e+09
H0Y7A0	1.4586969e+10
Q92743	1.0296969e+10
H0Y875	5.407164e+11
P49736	4.9289235e+09
H0Y8X7	6.1249934e+09
P28838	3.6915323e+10
P07686	2.8969206e+10
P23246	8.134059e+10
H0Y9N1	3.4494307e+09
P36551	nan
H0YAS9	1.5538942e+09
H0YB37	7.1648090e+09
P53634	4.0501278e+10
P05387	4.7312097e+10
H0YDM4	5.9373874e+09
Q9NRR5	1.2247254e+09
H0YDT8	2.6137991e+09
H0YEM3	nan
C9JIR3	1.1840814e+09
P16989	1.2827303e+10
F5H7V9	1.9111779e+11
Q13242	8.7461599e+09
P62333	4.5497125e+10
Q07954	3.1014141e+10
P28074	2.6241279e+10
Q14112	2.9532530e+10
P49770	4.1126674e+09
P55010	3.3694689e+09
P08708	5.7192769e+09
H0YK49	2.8014819e+10
P33316	5.2197367e+09
P09661	3.2699318e+09
P25789	5.2852988e+10
Q9NYL9	2.8528436e+10
Q9GZS3	1.2762974e+10
P37108	1.0084376e+10
