A6NDN0	1196929600.0
E9PJU8	1143208300.0
B7Z5P7	83681832.0
Q9NUQ8	586599720.0
H3BMX9	972229120.0
Q9BWU0	415799020.0
B7Z6P3	1169035100.0
B8ZZ87	506241710.0
P69905	19749422.0
B4DSC0	487971330.0
Q9UQ13	627622170.0
Q92733	923962620.0
Q9H773	891976890.0
Q5U5X0	1251144400.0
P02753	99928378.0
M0QZP8	1087170500.0
G3V1P3	533821120.0
F8W9X7	462943560.0
E7ETU7	425634860.0
P10109	1154652100.0
A9UJP8	320327210.0
Q8NCW5	478801050.0
C9J1C6	810811400.0
P49406	760446300.0
A6ZKI3	631646050.0
F5GZL7	426054020.0
Q9NX08	769369340.0
C9JGQ0	821941850.0
Q9BZL1	816283230.0
D6RIF6	679138740.0
B4DDP2	650228280.0
F8W543	1182432900.0
D6RE73	460389960.0
Q8WV24	875663350.0
Q6ZSJ8	858760800.0
H3BM52	1284795000.0
C9K0W5	821622860.0
K7EIN2	345775670.0
A8K0B5	806752620.0
H3BSC0	811778620.0
H0Y6A0	445759760.0
E7EP72	808465600.0
F8VVM2	1199263100.0
E9PRT4	741546080.0
E9PE17	1016752300.0
Q5VZ66	902437100.0
Q9NWB6	1305212100.0
Q16401	1162424500.0
F5H6Y0	103740290.0
A4D104	877309790.0
A6NEM2	1182687000.0
B4DFL0	1090075700.0
B4DM89	618805640.0
Q9BT73	226688710.0
E7ESL0	352904120.0
F5H826	368375310.0
Q15814	557343360.0
P53365	580568520.0
P57086	129107820.0
Q8N556	563465140.0
H7BXW3	606339720.0
C9JVB6	415366940.0
E9PIR3	946574680.0
Q9H3U1	601963640.0
Q52LJ0	615157720.0
Q9NX62	668184440.0
D6RIC3	226664170.0
K7EKL3	823727030.0
Q13425	592759300.0
Q9NUM4	681836750.0
Q5JTJ3	888964820.0
Q9NRY2	555064860.0
O76070	342783190.0
D6RC04	368761090.0
O95373	631120880.0
Q9HD47	590728950.0
Q9GZL7	1066658400.0
B4DWC7	1087132900.0
P23434	679176400.0
Q9BRS8	1089796100.0
Q9GZP4	445898810.0
A8MU58	760657170.0
Q9H1B7	1102217000.0
Q6PD74	650895700.0
K7ELI9	1155701000.0
Q9ULC4	1208693300.0
B1AHL2	267876190.0
E7EMH5	1117301300.0
B4E329	754670210.0
F5GWN1	486849650.0
Q92785	531095030.0
P46087	1156542500.0
E9PNK6	73625954.0
H0YNN5	810597860.0
A6NIH7	993476850.0
A6NHQ2	1207044000.0
Q969S3	267770370.0
H0YG10	372819260.0
C9JIR3	1184081400.0
M0QYL4	705495240.0
E7ETY7	1066237100.0
Q9NP77	790999260.0
B5MBZ0	821133250.0
H3BUV9	994455180.0
E5RI71	1292691700.0
H0Y7C8	411424120.0
Q9Y2S7	755717130.0
Q9H788	448770040.0
Q8WVC0	807692620.0
H9KV77	725339480.0
F6WGS5	763308560.0
M0QXC3	991447480.0
Q8WW59	1293354900.0
E7ESD0	1010485200.0
Q5TDF0	922217060.0
E5RFX7	936809930.0
J3KS23	921590810.0
O94874	914197800.0
P82673	639133080.0
P26022	403306400.0
Q9HB90	759745560.0
O14613	417969120.0
C9JJ19	707282380.0
C9JDV8	1341268700.0
Q6P1J9	541520660.0
P04114	310989610.0
B5ME97	676376400.0
H3BMC3	252917410.0
A6NCP5	304709900.0
Q96GA3	294171270.0
A8MTY9	307954320.0
F5H415	52751951.0
B4DHE8	1167423700.0
E9PI70	348828120.0
B9ZVT1	631120880.0
Q9BV19	871992870.0
K7EMY7	851198950.0
K7EN58	732026750.0
B4DJC7	1088912700.0
Q15124	980560320.0
Q9Y314	863630950.0
Q9UIL1	1082238300.0
J3KQG9	1097056800.0
H0Y4E5	340302170.0
D6RAF1	534765490.0
Q9HCN8	670262560.0
P80217	782145140.0
E9PQW1	1082005800.0
B4DKZ7	840207900.0
O95202	1235811100.0
C9J4G0	1031167200.0
P62699	411389900.0
E7EQL1	968033080.0
O95684	738954930.0
Q5SXM7	768878880.0
I3L4V6	935972620.0
Q9HCJ6	999527550.0
I3L3T2	1140580500.0
E5RHF4	983991850.0
H0Y4S9	1178064300.0
A8K0Z3	474525730.0
Q6NUK1	1190277800.0
B7Z4S1	1078875400.0
H3BNT2	523074480.0
H0YLN5	1102392700.0
Q9Y5G0	1313237900.0
F5H715	405509690.0
Q9UBV8	471519160.0
A8MWR6	1310646200.0
B4DFG6	864182690.0
P53007	401379340.0
Q9BXV9	1099736800.0
F5GWE5	737695980.0
E9PDG5	666436020.0
B7Z652	693524260.0
B1AMX5	1284919800.0
B4DPR4	682219680.0
F5GZP6	761881360.0
C9JGM0	518698560.0
Q969X5	1136626500.0
J3QLG3	247491050.0
