Adherens junction	0.00038309519
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	2.5432056e-05
Alzheimer's disease	0
Amino acid metabolism	0.0033934182
Amyotrophic lateral sclerosis (ALS)	8.0213195e-05
Antigen processing and presentation	0.00020171523
Apoptosis	0.0008560904
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0.0006385386
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	4.329043e-05
Bacterial motility proteins	0
Bacterial toxins	1.9163593e-05
Basal transcription factors	4.761388e-05
Base excision repair	2.8820155e-05
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.00055665842
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0062509652
Calcium signaling pathway	0.0027811928
Carbohydrate metabolism	0.0018897898
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	6.8470324e-05
Cell adhesion molecules (CAMs)	0.00016184423
Cell cycle	0.01647608
Cellular antigens	0.00032462886
Chaperones and folding catalysts	0.12845776
Chemokine signaling pathway	2.1858253e-05
Chromosome-related	0.16100453
Circadian rhythm	0
Cofactor biosynthesis	0.0038483471
Collecting duct acid secretion	0
Complement and coagulation cascades	1.8544176e-06
Cytochrome P450	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	3.0071148e-05
Cytoskeleton proteins	0.15524357
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.00048449823
DNA replication	0.00025036711
DNA replication complex	0.00016522472
DNA replication control	4.43004e-05
ECM-receptor interaction	0.023000363
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0036612929
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0.0004838117
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0012545049
Focal adhesion	0.006833207
FoxO signaling pathway	0
G protein-coupled receptors	0
GABAergic synapse	7.3774702e-06
GTP-binding signaling proteins	0.00093569656
Gap junction	0
Glutamatergic synapse	1.072887e-05
Glycan binding proteins	0
Glycan metabolism	0.0015891015
Glycolysis	0.052326835
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	0
Hemoglobin	3.7878896e-07
Hepatitis C	0
Herpes simplex infection	0
Hippo signaling pathway	0
Homologous recombination	0
Huntington's disease	1.2002593e-05
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	7.5239435e-05
Intestinal immune network for IgA production	0
Ion channels	0.0019530896
Jak-STAT signaling pathway	0.00013644108
Legionellosis	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.002018178
Long-term potentiation	0
Lysosome	0.0013899734
MAPK signaling pathway	0.0016481949
Measles	4.8766759e-05
Meiosis	0
Methane metabolism	0.002678426
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	0
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0.00028978025
Natural killer cell mediated cytotoxicity	2.3587856e-08
Neuroactive ligand-receptor interaction	0.00033607339
Neurotrophin signaling pathway	8.3165558e-06
Non-homologous end-joining	0.00058203654
Non-small cell lung cancer	0
Not mapped	0.17906207
Notch signaling pathway	4.6492248e-05
Nucleotide excision repair	1.4005448e-05
Olfactory transduction	0
Oocyte meiosis	1.4099931e-05
Osteoclast differentiation	0.00035176211
Other central metabolism enzymes	0.0010878579
Other enzymes	0.0057417494
Other signaling pathways	0
Oxidative phosphorylation	0.0099592918
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0.00097246655
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0.00072366082
Pentose phosphate metabolism	0.0048979891
Peptidases	0.0038096889
Peroxisome	0.006851471
Phagosome	0.0003674153
Phosphatidylinositol signaling system	5.9236958e-05
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Primary immunodeficiency	2.7420525e-06
Protease inhibitors	0.00018207445
Proteasome	0.0077354775
Protein digestion and absorption	2.3587856e-08
Protein export	0.00050176368
Protein kinases	0.00034803896
Protein processing in endoplasmic reticulum	0.0072187973
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.0041529575
Pyrimidine metabolism	0.0012784446
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0077630169
RNA polymerase	5.7102211e-05
RNA transport	0.016258156
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.041172917
Regulation of autophagy	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.042326316
Ribosome biogenesis	0.0011628076
Ribosome biogenesis in eukaryotes	0.00021413448
SNARE interactions in vesicular transport	6.019754e-05
SNAREs	1.3710471e-05
Salivary secretion	3.3714475e-05
Salmonella infection	0
Secretion system	6.6429686e-05
Spliceosome	0.016175633
Sulfur relay system	4.8587416e-05
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00056762439
T cell receptor signaling pathway	5.5339441e-05
TCA cycle and anaplerotic enzymes	0.0031826142
TGF-beta signaling pathway	0.00092837355
TNF signaling pathway	0
Tight junction	0.0010138032
Toll-like receptor signaling pathway	1.5248191e-05
Transcription factors	0.0017925251
Transcriptional misregulation in cancer	0
Translation factors	0.025217159
Transport	0
Tuberculosis	0
Two-component system	0.00018250048
Ubiquitin labeling	0.01100304
Ubiquitin mediated proteolysis	0.0022810056
VEGF signaling pathway	0.00017604692
Vascular smooth muscle contraction	0.003507643
Vasopressin-regulated water reabsorption	0.0018265761
Vibrio cholerae infection	0
Viral carcinogenesis	2.4902802e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00026680693
mRNA surveillance pathway	0.00069600029
mTOR signaling pathway	2.1629829e-05
p53 signaling pathway	8.5920609e-05
tRNA loading	0.0013637067
