Adherens junction	0.0010443721
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	2.0658342e-05
Alzheimer's disease	0
Amino acid metabolism	0.003416571
Amyotrophic lateral sclerosis (ALS)	5.5711878e-05
Antigen processing and presentation	5.3736524e-05
Apoptosis	0.00078859817
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0.00080089884
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	6.040374e-05
Bacterial motility proteins	0
Bacterial toxins	1.7365852e-05
Basal transcription factors	4.7640602e-05
Base excision repair	2.0012183e-05
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.00045176561
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0023765333
Calcium signaling pathway	0.002058892
Carbohydrate metabolism	0.00095424151
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	4.8735572e-05
Cell adhesion molecules (CAMs)	0.00017433144
Cell cycle	0.0089781325
Cellular antigens	0.00045591171
Chaperones and folding catalysts	0.1391066
Chemokine signaling pathway	3.4699315e-05
Chromosome-related	0.11841194
Circadian rhythm	0
Cofactor biosynthesis	0.0019087229
Collecting duct acid secretion	0
Complement and coagulation cascades	7.0903024e-06
Cytochrome P450	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	2.2811761e-05
Cytoskeleton proteins	0.20117931
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.00020874183
DNA replication	0.00011308923
DNA replication complex	0.00015111936
DNA replication control	6.2348382e-05
ECM-receptor interaction	0.11052178
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0059210276
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0.0015236553
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00084579287
Focal adhesion	0.017946919
FoxO signaling pathway	0
G protein-coupled receptors	0
GABAergic synapse	5.6382789e-06
GTP-binding signaling proteins	0.00048286702
Gap junction	0
Glutamatergic synapse	8.1996075e-06
Glycan binding proteins	0
Glycan metabolism	0.0031982241
Glycolysis	0.041851878
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	0
Hemoglobin	1.1745099e-07
Hepatitis C	0
Herpes simplex infection	0
Hippo signaling pathway	0
Homologous recombination	0
Huntington's disease	6.4464246e-06
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	1.1664923e-05
Insulin secretion	0
Insulin signaling pathway	0.00010456732
Intestinal immune network for IgA production	0
Ion channels	0.0010401741
Jak-STAT signaling pathway	0.0001589365
Legionellosis	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.0015729675
Long-term potentiation	0
Lysosome	0.0017335293
MAPK signaling pathway	0.00081691434
Measles	3.7270308e-05
Meiosis	0
Methane metabolism	0.0014812985
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	0
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0.0002297237
Natural killer cell mediated cytotoxicity	1.1745099e-08
Neuroactive ligand-receptor interaction	0.00011241454
Neurotrophin signaling pathway	1.4128438e-05
Non-homologous end-joining	0.0008233978
Non-small cell lung cancer	0
Not mapped	0.13433953
Notch signaling pathway	7.1952906e-05
Nucleotide excision repair	5.2601302e-06
Olfactory transduction	0
Oocyte meiosis	3.8023754e-05
Osteoclast differentiation	0.00022987347
Other central metabolism enzymes	0.0012526691
Other enzymes	0.0047955037
Other signaling pathways	0
Oxidative phosphorylation	0.0093324301
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0.00031209045
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0.00069526639
Pentose phosphate metabolism	0.0065866198
Peptidases	0.0028315699
Peroxisome	0.0047462104
Phagosome	0.00027727054
Phosphatidylinositol signaling system	4.2419263e-05
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Primary immunodeficiency	3.1554218e-06
Protease inhibitors	0.00014962411
Proteasome	0.0053856725
Protein digestion and absorption	1.1745099e-08
Protein export	0.00026190588
Protein kinases	0.0002737399
Protein processing in endoplasmic reticulum	0.011144898
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.0026444754
Pyrimidine metabolism	0.0014625818
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0073111367
RNA polymerase	2.4584025e-05
RNA transport	0.0091096858
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.031598694
Regulation of autophagy	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.019417236
Ribosome biogenesis	0.0018033754
Ribosome biogenesis in eukaryotes	0.00015427398
SNARE interactions in vesicular transport	3.2593435e-05
SNAREs	8.9514752e-06
Salivary secretion	1.0748313e-05
Salmonella infection	0
Secretion system	2.5819823e-05
Spliceosome	0.014932732
Sulfur relay system	2.9376706e-05
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00050630412
T cell receptor signaling pathway	2.8155402e-05
TCA cycle and anaplerotic enzymes	0.0028229107
TGF-beta signaling pathway	0.0016831102
TNF signaling pathway	0
Tight junction	0.0017455405
Toll-like receptor signaling pathway	9.1230473e-06
Transcription factors	0.0011396776
Transcriptional misregulation in cancer	1.1844906e-05
Translation factors	0.025054339
Transport	0
Tuberculosis	0
Two-component system	0.00021803112
Ubiquitin labeling	0.0072393872
Ubiquitin mediated proteolysis	0.0029673513
VEGF signaling pathway	0.00022718882
Vascular smooth muscle contraction	0.0060737881
Vasopressin-regulated water reabsorption	0.00081365258
Vibrio cholerae infection	0
Viral carcinogenesis	1.9032126e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00020072813
mRNA surveillance pathway	0.0026623209
mTOR signaling pathway	1.6099841e-05
p53 signaling pathway	7.5412418e-05
tRNA loading	0.0016635173
