Biosynthesis	0.014203543
Cancers	0.00072614342
Cardiovascular Diseases	0
Cell Communication	0.020736832
Cell Growth and Death	0.0098801669
Cell Motility	0
Central Carbon Metabolism	0.053920085
Circulatory System	0.0061226411
Cytoskeleton	0.232778
DNA Maintenance	0.11979591
Development	0.0010307723
Digestive System	1.0760058e-05
Endocrine System	0.00041665777
Energy Metabolism	0.010813729
Environmental Adaptation	0
Excretory System	0.00083431092
Folding, Sorting and Degradation	0.17646907
Immune System	0.0012083329
Immune System Diseases	0.00050945955
Infectious Diseases	0.00010933897
Membrane Transport	2.5819823e-05
Nervous System	2.7966324e-05
Neurodegenerative Diseases	6.2158302e-05
Not Mapped	0.13433953
Other Enzymes	0.0050692436
Sensory System	0
Signal Transduction	0.0070179284
Signaling Molecules and Interaction	0.11520419
Transcription	0.016144634
Translation	0.059864749
Vesicular Transport	0.012678038
