B4DPR4	B4DPR4	NotMapped	1949199.1
B4DF96	B4DF96	NotMapped	nan
B4DQR1	B4DQR1	NotMapped	4488805
B4DSC0	B4DSC0	NotMapped	1394203.8
B4DTG6	B4DTG6	NotMapped	5087198.6
B4DWS0	B4DWS0	NotMapped	10381992
B4DZM7	B4DZM7	NotMapped	nan
B4E2G9	B4E2G9	NotMapped	nan
B4E2N0	B4E2N0	NotMapped	17781947
B4E318	B4E318	NotMapped	12224990
B4E329	B4E329	NotMapped	2156200.6
B4E3F7	B4E3F7	NotMapped	4941405.4
B5MBX5	B5MBX5	NotMapped	nan
B5MBZ0	B5MBZ0	NotMapped	2346095
B5ME97	B5ME97	NotMapped	1932504
B7Z1K2	B7Z1K2	NotMapped	nan
C9JLZ0	C9JLZ0	K13167	nan
B7ZAM9	B7ZAM9	NotMapped	23747956
B8ZZ87	B8ZZ87	NotMapped	1446404.9
B9ZVT1	B9ZVT1	NotMapped	1803202.5
C9IY40	C9IY40	NotMapped	4017788
C9IZ32	C9IZ32	NotMapped	nan
C9J1C6	C9J1C6	NotMapped	2316604
C9J352	C9J352	NotMapped	nan
C9J5N1	C9J5N1	NotMapped	15473970
C9J7L8	C9J7L8	NotMapped	nan
C9JCC6	C9JCC6	NotMapped	5654507.7
C9JG87	C9JG87	NotMapped	nan
C9JGM0	C9JGM0	NotMapped	1481995.9
C9JJ19	C9JJ19	NotMapped	2020806.8
C9JQ41	C9JQ41	NotMapped	7531522
C9JRJ5	C9JRJ5	NotMapped	8202430.3
B1APQ0	B1APQ0	NotMapped	nan
C9JUU1	C9JUU1	NotMapped	nan
C9JTJ8	C9JTJ8	NotMapped	9322012.4
C9JX83	C9JX83	NotMapped	7265194.5
C9JXA7	C9JXA7	NotMapped	15998020
C9K0U0	C9K0U0	NotMapped	nan
D6R9D2	D6R9D2	NotMapped	nan
D6RAF1	D6RAF1	NotMapped	1527901.4
D6RB98	D6RB98	NotMapped	29190994
D6RE73	D6RE73	NotMapped	1315399.9
D6REQ6	D6REQ6	NotMapped	4777982
D6R9Y6	D6R9Y6	NotMapped	3.8957882e+08
D6RFF0	D6RFF0	NotMapped	nan
E2QRG8	E2QRG8	NotMapped	nan
E5RHW4	E5RHW4	NotMapped	65773814
E5RI71	E5RI71	NotMapped	3693404.9
E5RJU9	E5RJU9	NotMapped	12009977
E5RK99	E5RK99	NotMapped	15158987
E7EMH5	E7EMH5	NotMapped	3192289.4
E7EP72	E7EP72	NotMapped	2309901.7
E7EPB7	E7EPB7	NotMapped	nan
E7EPN9	E7EPN9	NotMapped	6060897.4
E7EPR3	E7EPR3	NotMapped	nan
E7EQL1	E7EQL1	NotMapped	2765808.8
E7ESL0	E7ESL0	NotMapped	1008297.5
E7ETU7	E7ETU7	NotMapped	1216099.6
E7ETY7	E7ETY7	NotMapped	3046391.7
E7EVC7	E7EVC7	NotMapped	nan
E7EVH9	E7EVH9	NotMapped	19155960
D6R9I4	D6R9I4	NotMapped	nan
E9PC75	E9PC75	NotMapped	1.186899e+09
E9PD68	E9PD68	NotMapped	nan
E9PDG5	E9PDG5	NotMapped	1904102.9
E5RGM5	E5RGM5	NotMapped	1.0122988e+08
E9PE17	E9PE17	NotMapped	2905006.6
E9PJB2	E9PJB2	NotMapped	nan
E9PJU8	E9PJU8	NotMapped	3266309.3
Q92879	Q92879	K13207	nan
E9PLD3	E9PLD3	NotMapped	3832408.7
E9PLI6	E9PLI6	NotMapped	3865704.7
E3W975	E3W975	NotMapped	14396053
E9PMP7	E9PMP7	NotMapped	8339214.1
E9PNK6	E9PNK6	NotMapped	210359.87
E9PQW1	E9PQW1	NotMapped	3091445.2
E9PS41	E9PS41	NotMapped	nan
B1AMX5	B1AMX5	NotMapped	3671199.3
F5GWE5	F5GWE5	NotMapped	2107702.8
F5GWI9	F5GWI9	NotMapped	4089888.3
F5GWN1	F5GWN1	NotMapped	1390999
F5GXR3	F5GXR3	NotMapped	1.0674032e+08
F5GXW5	F5GXW5	NotMapped	14597015
F5GYK2	F5GYK2	NotMapped	8902505.6
F5GYL8	F5GYL8	NotMapped	15281046
F5GYM7	F5GYM7	NotMapped	nan
F5GZY1	F5GZY1	NotMapped	nan
F5H199	F5H199	NotMapped	16710019
C9J8U1	C9J8U1	NotMapped	6454795.7
F5GX14	F5GX14	NotMapped	9729201.7
F5H2B9	F5H2B9	NotMapped	51638008
F5H3I5	F5H3I5	NotMapped	10728983
F5H4E5	F5H4E5	NotMapped	nan
F5H5N0	F5H5N0	NotMapped	4156794.5
F5H047	F5H047	NotMapped	nan
F5H6Y0	F5H6Y0	NotMapped	296400.84
F5H826	F5H826	NotMapped	1052500.9
B5MC96	B5MC96	NotMapped	nan
F8VQP2	F8VQP2	NotMapped	10450003
F8VS10	F8VS10	NotMapped	10471030
B4DDX8	B4DDX8	NotMapped	nan
P57721	P57721	K13162	2.7070042e+09
E9PH05	E9PH05	NotMapped	6201776.1
B4DUC5	B4DUC5	NotMapped	1.1204957e+09
F8W9S7	F8W9S7	NotMapped	nan
F8W9X7	F8W9X7	NotMapped	1322695.9
F8WB69	F8WB69	NotMapped	7380207.8
G3V0G5	G3V0G5	NotMapped	nan
G3V1P3	G3V1P3	NotMapped	1525203.2
G3V256	G3V256	NotMapped	3846913.6
G3XAB3	G3XAB3	NotMapped	nan
G5E931	G5E931	NotMapped	4203909
G5E994	G5E994	NotMapped	5519208.7
H0Y6A0	H0Y6A0	NotMapped	1273599.3
Q9BQA1	Q9BQA1	K13221	6486100.7
H0Y8X4	H0Y8X4	NotMapped	nan
H0YG10	H0YG10	NotMapped	1065197.9
F8VU51	F8VU51	NotMapped	15594025
H0YLN5	H0YLN5	NotMapped	3149693.5
H0YMB1	H0YMB1	NotMapped	nan
H3BM91	H3BM91	NotMapped	5255694.5
H3BMC3	H3BMC3	NotMapped	722621.17
H3BMD8	H3BMD8	NotMapped	22360979
H3BMX9	H3BMX9	NotMapped	2777797.5
H3BNT2	H3BNT2	NotMapped	1494498.5
H3BNV7	H3BNV7	NotMapped	15316996
F5GZL7	F5GZL7	NotMapped	1217297.2
H3BPP2	H3BPP2	NotMapped	nan
H3BU88	H3BU88	NotMapped	nan
H3BUU8	H3BUU8	NotMapped	nan
H3BUV9	H3BUV9	NotMapped	2841300.5
H7BXW3	H7BXW3	NotMapped	1732399.2
H7C1W1	H7C1W1	NotMapped	nan
H9KV77	H9KV77	NotMapped	2072398.5
I3L0R3	I3L0R3	NotMapped	nan
I3L2C5	I3L2C5	NotMapped	nan
I3L3T2	I3L3T2	NotMapped	3258801.4
Q92785	Q92785	K13196	1358299.3
B4DJV5	B4DJV5	NotMapped	15528014
D6RGJ6	D6RGJ6	NotMapped	nan
J3KNF8	J3KNF8	NotMapped	nan
E9PI70	E9PI70	NotMapped	996651.78
H9KV91	H9KV91	NotMapped	nan
J3KRR0	J3KRR0	NotMapped	nan
J3KS15	J3KS15	NotMapped	4542106.2
J3KSI8	J3KSI8	NotMapped	4926289.6
J3QLG3	J3QLG3	NotMapped	707117.29
F5H478	F5H478	NotMapped	8712890.6
J3QS03	J3QS03	NotMapped	10220979
B4DJ58	B4DJ58	NotMapped	nan
J3QT29	J3QT29	NotMapped	nan
B4DDP2	B4DDP2	NotMapped	1857795.1
K7EIN2	K7EIN2	NotMapped	987930.48
K7EKL3	K7EKL3	NotMapped	2353505.8
K7ELZ9	K7ELZ9	NotMapped	nan
K7EPT6	K7EPT6	NotMapped	1.5611999e+08
K7EMY7	K7EMY7	NotMapped	2431997
K7EKI4	K7EKI4	NotMapped	18885033
M0QX71	M0QX71	NotMapped	nan
M0QYL3	M0QYL3	NotMapped	3.3141875e+08
E9PMH2	E9PMH2	NotMapped	16694968
B7Z1L3	B7Z1L3	NotMapped	34063893
O00267	O00267	NotMapped	4589514.1
B4E0R6	B4E0R6	NotMapped	3849901.2
F8W785	F8W785	NotMapped	5524911.8
G5EA09	G5EA09	NotMapped	6067118.3
H0Y653	H0Y653	NotMapped	7740578.7
O00625	O00625	NotMapped	nan
H0Y7C8	H0Y7C8	NotMapped	1175497.5
B3KY21	B3KY21	NotMapped	nan
O15173	O15173	NotMapped	9924685.8
A6NFN3	A6NFN3	NotMapped	11522017
O43719	O43719	K13093	3389403.6
O43815	O43815	NotMapped	5749280.5
O43818	O43818	NotMapped	4090398.6
H0YBE9	H0YBE9	NotMapped	nan
H7BZJ0	H7BZJ0	NotMapped	nan
E5RH58	E5RH58	NotMapped	nan
O60565	O60565	NotMapped	15820041
B7Z5P7	B7Z5P7	NotMapped	239090.95
O60826	O60826	NotMapped	6700884
C9IZG4	C9IZG4	NotMapped	60476026
E7ENV7	E7ENV7	NotMapped	nan
O75394	O75394	NotMapped	4176288.7
E5RG12	E5RG12	NotMapped	nan
O75683	O75683	NotMapped	5544784.7
O94874	O94874	NotMapped	2611993.7
B4DQV4	B4DQV4	NotMapped	6465094.4
O95684	O95684	NotMapped	2111299.8
P01033	P01033	NotMapped	18138980
P02753	P02753	NotMapped	285509.65
P04114	P04114	NotMapped	888541.73
E7EMC6	E7EMC6	NotMapped	1.6801233e+09
P09493-3	P09493-3	NotMapped	3.6602324e+08
P0CB43	P0CB43	NotMapped	nan
P10109	P10109	NotMapped	3299006.1
P11441	P11441	NotMapped	4149914
H3BQ34	H3BQ34	NotMapped	2.719658e+08
P16035	P16035	NotMapped	9185520.2
H7C1M2	H7C1M2	NotMapped	nan
H0YCV6	H0YCV6	NotMapped	nan
P23434	P23434	NotMapped	1940504
P27658	P27658	NotMapped	13515017
H7C4C5	H7C4C5	NotMapped	5.6341003e+08
P32455	P32455	NotMapped	nan
P35240	P35240	NotMapped	4461291.5
P46108-2	P46108-2	NotMapped	4059948.5
P48634	P48634	NotMapped	5526597.1
P49406	P49406	NotMapped	2172703.7
I3L1Z2	I3L1Z2	NotMapped	nan
P53007	P53007	NotMapped	1146798.1
P53367	P53367	NotMapped	17643825
C9JGQ0	C9JGQ0	NotMapped	2348405.3
P56182	P56182	NotMapped	nan
P57086	P57086	NotMapped	368879.48
D6R9I9	D6R9I9	NotMapped	14016958
P61964	P61964	NotMapped	nan
P62072	P62072	NotMapped	6719209.1
P80217	P80217	NotMapped	2234700.4
P81605	P81605	NotMapped	nan
F8WF45	F8WF45	NotMapped	nan
P82673	P82673	NotMapped	1826094.5
D6R941	D6R941	NotMapped	nan
P82914	P82914	NotMapped	19324932
H0YNN5	H0YNN5	NotMapped	2315993.9
K7EPS4	K7EPS4	NotMapped	nan
P98175	P98175	K13094	nan
K7EJD3	K7EJD3	NotMapped	nan
D6RAS3	D6RAS3	NotMapped	nan
H7C2A1	H7C2A1	NotMapped	nan
A6PVW9	A6PVW9	NotMapped	17629033
Q13287	Q13287	NotMapped	4219410.4
E9PI78	E9PI78	NotMapped	nan
Q13425	Q13425	NotMapped	1693598
Q13542	Q13542	NotMapped	nan
E9PNJ4	E9PNJ4	NotMapped	12402005
F8WBL2	F8WBL2	NotMapped	nan
J3KS23	J3KS23	NotMapped	2633116.6
Q14766	Q14766	K08023	20333990
Q15018	Q15018	NotMapped	nan
Q15113	Q15113	NotMapped	nan
H0YJ97	H0YJ97	NotMapped	4835387.2
H0YAL2	H0YAL2	NotMapped	nan
F5H0Y3	F5H0Y3	NotMapped	nan
Q15847	Q15847	NotMapped	nan
Q16186	Q16186	NotMapped	26381075
Q16610	Q16610	NotMapped	10374008
Q16626	Q16626	NotMapped	8495809.6
Q2TAY7	Q2TAY7	K13111	4261795.7
M0QXC3	M0QXC3	NotMapped	2832707.1
Q52LJ0	Q52LJ0	NotMapped	1757593.5
Q53H82	Q53H82	NotMapped	6631022.9
Q5H9L2	Q5H9L2	NotMapped	12651981
Q5JTJ3	Q5JTJ3	NotMapped	2539899.5
H0YD16	H0YD16	NotMapped	8925861.6
Q5JVL2	Q5JVL2	NotMapped	5235805.2
Q5SXM7	Q5SXM7	NotMapped	2196796.8
Q5T0D9	Q5T0D9	NotMapped	nan
Q5T1J5	Q5T1J5	NotMapped	7614194.5
Q5T1M5	Q5T1M5	NotMapped	7019515.4
Q5T8P6	Q5T8P6	K13192	2205004.2
Q5TAQ0	Q5TAQ0	NotMapped	4147297.2
A8MRA7	A8MRA7	NotMapped	1.0625018e+08
Q5TDF0	Q5TDF0	NotMapped	2634905.9
Q5U5X0	Q5U5X0	NotMapped	3574698.2
K7EQW8	K7EQW8	NotMapped	6.6640778e+08
Q5VXM9	Q5VXM9	NotMapped	6805784.3
Q5VZ66	Q5VZ66	NotMapped	2578391.7
B7Z652	B7Z652	NotMapped	1981497.9
I3L4V6	I3L4V6	NotMapped	2674207.5
Q6EMK4	Q6EMK4	NotMapped	nan
Q6JUT2	Q6JUT2	NotMapped	30229002
C9K0W5	C9K0W5	NotMapped	2347493.9
Q6P1J9	Q6P1J9	NotMapped	1547201.9
Q6QNY1	Q6QNY1	NotMapped	nan
Q6UN15	Q6UN15	NotMapped	7289811.1
Q6UXN9	Q6UXN9	NotMapped	nan
Q6UXV4	Q6UXV4	NotMapped	nan
Q6ZMP0	Q6ZMP0	NotMapped	7460495.4
Q6ZN40	Q6ZN40	NotMapped	23132053
Q6ZUT6	Q6ZUT6	NotMapped	24982075
C9JHK9	C9JHK9	NotMapped	nan
E7ENF7	E7ENF7	NotMapped	nan
C9IZ80	C9IZ80	NotMapped	16566781
D6RCK3	D6RCK3	NotMapped	nan
Q7Z4G1	Q7Z4G1	NotMapped	5130400.4
Q7Z4H3	Q7Z4H3	NotMapped	14833955
E9PMZ5	E9PMZ5	NotMapped	nan
Q86YR5	Q86YR5	NotMapped	nan
Q8IX12	Q8IX12	NotMapped	nan
Q8IXM3	Q8IXM3	NotMapped	4789288.8
Q8N392	Q8N392	NotMapped	nan
Q8N4Q1	Q8N4Q1	NotMapped	6545082.7
Q8N556	Q8N556	NotMapped	1609900.4
Q8N5L8	Q8N5L8	NotMapped	nan
Q8N6M0	Q8N6M0	NotMapped	nan
Q8NB90	Q8NB90	NotMapped	nan
Q8NBF2	Q8NBF2	NotMapped	10063020
Q8NCW5	Q8NCW5	NotMapped	1368003
H7BZ98	H7BZ98	NotMapped	nan
F5GYK6	F5GYK6	NotMapped	nan
G3V4G1	G3V4G1	NotMapped	10479017
Q8NFQ8	Q8NFQ8	NotMapped	16448013
H7BZ18	H7BZ18	NotMapped	nan
Q8TDB4	Q8TDB4	NotMapped	7396185.6
Q8WV24	Q8WV24	NotMapped	2501895.3
Q8WVC0	Q8WVC0	NotMapped	2307693.2
E5RFP0	E5RFP0	NotMapped	19551961
B7Z4U7	B7Z4U7	NotMapped	20742982
Q8WW59	Q8WW59	NotMapped	3695299.8
Q8WXA9	Q8WXA9	K13165	6906579.7
Q92665	Q92665	NotMapped	5334789.8
Q92882	Q92882	NotMapped	20257039
Q969S3	Q969S3	NotMapped	765058.21
Q969X5	Q969X5	NotMapped	3247504.3
Q96A33	Q96A33	NotMapped	35066011
Q96A35	Q96A35	NotMapped	9097318.9
G3V1L6	G3V1L6	NotMapped	nan
Q96B45	Q96B45	NotMapped	22325977
Q96C19	Q96C19	NotMapped	2.1201043e+08
Q68DU8	Q68DU8	NotMapped	nan
Q96EK5	Q96EK5	NotMapped	nan
D6RFW1	D6RFW1	NotMapped	24604008
Q96GA3	Q96GA3	NotMapped	840489.34
Q96IX5	Q96IX5	NotMapped	5535299.7
Q96P31	Q96P31	NotMapped	4.3348896e+08
Q96P70	Q96P70	NotMapped	nan
F6VVD0	F6VVD0	NotMapped	31366039
K7ELI9	K7ELI9	NotMapped	3302003
B4DFC9	B4DFC9	NotMapped	15233985
Q99996	Q99996	NotMapped	nan
Q9BQ61	Q9BQ61	NotMapped	9145686.3
B4DQ68	B4DQ68	NotMapped	9062703.2
J3KT99	J3KT99	NotMapped	nan
Q9BRS8	Q9BRS8	NotMapped	3113703.2
Q9BRT6	Q9BRT6	NotMapped	6349009
Q9BSH4	Q9BSH4	NotMapped	12508973
Q9BT73	Q9BT73	K11877	1858104.2
Q9BV19	Q9BV19	NotMapped	2491408.2
Q9BWM7	Q9BWM7	NotMapped	nan
Q9BWU0	Q9BWU0	NotMapped	1187997.2
Q5TBP9	Q5TBP9	NotMapped	6162182.6
H7C0U8	H7C0U8	NotMapped	nan
Q9BXV9	Q9BXV9	NotMapped	3142105.1
B4DMM2	B4DMM2	NotMapped	10124028
H0Y8N7	H0Y8N7	NotMapped	18390024
B4DY13	B4DY13	NotMapped	nan
Q9BZL1	Q9BZL1	K13113	11181962
B4E283	B4E283	NotMapped	15023941
Q9GZL7	Q9GZL7	NotMapped	3047595.5
H7BYU9	H7BYU9	NotMapped	8242782.5
Q9GZP4	Q9GZP4	NotMapped	1273996.6
C9J3Q3	C9J3Q3	NotMapped	12189030
Q9H1B7	Q9H1B7	NotMapped	3149191.4
G3V448	G3V448	NotMapped	nan
Q9H3U1	Q9H3U1	NotMapped	1719896.1
Q9H496	Q9H496	NotMapped	nan
Q9H4A6	Q9H4A6	NotMapped	3887200.3
B4DHR0	B4DHR0	NotMapped	9551990.7
Q9H788	Q9H788	NotMapped	1282200.1
Q9HB90	Q9HB90	NotMapped	2170701.6
Q9HCD5	Q9HCD5	NotMapped	nan
Q9HCJ6	Q9HCJ6	NotMapped	2855793
Q9HD33	Q9HD33	NotMapped	4714587.1
Q9HD47	Q9HD47	NotMapped	1687797
H0YC88	H0YC88	NotMapped	nan
Q9NRY2	Q9NRY2	NotMapped	1585899.6
Q9NUM4	Q9NUM4	NotMapped	1948105
Q9NUP1	Q9NUP1	NotMapped	10183993
Q9NUQ8	Q9NUQ8	NotMapped	1675999.2
Q9NV35	Q9NV35	NotMapped	nan
Q9NWB6	Q9NWB6	K13173	4780996.8
A8K5V8	A8K5V8	NotMapped	16903047
E9PI14	E9PI14	NotMapped	nan
Q9NX62	Q9NX62	NotMapped	1909098.4
Q9NYF8	Q9NYF8	K13087	nan
Q9NYJ1	Q9NYJ1	NotMapped	5296985
M0QYZ9	M0QYZ9	NotMapped	6069978.6
Q9NZT2	Q9NZT2	NotMapped	18970048
Q9P000	Q9P000	NotMapped	6769791.6
E5RHF4	E5RHF4	NotMapped	2811405.3
E9PPQ6	E9PPQ6	NotMapped	9772186.7
Q9P135	Q9P135	NotMapped	21306939
Q9P258	Q9P258	NotMapped	5848397.7
B1AMN7	B1AMN7	NotMapped	nan
H0YN19	H0YN19	NotMapped	nan
B1AHE3	B1AHE3	NotMapped	nan
B7Z6L5	B7Z6L5	NotMapped	nan
Q9UKD2	Q9UKD2	NotMapped	4715404.2
Q9UNH6	Q9UNH6	NotMapped	7250404.2
Q9UQ13	Q9UQ13	NotMapped	1793206.2
M0R081	M0R081	NotMapped	nan
H0YI06	H0YI06	NotMapped	nan
Q5H937	Q5H937	NotMapped	9932118.2
E5RFH3	E5RFH3	NotMapped	nan
K7EPV0	K7EPV0	NotMapped	nan
Q9Y2S7	Q9Y2S7	NotMapped	2159191.8
H7BZ72	H7BZ72	NotMapped	8836294.1
B7Z4Q3	B7Z4Q3	K13212	19948128
Q9Y3X0	Q9Y3X0	NotMapped	20306947
Q9Y508	Q9Y508	NotMapped	nan
Q9Y5G0	Q9Y5G0	NotMapped	3752108.2
G3V2F3	G3V2F3	NotMapped	9702802
K7EIT2	K7EIT2	NotMapped	nan
Q9Y605	Q9Y605	NotMapped	4756899.1
E5RH35	E5RH35	NotMapped	nan
E5RJN9	E5RJN9	NotMapped	20344987
A2ABK1	A2ABK1	NotMapped	nan
B1AJS1	B1AJS1	NotMapped	59616155
B1ALD8	B1ALD8	NotMapped	nan
B4DFG6	B4DFG6	NotMapped	2469093.4
B4DGG4	B4DGG4	NotMapped	nan
C9J4G0	C9J4G0	NotMapped	2946192
C9JTR3	C9JTR3	NotMapped	5361815
E9PLQ8	E9PLQ8	NotMapped	nan
F5H415	F5H415	NotMapped	150719.86
F8W9E7	F8W9E7	NotMapped	19450987
F8WCZ0	F8WCZ0	NotMapped	nan
F8WDF1	F8WDF1	NotMapped	9335979.7
H0YAZ4	H0YAZ4	NotMapped	nan
E5RFX7	E5RFX7	NotMapped	2676599.8
H0YIM9	H0YIM9	NotMapped	nan
H3BUD4	H3BUD4	NotMapped	nan
M0QYL4	M0QYL4	NotMapped	2015700.7
O14613	O14613	NotMapped	1194197.5
O43399-2	O43399-2	NotMapped	31440918
O75443	O75443	NotMapped	nan
P0DJG4	P0DJG4	NotMapped	5949100
P62699	P62699	NotMapped	1175399.7
Q15124	Q15124	NotMapped	2801600.9
Q6ZSJ8	Q6ZSJ8	NotMapped	2453602.3
K7ER24	K7ER24	NotMapped	7872988.8
K7EIJ7	K7EIJ7	NotMapped	8994427.3
Q9BQC6	Q9BQC6	NotMapped	nan
Q9BVP2	Q9BVP2	NotMapped	nan
Q9UBV8	Q9UBV8	NotMapped	1347197.6
Q9UIL1	Q9UIL1	NotMapped	3092109.5
