Q08170	9393426
Q92733	1881797.6
Q92734	1.3162424e+08
B0QY89	19878975
A6NDF3	19966941
O00506	702320.49
P16989	34481997
Q9UKM9	96713906
Q5VVQ1	21942887
O43924	4628810.3
O43920	7596323.9
P02753	285509.65
P08708	42365014
E5RH00	97654284
P29692	1.0985017e+09
B7Z800	8981469
F2Z2W0	24186019
A8MRA7	1.0625018e+08
O75390	18768110
B1ARP7	25298877
M0QZP8	3106201.5
O75886	21819580
G3V1P3	1525203.2
P61769	74064045
P07305	11894984
Q99988	9987761.9
F8W9X7	1322695.9
P68431	1.520259e+09
P27695	10581934
O75955	3362004
E7ETU7	1216099.6
Q08378	33953336
Q9H7Z7	6156504.4
Q9H173	2805506.8
O94979	25234952
P42771	5119991.6
Q09028	17661812
P14174	2.0070343e+08
P53602	3234295.4
P20618	58428139
P54886	55871143
Q5T1J5	7614194.5
P28838	71127790
E9PB61	45451356
P10606	64443432
P46783	52940923
A8MXB9	10555562
P46781	2.1533984e+08
H0YN26	83220176
P29966	3.8248025e+08
P61952	4134696.5
P61956	1.329953e+08
O95400	4759735.6
E9PKE7	39352174
Q8TD16	18990308
O60841	10369982
P04632	75431825
E9PIQ4	9580104.8
Q16864	21596138
A6NMY6	4.5888007e+09
A9UJP8	915220.6
Q8WUW1	10027996
Q96G61	1308298.2
P40939	23029983
Q8NCW5	1368003
C9J1C6	2316604
P31943	1.9167939e+08
P31942	1.428623e+08
P31947	1.6001368e+08
P31946	4.9241518e+08
Q8N1F7	2898992.2
P31949	6.0544892e+08
P31948	2.1612939e+08
P61604	4.0026216e+08
B4DQ68	9062703.2
A6ZKI3	1804703
P63151	19725930
Q14914	98242913
P38646	4.7075135e+08
F5GZL7	1217297.2
Q9UMS4	48872176
P60953	7097010.5
Q9UHY1	8811889.7
Q9UHY7	4716907.9
H0YK49	80042340
B8ZZT7	1.1723597e+08
P48047	50600910
C9JGQ0	2348405.3
Q9UNE7	8552708.9
P38606	42701399
Q16881	2.183156e+08
P09936	1.0984028e+09
B4DQR1	4488805
Q13576	6188507.1
Q9BPX5	21062013
Q5QPE4	9528053
Q13740	3640310.3
P50897	11250611
Q13748	2.8436132e+08
P07900	2.2388023e+09
Q9BZL1	11181962
D6RIF6	1940396.4
P21333	5.4973077e+08
H0YJ97	4835387.2
Q6YP21	1500498
O75439	5404201.4
P38159	1.5919833e+08
Q9Y281	59697203
G5EA09	6067118.3
Q9Y285	37999840
O00267	4589514.1
E9PGQ9	1.748097e+08
B4DY47	2.490586e+08
I3L3B0	1.237746e+08
F5H5I6	5841429.4
P08865	1.1329994e+09
O95926	10479961
Q9Y2E5	4.9908835e+08
Q9H2K0	948238.21
B5MC72	2206793.2
Q06124	5200503.9
P15374	41496606
P56556	4451808.2
Q96C19	2.1201043e+08
P02585	96697818
P13010	67536309
Q9NRX4	4.6740567e+08
H3BNF2	6.2447995e+08
P09488	2951301.7
O95340	3042297.9
G3V4G1	10479017
P05121	31538922
O00469	12746608
H7C4F6	14424020
P47755	1.5236539e+08
B4DDP2	1857795.1
E9PJF7	4.477816e+08
P45880	2.4535068e+08
P29466	3407542
P52926	39342901
A6NMQ3	16044105
A6NJG9	1.0540368e+08
P28482	8400827.4
Q8NBK3	5321605
O75410	6356891.4
P28331	10094597
P62829	92638593
D6RE73	1315399.9
P62826	2.342299e+08
F5GX14	9729201.7
E9PLI6	3865704.7
P51857	19883936
H0Y512	73396096
F5GX19	15678889
O95299	1049303.1
P01033	18138980
P01034	12378988
O15347	1372695.3
P43307	38244793
F5GYK2	8902505.6
P43490	19693142
P62736	1.4959949e+08
O60701	68099931
P15531	87040892
F5GWI9	4089888.3
F8VVL1	19175356
P26038	1.3431004e+09
P42785	28271008
P46063	13051027
F8W726	1.0998412e+08
O75964	22193133
P68400	19779190
P68402	49774035
Q8NBF2	10063020
P42765	20610983
Q15555	2562392.4
Q9UHD9	56931746
P42766	1.8366354e+08
P68371	2.6527471e+09
B1P7G3	8204079.3
Q6ZUT6	24982075
G3V279	1.5731489e+08
E9PB70	2317101.8
Q5T1M5	7019515.4
P61960	58009667
P25398	7.835771e+08
B4DNE4	2.0878025e+08
D6RAN6	15337925
D6RAN1	60061202
Q5VZR0	5719707.7
E9PKD1	4653355.6
O43681	3956107
Q13217	21292323
O43684	28936959
A6NFQ9	11683992
F5H2B9	51638008
H3BM52	3670843
Q99685	1430601.1
P14618	2.6270017e+09
O75348	27934022
P25685	19916489
P63010	10337615
P25686	3397495
Q13153	1695395
Q5H937	9932118.2
E9PPQ6	9772186.7
Q14012	2901505
Q14011	69312874
Q99436	42699031
K7ER24	7872988.8
Q15746	38093196
B4DRE6	42279061
P40925	1.6523339e+08
P40926	4.9672083e+08
F5GZS7	335589.95
Q9GZS3	41845815
F8VNX8	5760848.9
Q9ULZ3	3052204.1
Q13363	30569932
K7ELP0	20413072
P80723	3.812653e+08
Q99536	28478306
E9PCL5	3520795.5
Q8N1G4	17905755
Q7Z7E8	4503015.5
A6NG10	6672148.6
P41091	43900073
Q96PK6	9835588.9
F8W9E7	19450987
E9PMH2	16694968
P40855	21973023
H3BQC4	42421138
Q12765	35559951
Q9UHX1	3650012.6
H3BMD8	22360979
Q9UNZ2	1.2967454e+08
Q15691	2.8562559e+08
P48059	6611563.3
C9K0W5	2347493.9
F5H4L7	17252236
P55769	94658584
G5E9Q5	4400085.1
B4DDC6	82239605
B4DTG6	5087198.6
E7EWR4	30103544
Q9HD33	4714587.1
P25325	12755004
P62891	24050774
O76074	9402024.4
F8VS10	10471030
Q13595	13592995
Q9UII2	38986194
B4DGQ0	8.162863e+08
E9PAR5	5355500.6
K7EIN2	987930.48
A2A3N8	13420825
O60493	74450593
A8K0B5	2305007.5
P10599	1.5840602e+09
P83881	43007055
Q14566	3045272.7
H3BSC0	2319367.5
E9PL71	11982204
O00217	1584603
B4DFK6	5.5553401e+08
Q15233	3.0302677e+08
P48681	1.0194897e+09
P29218	13208287
O00186	968840.74
P18124	4.053239e+08
Q5JVL2	5235805.2
M0QYB8	89989915
P14927	61846131
Q07666	51351746
Q13952	1689002.5
P62942	1.7375027e+08
E7EP72	2309901.7
Q6P5R6	3673770.3
O60832	6674183.9
A6PVH9	4361400.4
Q9BVK6	18126034
Q6EEV4	4719164.4
Q9UL46	16231016
H0Y8X7	17499981
E5RK99	15158987
O43852-2	40571688
E9PLX3	84722980
P57723	1.0878014e+08
Q9P0J0	4045958.2
Q9P0J1	1442500.1
Q12972	12685966
F5H7V9	5.4605083e+08
P29144	664661.38
C9JB50	2.1221627e+08
Q8NBJ5	5045794.4
Q04446	4815385.9
O75400	7726587.8
P04350	2.0918032e+09
Q9UKK9	22918829
O95999	20319055
P17900	4486036.7
A2BFH1	4.4285891e+09
P78371	6.9323055e+08
F2Z2Q0	10698684
O15355	3955805.3
H3BLU7	12447218
Q99832	2.0564062e+08
M0QXF7	1.3195493e+08
B4DJV5	15528014
P78559	1.9334068e+08
O60716	45837340
H0YAS9	4439697.7
F8VVM2	3426466.1
P35637	47687572
P01111	2069298
A8MXR0	11767382
G8JLD1	7361304.4
G8JLD3	32224843
P54577	1.3868822e+08
P22090	1.0038998e+08
O43237	46605924
Q9Y478	4121391.3
E9PB03	311139.06
Q9Y3C6	8241182.9
P35520	8654685.7
F8W930	1.0193682e+08
P61978	8.7313531e+08
P04179	1.2804361e+08
O43399-2	31440918
Q14247	2.6583946e+08
E9PRT4	2118703.1
Q14240	17212938
O95429	5281293.9
P26232	12638746
Q13200	21606020
P07858	2.4629976e+08
F5H2A7	32671288
P11233	4181879.3
E9PE17	2905006.6
O75351	3447502.1
P11234	11348199
Q5T7Y7	15976743
B4DS69	5097187.5
Q14061	9062075
B4DGB4	1.2821502e+08
Q8TCS8	6294803.9
P16298	4620700
Q15750	3471697.9
Q9NWB6	4780996.8
Q16795	1515697.1
P62280	1.678666e+08
P67809	3.3241955e+08
Q16401	2306397.9
P25786	89070848
P25787	72189216
P25788	94728815
P25789	2.0250187e+08
Q9BX68	9143594.5
F5H6Y0	296400.84
Q16222	55702162
F5GZN3	41734872
Q9UQE7	5271017.3
P19883	1.3748986e+08
Q12792	55803025
O94992	6298120.8
Q8IWJ2	2708795.4
E5RFK2	11483030
E9PKQ1	10638490
E5RFK8	12755004
Q9NX24	3111890.8
P62195	1.2303043e+08
O15511	2.2685418e+08
B7Z590	2901203.4
P11413	1.80651e+08
Q9BUT1	5251288.4
P63220	1.6774564e+08
P11142	4.8645527e+09
Q86SX6	7344129.2
B4DIS3	9239990.9
Q96EK6	3315695.3
O00429	12206955
P10619	52055959
P50502	2.5964586e+08
E5RFY9	25138235
B4DJ96	15718389
P40261	4661297
A4D104	2506599.4
O14773	65376101
O14776	5170599
P61088	1.4281378e+08
O95777	12118854
P61086	6323053.5
A8K5V8	16903047
E9PJK7	33456890
P16278	3453289.8
Q13561	2.7179054e+08
P62266	1.1729286e+08
Q9UJW0	8873242.7
A6NEM2	3379105.6
M0QY67	36620039
P62269	1.3012023e+08
Q9Y6W5	11294993
Q9BU89	8758667.7
A2T926	6064763.7
E9PJP3	51934864
B4DFL0	3114501.9
B4DM89	1768016.1
P67812	3410212
D6REQ6	4777982
Q9BPZ3	16222018
B4DK44	22143041
P07195	4.5289143e+08
Q01844	43202756
B4DE64	89048625
P09132	8409158.5
F8WBW6	89407963
B5MCC7	33691002
E5RGM5	1.0122988e+08
Q9BT73	1858104.2
O00442	2301894
O60828	9894874.6
P30038	5215593.5
Q9Y2Q3	27849537
Q9BT78	55176859
Q9Y2Q5	7959244.1
P15259	4.8331884e+08
D6RDK4	99758055
O95168	2262693.9
P06132	5581455.7
Q9NTJ3	2446503.6
P07686	52102888
P18859	57119895
A8MQC5	1.8801101e+09
Q9BRP8	26722099
P13639	1.2230007e+08
P52907	2.4933151e+08
P62841	49149725
P62847	1.0108404e+08
C9JL85	1.0462555e+08
P04181	29595613
P02656	6700094.4
P15880	2.6028916e+08
Q9BXS5	4012110.8
Q9H1E3	17022623
E7ESL0	1008297.5
F5GX77	10842244
P00505	41019029
B4DHQ6	6682516.2
F5H5E2	10058348
J3KTI2	14220216
D3DNH0	26042056
O75506	66119386
P22314	3.9810397e+08
Q9UKV3	44433979
P27797	3.2748235e+09
F5H826	1052500.9
Q9BZI7	4383008.4
Q9Y6K9	3189944.7
Q14320	8210280
P62993	49468952
P62995	46587837
G8JLG2	70965771
Q92743	21452018
P39060	7434374.8
Q92747	7389216.7
P11908	2055303.5
P27361	18108955
Q13162	92410279
Q99952	671901.39
C9JP00	16181702
Q15819	45387761
J3KQ88	6686176.5
D6R937	84178006
E9PB14	10222963
P53365	1658767.2
P31153	69128630
P52565	6.7066636e+08
Q8N556	1609900.4
H7BXW3	1732399.2
C9JVB6	1186762.7
P61981	4.3619863e+08
C9JTJ8	9322012.4
Q14258	967552.22
Q14254	1257703.1
K7EJD0	7.297009e+08
E5RK62	97337339
K7ERA3	14711694
J3KS65	8187093.8
Q96HE7	3213981.1
H0Y3M2	10621248
E9PIR3	2704499.1
Q02543	27840851
Q6IBS0	60986644
P12814	5.5027975e+08
Q9H3U1	1719896.1
P49189	22410943
B3KPE7	10481922
Q9Y570	3746209.1
P07996	2.0054628e+08
P00568	1.1238233e+08
P40121	46712651
P21810	2181093.2
C9JBL0	5425444.8
Q86X55	1933334.7
Q9NWM8	9838179.9
Q9GZQ8	39948279
P15090	3872087.2
Q52LJ0	1757593.5
P63104	1.8777007e+09
P49458	40639801
Q9Y5S9	54331291
P07203	4534305
Q86Y82	5034091.5
Q71UM5	21473887
C9JST4	4108100.4
O94760	35666097
Q92556	8025723.4
Q15149	3.6053898e+08
F5H6N3	1.8592944e+08
P21964	3966211
P06756	10235512
G3V2F3	9702802
P04406	8.5983936e+09
P07339	3.1411552e+08
Q13418	1136250.9
P11172	1940100.6
P11177	38877982
P24821	2.5651926e+09
E9PG29	4.5293598e+09
P05976	1.6105297e+08
Q6UN15	7289811.1
O60925	36609887
C9J5N1	15473970
P55036	40026996
P62070	1947200.5
Q70UQ0-3	87909150
D6RIC3	647611.91
P49411	87366690
Q13573	6724380.8
Q9UQN3	3653708.2
P62277	58977037
P62273	13298775
K7EKL3	2353505.8
Q13425	1693598
C9J8H9	1843006.8
O00231	46568142
O00232	24078297
O00233	33135859
Q99519	7036321.6
Q07065	5.0531929e+08
P37108	74149827
O15198	571589.54
P50991	1.7807256e+08
P50990	2.4902235e+08
P21980	4495904.6
Q5JTJ3	2539899.5
Q9NRY2	1585899.6
Q96TA1	15977297
B8ZZA1	2.5907418e+08
Q96C23	11381600
Q9P2R7	10615066
E9PJ32	3.1405933e+09
P31040	3711420.4
P05114	7706797.2
Q5JTD0	11208967
P09104	12791836
D6RC04	1053603.1
D6RC06	66785890
Q96I24	32948513
O00303	1.5544403e+08
B4DX29	17752760
O95372	1620997
F6TTL5	75353960
P21796	5.478972e+08
B4DX20	4.772831e+08
Q9UBI6	13430875
Q9UMX0	1.0685432e+08
E9PLA9	3.2244995e+08
A6NJD9	4475290.8
A8MQB8	31827048
P62851	1.7049332e+08
P18621	2.2177784e+08
P62854	84892278
P62857	2.0498882e+08
P02461	8325410.6
P52597	67410968
E5RG36	18682964
P17655	23855854
Q9HD47	1687797
K7EMD6	18683482
P09211	9.2473836e+08
Q92888	1132570.9
O15372	42965341
O15371	4289208.4
Q15029	69561350
E9PLD3	3832408.7
Q9Y277	39906212
P02792	25722901
P02794	20092448
P04083	1.4551795e+09
P04080	2.8101853e+08
P46459	28012162
P30101	2.3715448e+09
P35613	11568993
B4DWC7	3106093.9
O60739	2.9217551e+08
A6NGP5	48217717
B4DZI8	51225542
O76094	29893739
A8MY67	1.5691956e+08
P17812	5438208.4
Q14318	2465006.5
Q14315	4.2099854e+08
B7Z1M1	6.005795e+08
O43815	5749280.5
B4DFQ4	40304009
P32969	99445310
P28300	2099901.2
O95399	1.2178321e+08
Q99961	63929124
E2QRG1	34764946
P09493-3	3.6602324e+08
O43747	1326000.6
P42224	13748110
F8W913	6477474.5
F8W914	6969868.5
P22234	13107689
P04792	1.4208036e+09
B1AMS2	3.8957882e+08
P30837	3751796.1
Q99816	5740997.5
Q00688	21393957
E9PNJ4	12402005
H0Y7A0	41677055
P27348	5.0731972e+08
A6NFN3	11522017
P19404	14225243
P25490	2122892.7
J3KS15	4542106.2
P14625	1.6501957e+09
Q8NHZ8	3020508.5
P14621	1530328.6
P57721	2.7070042e+09
Q99497	6.2045012e+08
A6NI00	2950892.6
Q9BRS8	3113703.2
C9JP16	32818592
Q02952	24573159
P54687	12933954
Q3LXA3	870720.4
O14974	1.2749982e+08
Q8WUM4	12644968
O14979	1.2926263e+08
P07237	3.1978165e+09
C9J066	1.3545815e+09
A6NLG0	25374042
Q9GZP4	1273996.6
E9PCI9	21791165
K7EPT6	1.5611999e+08
Q05519	7995351.3
C9JXA7	15998020
Q14683	23949961
B4DMM2	10124028
E7EX44	7257644.7
I3L4P4	26123050
P11766	66895230
Q9NX46	6428585.9
P38936	10830376
Q13404	92474996
F8VWV2	8390817.8
Q13409	22309270
P36405	61288795
P63208	63776872
P14406	27547728
P47914	1.8575812e+08
Q9UN37	6544356.9
Q9UBQ7	19995749
P61513	12773407
F8WJN3	12367409
P15289	4887617.7
Q13541	16716970
P62081	3.5250781e+08
Q16204	1.3108706e+08
P62241	4.5914354e+08
P62244	24714425
Q32P28	4441390.5
P50454	2.8822933e+09
P62249	92637308
A8MU58	2173306.2
Q96A33	35066011
Q9UJY1	2179702.8
Q9NZT2	18970048
P61204	24387356
P61201	23692876
H0YDT8	7467997.4
E5RJN9	20344987
P13726	5530007.5
Q9NSA3	2402108.7
B1ANR0	32959934
E5RJN7	23651035
K7ELI9	3302003
D6REW6	68568850
Q9ULC4	3453409.5
P34932	1.4594909e+08
P51149	17067992
H0YB37	20470883
P05161	20626704
B1AHL2	765360.54
A8MUS8	3.9937863e+09
P10412	1.9043587e+08
Q9P2E9	3.4350122e+08
P30050	2.1348952e+08
P11940	1.4654007e+08
B0QYK8	5047403.5
Q9UMY1	1793803
P35998	1.4347857e+08
P55795	8952070.7
Q9BV57	13002809
O14561	16965728
Q08722	4615994.3
E5RFU8	31521001
D6RBE9	3.5897345e+09
P13611	3126593
Q9H6Y6	16374982
P35754	65169790
B4DTT5	15555269
Q7LBR1	3985087.6
G3V340	11323605
Q92890	14476003
C9JRZ6	26756016
E7EMH5	3192289.4
F5GWX2	35405742
Q10567	2726672.5
P45974	84868156
O15143	8845608.7
O15144	2.2746038e+08
O15145	1.1185388e+08
P45973	70932330
P07942	28365029
Q9Y265	89671115
B4E329	2156200.6
Q9Y263	1155703.6
Q08211	10501994
Q01518	8.5851613e+08
O75521	3596519.5
F5GWN1	1390999
P16070	1.5075494e+08
Q9Y6M9	1572795.9
P09661	12823262
B4E2V5	15359416
Q8TAT6	21682984
P09669	8152098.2
F8W8K5	15914627
P21589	10415148
P17535	2372604.2
E5RGQ3	7734839.9
Q9NRR5	2037812.7
P08648	60187060
B4DFR5	49738856
O95816	45262094
O95817	53025023
Q92945	35626070
Q92542	17061959
Q99798	30865033
O75781	4324074.7
O43776	11852023
Q92785	1358299.3
P10155	782461.37
P52788	11624860
P46087	3304407.1
Q01469	7544427.5
C9J0J7	98989351
P35579	1.059297e+09
Q9HAV7	43453227
Q9Y3C8	6925179.3
P62888	1.4756241e+08
H3BM91	5255694.5
O95716	2927910.5
E9PNK6	210359.87
Q96SB3	18126286
P42345	81186133
O43175	79685837
A6NN80	9.1822343e+08
O75937	15386481
Q13098	1499396
F6W009	5105886.4
A6NL45	23054579
D6R918	5736621.9
Q07866	76099308
O14964	1345499.1
O43399	2.1133552e+08
P24844	1.1542096e+08
E9PR30	54929202
O43390	42828268
P07954	1.451551e+08
P12955	19382885
P23526	69372474
P09874	3593803.3
P23528	3.4941394e+09
Q9BQA1	6486100.7
Q00839	3.9218252e+08
H0YNN5	2315993.9
P98082	47780877
P19388	3214248.4
Q14697	84681882
P19387	3770096.4
A6NIH7	2838505.3
P36507	15301715
Q8WXX5	5387520.4
Q9NX55	5557790.4
O14818	2.2565914e+08
Q9NQT5	2163701.4
K7EQW8	6.6640778e+08
P36873	13413385
P36871	3433122.7
Q13435	39743070
Q9UPT5	18876003
Q13438	5205192.2
Q8NC51	1.8283664e+08
A8MV58	4.2372999e+08
O95497	86607.84
P07311	7286578
Q9BUQ8	1639597.2
P63279	9301551.8
F8WDF1	9335979.7
Q5TAQ0	4147297.2
Q8WXF1	20868014
Q13557	21701930
Q9BTE1	4563786.9
Q13554	20103035
O95721	17371512
F8W7F7	5149746.6
Q9BQ04	8482099.6
H0YG10	1065197.9
G3XAL7	31713637
K7EIJ8	40265195
P22695	32219929
K7EIJ7	8994427.3
B3KV44	2.386796e+08
P60900	1.9899956e+08
P60903	1.6961047e+08
P11021	5.8140648e+09
P62256	3308119.7
P62253	6146015.6
E9PGT1	5647535.5
Q15276	4767891.6
Q13885	75238096
A8MVD5	51925145
O00148	72074720
A6NNR3	30619980
C9JIR3	3383089.7
P48643	7.272217e+08
E5RJU9	12009977
B1AHC8	1.4617081e+08
P13995	7757982
G5E9U5	16415211
P55010	7817793.2
H7BZJ3	2.0749193e+08
F5H199	16710019
P52209	72023282
P50213	9592065
B4DUC5	1.1204957e+09
P30049	54063816
Q96CF2	51800044
Q8N8S7	15935158
P30041	8.3543364e+08
P30040	1.8412752e+08
P30043	8891528.4
M0QYL4	2015700.7
M0QYL3	3.3141875e+08
P30044	1.8954958e+08
P30046	61233168
O14558	93639247
Q12931	12441870
E7ETY7	3046391.7
P55786	11917432
O14556	1.3999402e+08
B4E3F7	4941405.4
Q9NP79	5300988.6
P13667	5.4672117e+08
Q9Y696	1.7333767e+08
P62877	22475969
P62875	5779286.7
Q15007	3220090.9
Q15005	2891606.9
Q15003	2669596
A6NLN1	1.4623972e+08
B5MBZ0	2346095
A4D0Z6	7790475.7
Q9UKG1	2996194.8
O43837	4923490.4
B5MBZ8	47994974
Q15008	24367248
O00764	4876214
O00762	3958795.2
P39656	61710387
B4DWS0	10381992
B4E3T4	14580936
E5RGN3	31258604
E9PHZ2	35226798
P78330	18853382
Q5R370	53539859
F8W840	7870315.3
P18085	9010589.1
O75828	14918302
O75821	1.4603005e+08
O75822	63621013
P09651	1.0949289e+09
Q00059	4398347
H3BUV9	2841300.5
E7EMB1	9924617
P68104	5.2724998e+09
P27635	87332784
D3DU85	9337921.3
Q5BKZ1	9100598.5
E5RI71	3693404.9
P08397	3258304.5
Q92934	5551322.2
Q13158	3775692.9
O75223	6816123.3
Q8NFH5	2692994.8
Q13151	2.0559073e+08
Q14192	1.1289294e+08
C9JN98	5175116.8
B7ZC06	14724956
B5MCX3	4.1380333e+08
F8VS12	40287250
Q14204	1271993.6
B0QY01	33051903
Q96Q11	6146186
P43121	2596901.7
P62899	1.9434705e+08
P00338	2.5414912e+08
Q92841	70111609
M0QXB4	1.0247026e+08
M0QXB5	6116521.6
P68036	39535080
E9PPD9	20218743
P68032	5.5121576e+09
P07814	2917659.3
H0Y7C8	1175497.5
O43164	2663404.3
A6NFL3	33800939
B3KXH8	4114312.7
M0QXL5	19223930
P14649	12537010
Q8N6T3	40182110
P04040	17755098
P32322	15748161
F8VR77	1.1498975e+08
P32321	24391075
P26583	33239146
A8K8G0	1.2967813e+08
D6R909	1.7972053e+08
Q02750	10363443
P49756	5299739.4
O14950	9.1659552e+08
B7Z468	52121310
P61106	1306603.5
Q9Y5V3	3053600.7
Q99584	2.6230317e+08
P60660	1.879641e+09
P46940	82204840
Q53TV9	21404933
H0YH27	6387765.9
A2A2M0	16245986
P60468	9067290
B4DT77	33697074
P11586	55459067
P61353	1.7917946e+08
Q14D22	16097017
P38919	12803989
Q9H788	1282200.1
P21912	22199133
C9J0Y3	5216786.6
P04439	8620081
Q16352	11922802
B4DW84	6646991.1
P62318	52098915
P62316	7294208.5
P62314	1.3710919e+08
P62312	7106166.2
P62310	6044325.8
P63261	4.6890935e+10
H7C2D6	39147857
Q6JUT2	30229002
G3V2K7	26828257
G5E994	5519208.7
A8MXP8	83224214
Q5T6W8	30409105
C9J1K7	14758983
Q13526	40460477
Q99543	2229594.6
Q13547	4451006
Q9UBS4	1.1170744e+08
H3BRL3	37734478
P48735	64843562
Q16775	4456253.9
P63313	3.1600933e+09
Q16777	1.1556666e+08
K7ERU2	5720500.7
Q9NT62	2719292.7
C9J4A7	9549475.1
K7EIE4	2.0031983e+08
Q9NR45	37046913
Q9NR46	5606581.7
E9PI56	6190394.8
P10768	36962013
Q9Y2C4	1118303.2
P84098	3.5833408e+08
O00159	6999789
Q9NUJ1	10878000
O00154	92274584
P61224	7995628.4
O00151	4.4452213e+08
O14602	35129751
Q96KP4	13000015
Q8TDN6	3939333.1
Q13630	2707350
Q9UNM6	55443308
Q6MZV4	1.3113159e+08
P13987	3984314.2
P13984	4700425.7
P12109	42226636
O00487	38538311
B0QZ43	46117149
O00483	19517163
O60869	30966607
C9IZ80	16566781
P05141	50278212
P55209	2.838257e+08
P37802	1.9727623e+09
Q9NQR4	4198696.3
C9JFC0	3.672787e+08
C9JRJ5	8202430.3
Q04837	85588285
C9J5E5	3.0831076e+08
Q9UBE0	23938344
Q9NZR1	2351402.4
H0YD52	53117724
Q96GQ7	2740808.3
