A0AV56	8.4882941e-05
A1L3A6	0.00013146024
A1X283	NaN
A2A2L5	NaN
A2A2M0	4.2879992e-05
A2A3N8	3.5423204e-05
A2ABK1	NaN
A2BFH1	0.01168891
A2RTX5	NaN
A2T926	1.6007463e-05
A4D0Z6	2.0562343e-05
A4D104	6.6159704e-06
A5D8V6	NaN
A5PL29	5.6152282e-05
A6NCP5	2.2978789e-06
A6NDF3	5.2701158e-05
A6NDG6	2.1301938e-05
A6NDN0	9.0262878e-06
A6NEM2	8.9188813e-06
A6NFL3	8.9214899e-05
A6NFN3	3.041145e-05
A6NFQ9	3.0838971e-05
A6NG10	1.7610607e-05
A6NGP5	0.00012726684
A6NHL2	NaN
A6NHQ2	9.1025626e-06
A6NI00	7.7886471e-06
A6NIH7	7.4920097e-06
A6NIR2	2.3871425e-05
A6NJA2	0.00012699983
A6NJD9	1.1812175e-05
A6NJG9	0.00027820466
A6NKH4	0.00033428453
A6NL28	0.0017589305
A6NL45	6.0850733e-05
A6NLG0	6.6972772e-05
A6NLN1	0.00038598815
A6NM69	0.0004660829
A6NMQ3	4.2347143e-05
A6NMY6	0.012111776
A6NN80	0.0024235779
A6NNK5	NaN
A6NNR3	8.0819009e-05
A6PVH9	1.1511571e-05
A6PVN5	0.0002814418
A6PVW9	4.6530435e-05
A6PWM2	2.0624007e-05
A6ZKI3	4.7633705e-06
A7MAP0	0.00020522928
A8K0B5	6.0838845e-06
A8K0Z3	3.5784944e-06
A8K5V8	4.4614252e-05
A8K854	0.00079860192
A8K8G0	0.00034227514
A8KAH5	4.3694892e-05
A8MQB8	8.400497e-05
A8MQC5	0.0049624015
A8MRA7	0.00028043893
A8MTV8	NaN
A8MTY9	2.3223457e-06
A8MU28	2.4104839e-06
A8MU58	5.7362694e-06
A8MUM1	1.015658e-05
A8MUS8	0.010541282
A8MV58	0.0011184017
A8MVD5	0.0001370523
A8MWR6	9.8838475e-06
A8MXB9	2.7860569e-05
A8MXJ6	1.0296861e-05
A8MXP8	0.00021966371
A8MXR0	3.1059072e-05
A8MY36	0.00013737377
A8MY67	0.00041417674
A8MY84	NaN
A8MY87	NaN
A8MZF8	2.1496692e-05
A9UJP8	2.4156522e-06
B0AZT5	4.9091549e-05
B0QY01	8.7237877e-05
B0QY89	5.2468978e-05
B0QYC6	NaN
B0QYG7	8.61162e-05
B0QYK8	1.3322221e-05
B0QZ43	0.00012172256
B0QZK4	6.3335075e-05
B0UX83	NaN
B0YIW6	0.00030772177
B1AHC8	0.00038580626
B1AHE3	NaN
B1AHL2	2.0201085e-06
B1AHR1	NaN
B1AJS1	0.00015735211
B1AKD8	5.3002289e-05
B1AKJ5	NaN
B1AKP7	8.6054145e-05
B1AKZ3	0.00054895071
B1AL05	1.7050389e-05
B1ALD8	NaN
B1AMN7	NaN
B1AMS2	0.0010282624
B1AMX5	9.6898395e-06
B1ANH1	4.5952222e-05
B1ANM7	1.1134407e-05
B1ANR0	8.6995133e-05
B1ANS9	0.00010052516
B1APQ0	NaN
B1ARP7	6.677438e-05
B1B0M1	3.372608e-05
B1P7G3	2.1654017e-05
B3KMT9	NaN
B3KNQ0	3.7654039e-05
B3KPE7	2.7666202e-05
B3KSI9	1.5187398e-05
B3KUP2	0.00034893216
B3KV44	0.00062997588
B3KXH8	1.0859402e-05
B3KXI2	8.5163353e-06
B3KY21	NaN
B3KYB6	2.0806073e-05
B4DDC6	0.00021706492
B4DDD6	1.5671298e-05
B4DDF4	0.00091429299
B4DDF9	8.0326425e-05
B4DDM3	NaN
B4DDP2	4.9035029e-06
B4DDX8	NaN
B4DE64	0.00023503679
B4DEH8	4.7202545e-05
B4DEK4	0.00012966387
B4DEM2	0.00043552833
B4DEY5	NaN
B4DEY6	NaN
B4DF96	NaN
B4DFC9	4.0208896e-05
B4DFG6	6.5169763e-06
B4DFK6	0.001466288
B4DFL0	8.2204808e-06
B4DFQ4	0.00010637924
B4DFR5	0.00013128177
B4DGB4	0.00033841338
B4DGG4	NaN
B4DGQ0	0.002154523
B4DHE8	8.803778e-06
B4DHN5	9.7053799e-05
B4DHQ6	1.7637972e-05
B4DHR0	2.5211722e-05
B4DIS3	2.4388223e-05
B4DJ58	NaN
B4DJ96	4.1487442e-05
B4DJC7	8.2117106e-06
B4DJS7	9.4841249e-05
B4DJV5	4.0984962e-05
B4DK44	5.8444801e-05
B4DKT0	4.4474384e-05
B4DKZ7	6.3361775e-06
B4DLN1	0.00024203012
B4DM89	4.6665383e-06
B4DME2	2.0577884e-05
B4DMM2	2.6721569e-05
B4DMV3	4.3911982e-05
B4DMW2	1.5223126e-05
B4DN88	2.776668e-05
B4DNE4	0.00055105892
B4DP36	NaN
B4DPR4	5.1447565e-06
B4DPY8	NaN
B4DQ68	2.3920287e-05
B4DQ75	3.9230198e-05
B4DQR1	1.1847845e-05
B4DQV4	1.7064104e-05
B4DRE6	0.00011159223
B4DS69	1.3453622e-05
B4DSC0	3.6798904e-06
B4DT13	0.00010176536
B4DT23	2.044566e-05
B4DT30	0.00025979192
B4DT77	8.8940755e-05
B4DTG6	1.3427257e-05
B4DTT5	4.1056899e-05
B4DUC5	0.0029574596
B4DUR9	4.7756087e-05
B4DUX6	0.00023735831
B4DVE7	0.0001967845
B4DW05	0.00041526911
B4DW84	1.7544206e-05
B4DWC7	8.1982886e-06
