B4DKT0	16850055
B4DKZ7	2400594
P36542	91166471
D6RDK4	99758055
Q15366	1.2271972e+09
B4DLN1	91698195
Q92747	7389216.7
P34897	84322833
P17844	83898402
Q02543	27840851
B4DME2	7796363.9
B4DT13	38555945
P32322	15748161
B4DMW2	5767601.3
P31153	69128630
Q01130	25081843
B4DNE4	2.0878025e+08
P30740	7598483.1
Q9NZN4	1.6425704e+08
B4DX20	4.772831e+08
B4DPY8	nan
P45954	10991386
Q96DI7	18124024
P52209	72023282
P60900	1.9899956e+08
Q15942	3.9655068e+08
P61916	22201441
O60814	2.4559431e+09
P62191	1.0353835e+08
Q02809	5622732.6
B4DRE6	42279061
Q09028	17661812
Q9NUU7	26381806
P23588	1.2869226e+08
B4DS69	5097187.5
P27816	5.6341003e+08
P07910	6.5728782e+08
B4DT23	7746268.1
B4DT30	98427629
Q96AE4	2.1531148e+08
Q7Z3B4	4419709.1
O43242	46917084
B4DT77	33697074
Q05519	7995351.3
Q14103	1.7469342e+08
P26641	1.7959974e+08
P18206	1.517101e+09
B4DTT5	15555269
P40121	46712651
Q13126	37488896
Q15746	38093196
O75822	63621013
P49368	2.4064313e+08
B4DUR9	18093397
O00154	92274584
B4DUX6	89928184
P0CG47	2.0868937e+09
P62826	2.342299e+08
P26378	38569310
P29466	3407542
B4DVE7	74555942
B4DW05	1.5733343e+08
B4DW84	6646991.1
P47897	5099908.7
P11279	68480505
P25205	6339334.7
B4DX29	17752760
Q15637	8790720.6
P25685	19916489
P51665	74453689
B4DXP9	86215863
B4DXW1	64869186
B4DY47	2.490586e+08
Q92598	74487758
P48643	7.272217e+08
P15586	71518344
P40939	23029983
P48163	23142799
B4DZI8	51225542
O43237	46605924
B4DZW6	10888561
P29401	9.0791374e+08
P11234	11348199
Q99436	42699031
P60842	6.9892868e+08
B4DWC7	3106093.9
P51570	6657504.2
B4E1J0	5604172.8
Q02241	nan
B4E1K7	58041843
P84103	1.249218e+08
B4E2Q4	39223366
P13473	26763621
B4E2V5	15359416
P55084	1.2712742e+08
Q14011	69312874
P49585	12441525
Q14247	2.6583946e+08
Q9Y285	37999840
P53396	3986303.2
B4E3T4	14580936
B5MBZ8	47994974
P35244	nan
B5MC72	2206793.2
B5MCC7	33691002
B5MCE7	7723589.2
A6NL45	23054579
P62081	3.5250781e+08
Q15084	5.4881703e+08
P39023	2.2120059e+08
B5MCX3	4.1380333e+08
P83916	27017484
P48637	75285046
B7Z1C4	49516294
Q99832	2.0564062e+08
O95302	37483699
Q13418	1136250.9
B7Z1M1	6.005795e+08
P38606	42701399
Q13557	21701930
Q9BWD1	6889844.5
P50991	1.7807256e+08
B7Z2L7	11733255
P14927	61846131
P09104	12791836
F5H668	52259863
B7Z358	3917277.8
P46926	4356294.3
Q9UHG3	14684492
B7Z403	24677279
P55786	11917432
B7Z468	52121310
P62899	1.9434705e+08
O00115	14672384
P04843	45880253
B7Z4S1	3082501.1
B7Z596	11027405
P31689	48614050
P35998	1.4347857e+08
P36957	1.2544937e+08
Q16698	62801253
B7Z6C0	52479841
Q96B97	21154922
P40855	21973023
B7Z6P3	3340100.3
O15305	12150143
P60660	1.879641e+09
P10809	1.3824019e+09
P00558	1.3089202e+09
P17174	7123426.8
B7Z7F3	19302575
P62495	94715684
P42785	28271008
B7Z800	8981469
Q8N6T3	40182110
O60551	nan
Q9Y4L1	3.0411253e+08
Q9HBI1	11723256
B7Z972	66358595
P50213	9592065
Q13409	22309270
Q14974	28594810
P61204	24387356
B7ZBG9	71595720
B7ZC06	14724956
Q9NR46	5606581.7
Q13185	61904888
P40925	1.6523339e+08
P61604	4.0026216e+08
Q96C23	11381600
O94925	1185702
A8MUS8	3.9937863e+09
P62736	1.4959949e+08
O75223	6816123.3
Q99627	21385802
B8ZZA1	2.5907418e+08
B8ZZT7	1.1723597e+08
Q15370	1.2997059e+08
B8ZZX4	19205950
B8ZZY2	27696302
P13995	7757982
B9A067	1.7847293e+08
P62829	92638593
P26232	12638746
C9IZA0	36002905
P55072	4.3551887e+08
Q15008	24367248
Q8WUM4	12644968
Q15233	3.0302677e+08
Q16718	13197945
P43307	38244793
P57723	1.0878014e+08
P51149	17067992
C9J066	1.3545815e+09
P0C0S5	6.2076845e+08
C9J0J7	98989351
E7ERP6	nan
P53004	8716515
Q10567	2726672.5
P19338	4.2101022e+08
C9J1K7	14758983
C9J1V9	11137252
P05121	31538922
O43432	413560.82
C9J363	16216622
C9J3C1	48852871
P04792	1.4208036e+09
C9J4A7	9549475.1
P16278	3453289.8
O75874	49767135
P61513	12773407
O15143	8845608.7
C9J542	21207041
C9J5E5	3.0831076e+08
P67809	3.3241955e+08
P11177	38877982
A8MXB9	10555562
C9J6C5	5862196.9
D3DNH0	26042056
P14868	8174675.3
P02585	96697818
Q05682	1.2879059e+09
P13861	13915988
P36543	25934694
F5H6N3	1.8592944e+08
P62256	3308119.7
Q14061	9062075
P62140	7267108.4
P18564	8396868.7
O95721	17371512
P18085	9010589.1
B4DM89	1768016.1
Q9UPY8	59800325
C9JB50	2.1221627e+08
O75521	3596519.5
P78330	18853382
C9JBL0	5425444.8
C9JCJ9	17426023
P25787	72189216
P62879	nan
C9JDV8	3832196.2
Q9UJ70	35941817
C9JEZ4	14523643
C9JFC0	3.672787e+08
Q13098	1499396
O95817	53025023
Q9Y6G9	25236001
C9J0V6	nan
P07339	3.1411552e+08
P12110	19189051
C9J0Y3	5216786.6
Q9UHY1	8811889.7
P21796	5.478972e+08
O95747	21592845
O95777	12118854
Q92734	1.3162424e+08
P56539	14146972
Q13907	8657985.8
P15313	13923031
C9JL85	1.0462555e+08
Q71UM5	21473887
P31939	26354025
C9JLW8	16305553
P13667	5.4672117e+08
Q92841	70111609
C9JN98	5175116.8
E9PGQ9	1.748097e+08
P83731	1.4829554e+08
Q16851	83531673
C9JP00	16181702
C9JP16	32818592
Q13200	21606020
P05556	26263029
Q13501	16264014
O43707	9.1803251e+08
Q96Q11	6146186
O75348	27934022
C9JRZ6	26756016
P15121	42824112
C9JS55	14808991
P10644	90246022
Q12824	nan
O15144	2.2746038e+08
Q9UDY4	9300133.5
C9JVB6	1186762.7
C9JVY5	1.6496103e+08
C9JXX4	2.2780118e+08
C9JYJ6	22952055
Q6P5R6	3673770.3
O15145	1.1185388e+08
P55884	31042900
O60716	45837340
P24534	5.7148485e+08
P18077	44308495
P22392	3.8298695e+08
Q9H2H8	10573722
Q04837	85588285
P07737	3.4313996e+09
P02461	8325410.6
P06744	2.0739991e+08
P02452	4.1138102e+08
P42224	13748110
D3DU85	9337921.3
P63098	38362941
P62910	1.9382508e+08
D3YTJ1	24195074
Q9BW91	5522691.1
Q9H201	13634987
D6R909	1.7972053e+08
D6R918	5736621.9
D6R937	84178006
P09936	1.0984028e+09
D6R973	80853114
D6R9A4	41909094
P26583	33239146
P61247	3.8228941e+08
P14406	27547728
P31943	1.9167939e+08
D6R9F5	68301788
P11766	66895230
P62266	1.1729286e+08
Q99729	1.8252641e+08
Q9UHY7	4716907.9
P46821	85934851
P38646	4.7075135e+08
D6RAN1	60061202
P32969	99445310
D6RAN6	15337925
P02545	4.7734659e+09
Q13363	30569932
Q9BT78	55176859
D6RBE9	3.5897345e+09
P32321	24391075
P06730	16663753
D6RBX4	1.2858971e+08
D6RC04	1053603.1
D6RC06	66785890
D6RF12	10519990
D6RD66	1.8523481e+08
D6RDG3	50370999
O76094	29893739
P98082	47780877
Q13123	610008.58
D6REW6	68568850
Q14117	1.5939046e+08
P22234	13107689
P31040	3711420.4
Q13404	92474996
Q6IBS0	60986644
Q99715	nan
O60925	36609887
D6RIC3	647611.91
D6RIF6	1940396.4
P09497	36691944
O43865	2574552
D9YZV2	14021720
D9YZV8	11109958
Q14498	8452285.1
E2QRG1	34764946
Q32P28	4441390.5
E5KLJ5	4201287.3
P11940	1.4654007e+08
P62714	10983999
E5RFK8	12755004
Q9Y277	39906212
P63151	19725930
Q16555	2.2936977e+08
E5RFY9	25138235
P29218	13208287
F5H667	54036841
E5RG67	5360960.2
P06733	2.7502965e+09
P60228	11875953
Q15819	45387761
Q92820	8348583.5
Q9UJW0	8873242.7
P63208	63776872
E5RGN3	31258604
E5RGQ3	7734839.9
P06748	1.5245011e+09
E5RGX5	1.450133e+08
E5RH00	97654284
O15116	9573798.4
P15090	3872087.2
E5RH50	5522576.2
E5RH77	1.5502439e+08
Q92905	10012993
Q15369	59349807
P61254	24171941
E9PEQ4	7627506.1
P00390	28274928
P62888	1.4756241e+08
P60866	62883143
P17900	4486036.7
Q9NZL9	21971043
E5RK62	97337339
Q9P0L0	6102589
P11413	1.80651e+08
Q7L5N1	4412209.9
E7EMB1	9924617
P17301	6026671.5
P49023	64639379
Q13510	10661595
E7EMN6	21276242
Q14240	17212938
D6R9G4	70934788
P61313	1.8054084e+08
P07942	28365029
P50914	1.6554521e+08
P16070	1.5075494e+08
P51659	43585955
P19404	14225243
E7EQ72	5587842.8
E7EQF0	21477013
P15311	2.014421e+08
E7EQR6	3.4699749e+08
E7EQS9	71091808
O15347	1372695.3
O60701	68099931
O95340	3042297.9
P05455	2.0763293e+08
E5RG36	18682964
P00505	41019029
E5RFK2	11483030
P61224	7995628.4
Q01085	5695653.7
P62847	1.0108404e+08
P12268	52001864
O43390	42828268
Q9NP79	5300988.6
Q9Y265	89671115
E7EU23	2.383506e+08
P68400	19779190
E7EUD0	5229639.3
E7EUE5	19056898
O14556	1.3999402e+08
Q12874	46914157
Q07866	76099308
E7EW44	17587170
P51991	3.0642101e+08
E7EWR4	30103544
P68036	39535080
P39656	61710387
Q9Y6M9	1572795.9
E7EX44	7257644.7
P07203	4534305
E9PAV3	3.1214476e+08
E9PAW1	40544981
E9PB61	45451356
P20700	2.2246914e+08
Q16576	12716867
E9PC71	4955811.9
P24821	2.5651926e+09
P07858	2.4629976e+08
E9PCI9	21791165
P40926	4.9672083e+08
Q96I99	46555556
P49458	40639801
E9PG29	4.5293598e+09
P10515	8213239.9
P30405	5626319.3
O60282	43058060
E9PG40	5050693.3
Q16836	12760929
P14621	1530328.6
Q9Y2Q3	27849537
P27348	5.0731972e+08
P78559	1.9334068e+08
E9PGI8	53268894
P06865	6749690.9
E9PGT1	5647535.5
P09488	2951301.7
E9PGZ2	6335600.8
D6RB97	22778825
E9PH29	1.6880004e+08
P21333	5.4973077e+08
E9PPD9	20218743
E9PHZ2	35226798
P29692	1.0985017e+09
E9PI56	6190394.8
F5H3J2	36802999
Q15149	3.6053898e+08
E9PIE3	1.5892491e+08
Q99519	7036321.6
P50454	2.8822933e+09
Q13435	39743070
E9PIK5	1.2260988e+08
E9PIQ4	9580104.8
E9PIR3	2704499.1
Q99873	22465067
P62917	3.0488079e+08
E9PLH4	78044845
E9PJ32	3.1405933e+09
E9PJ81	69961118
E9PJC6	6.1657105e+09
P46776	1.8684802e+08
E9PJF7	4.477816e+08
P23396	1.0093981e+08
E9PJP3	51934864
E9PIU8	7023214.2
P23528	3.4941394e+09
P06737	nan
E9PKD1	4653355.6
P17980	1.0441835e+08
Q13630	2707350
Q14697	84681882
E9PL10	23917446
Q9UHX1	3650012.6
Q9UNM6	55443308
Q15843	35206781
E9PL71	11982204
E9PLA9	3.2244995e+08
E9PJK7	33456890
E9PLX3	84722980
P15880	2.6028916e+08
B0QYK8	5047403.5
O95831	43813739
P50897	11250611
P08134	2858446.8
O75964	22193133
O00217	1584603
P21291	1.0650973e+08
P26038	1.3431004e+09
E9PNR6	1.0926605e+08
E9PKQ1	10638490
O14618	14530993
E9PLC4	20556766
Q9NY33	9102364.9
P49756	5299739.4
Q9NQP4	13901527
E9PR30	54929202
P24752	60119097
E9PRT4	2118703.1
Q86UL8	54693650
P62277	58977037
P46940	82204840
F2Z2H2	38643971
Q9UNZ2	1.2967454e+08
Q7Z406	32813588
F2Z2W0	24186019
P42766	1.8366354e+08
P37837	4.9894308e+08
Q16401	2306397.9
Q14914	98242913
P78371	6.9323055e+08
P48723	6026086.7
P00338	2.5414912e+08
F5GWX2	35405742
F5GX07	28750027
F5GX19	15678889
O00233	33135859
Q99653	21023507
Q9NR28	74173988
F5GX77	10842244
Q9P2R7	10615066
P31948	2.1612939e+08
F5GXS8	12217621
F5GY65	8429233.4
P46063	13051027
Q9UBW8	19835343
Q96FW1	42873712
P61421	nan
F5GYR8	53224974
F5GZN3	41734872
F5GZP6	2176803.9
P30622	24500367
P40261	4661297
P06396	8.0876202e+08
Q9H9H4	3742938.7
Q02790	42900169
F5H1Y4	9432769.6
Q13561	2.7179054e+08
P52926	39342901
F5H2A7	32671288
P11586	55459067
P35520	8654685.7
Q14152	41496318
Q15276	4767891.6
Q99816	5740997.5
F5GZW1	7969898.9
F5H4L7	17252236
P45974	84868156
Q9Y2Z0	1.0054179e+08
F5H5E2	10058348
F5H5I6	5841429.4
Q99961	63929124
P53675	17763961
Q9UHB9	3806516.8
O75947	37142047
P51688	21740925
O00159	6999789
P61769	74064045
F5H6T1	97599472
Q9NSD9	4880305.4
F5H715	1158599.1
P51970	14107412
F5H875	10425982
Q12931	12441870
P07237	3.1978165e+09
P60981	2.7397329e+08
F6TTL5	75353960
P46783	52940923
E5RJN7	23651035
O60506	1.1782986e+08
P50502	2.5964586e+08
F5H5C8	13519046
F6WGS5	2180881.6
P45973	70932330
F8VP03	12306012
P05388	5.1934212e+08
P54819	7669228.4
P06576	1.4072876e+09
F8VQE1	1.2786357e+08
F8VQQ3	5139013.5
Q13748	2.8436132e+08
P61088	1.4281378e+08
Q16527	35256844
Q9UI09	nan
Q02878	4.5600045e+08
F8VR77	1.1498975e+08
Q12792	55803025
P09651	1.0949289e+09
P49419	10413993
Q07020	1.7316114e+08
P07585	2264404.1
F8VVL1	19175356
F8VVM2	3426466.1
O14974	1.2749982e+08
F8VWV2	8390817.8
F8VXU5	26543955
P30040	1.8412752e+08
F8VS12	40287250
P14625	1.6501957e+09
P62306	15119426
F8W1M8	16243960
F8W543	3378379.6
O15020	25525042
P35580	16870273
F8W726	1.0998412e+08
O75935	33884215
P27635	87332784
P41091	43900073
P04350	2.0918032e+09
F8W8K5	15914627
F8W8W7	26723766
F8W913	6477474.5
F8W914	6969868.5
F8W930	1.0193682e+08
Q96AY3	2.0324998e+08
F8WBW1	4144739.5
F8WBW6	89407963
F8WCV5	16989970
F8WD00	5746053.5
O00425	13565981
Q9NT62	2719292.7
Q9Y281	59697203
Q9Y680	32444037
P09382	1.8596964e+09
F8WF49	5398286.1
Q9NQR4	4198696.3
F8WJN3	12367409
E5RHJ4	nan
P02794	20092448
P46778	2.3299601e+08
G3V1D4	5391405.5
G3V1E2	82388521
G3V1K0	21815043
Q15165	3668121.5
Q07157	55219328
P49748	30758035
E7ESD0	2887100.7
P23381	1.6538005e+08
G3V279	1.5731489e+08
P00491	1896397.5
P07900	2.2388023e+09
G3V2K7	26828257
Q9Y5K8	1781671.6
G3V2S9	29170565
G3V340	11323605
P27695	10581934
Q13573	6724380.8
P17931	3.2153488e+08
P12277	24783043
G3V4C6	83704393
P61011	7486707.7
G3V4P8	19938866
P05198	93133703
P25788	94728815
G3V583	5660429.1
Q00688	21393957
P42771	5119991.6
G3XAL7	31713637
O00754	41754548
O76074	9402024.4
P36507	15301715
Q12906	1.906419e+08
G5E9Q5	4400085.1
P10155	782461.37
C9J5D8	11260987
Q9NZR1	2351402.4
P30101	2.3715448e+09
G8JLD3	32224843
A8MZF8	8144473.5
E5RFU8	31521001
P35237	59254032
P83881	43007055
P55036	40026996
H0Y4E5	972291.92
P00568	1.1238233e+08
H0Y4S9	3365897.9
Q9Y237	12943101
H0Y512	73396096
P29353	4386807.6
P54727	1.8040949e+08
O14818	2.2565914e+08
P08238	1.2662016e+09
P06132	5581455.7
P61960	58009667
H0Y7A0	41677055
Q92743	21452018
H0Y875	1.544904e+09
P49736	5166586.5
H0Y8X7	17499981
P28838	71127790
P07686	52102888
P23246	1.1505034e+08
H0Y9N1	9855516.2
P36551	nan
H0YAS9	4439697.7
H0YB37	20470883
P53634	87475763
P05387	4.1140954e+08
H0YDM4	16963964
Q9NRR5	2037812.7
H0YDT8	7467997.4
H0YEM3	nan
C9JIR3	3383089.7
P16989	34481997
F5H7V9	5.4605083e+08
Q13242	39575384
P62333	1.1695919e+08
Q07954	6825295.1
P28074	99776726
Q14112	21478204
P49770	11717001
P55010	7817793.2
P08708	42365014
H0YK49	80042340
P33316	20713241
P09661	12823262
P25789	2.0250187e+08
Q9NYL9	81046694
Q9GZS3	41845815
P37108	74149827
Q9Y490	5.5264201e+08
H0YN26	83220176
H3BLU7	12447218
O00161	4705315.4
H3BM52	3670843
P36578	5.1508668e+08
Q8N1F7	2898992.2
Q99471	33612628
P04075	1.8175022e+09
Q9Y6N5	6613900.9
P14618	2.6270017e+09
Q07065	5.0531929e+08
P13073	50485999
P62244	24714425
H3BND3	23285040
H3BNF2	6.2447995e+08
P49411	87366690
H3BNU9	nan
H3BNW0	8918811.2
P20674	1.3792034e+08
P22695	32219929
P42126	8670537.5
P35637	47687572
H3BPG7	16127170
O96000	26442587
Q16775	4456253.9
P49588	6068590.3
P07741	31083163
H3BQC4	42421138
H3BQZ7	18662126
P15170	26251563
H3BRL3	37734478
H3BRV9	53711214
Q9UNE7	8552708.9
H3BRB0	6345313.4
H3BT58	2.7723804e+08
P26373	3.2176898e+08
H3BTV7	6029178.5
H3BTW0	14435022
Q15046	5156390.2
P62995	46587837
P00441	2.1137214e+08
P17096	62657766
P23919	7484891.6
H7BZJ3	2.0749193e+08
H7BZM7	20530850
O00422	9311292.4
P48047	50600910
F2Z2Q0	10698684
H7C2D6	39147857
H7C2Q8	8507359.6
O60568	nan
Q9Y2G5	nan
Q9UBS4	1.1170744e+08
Q99460	8903986.7
B8ZZ38	nan
H7C4F6	14424020
Q9UDT6	2738491.6
H7C597	1.1314989e+08
I3L0K2	44317403
P10253	10032028
O14964	1345499.1
P35613	11568993
P46108	27348910
P38919	12803989
P63241	4.0601281e+08
I3L3B0	1.237746e+08
P39748	8204079.3
P28072	69423944
Q9UN37	6544356.9
O14561	16965728
P05141	50278212
P62269	1.3012023e+08
J3KNC7	17291983
P68402	49774035
Q14192	1.1289294e+08
Q14393	1053500.8
P33991	4491108
J3KQ88	6686176.5
J3KQG9	3134448.1
P38936	10830376
P41252	nan
P18621	2.2177784e+08
Q96KP4	13000015
P62195	1.2303043e+08
P49720	46638563
H3BSC0	2319367.5
H0Y3M2	10621248
J3KS65	8187093.8
P63173	32210997
Q07955	92149947
P62993	49468952
Q9Y3U8	23356002
P84098	3.5833408e+08
J3KTI2	14220216
P19105	2261298.5
P62314	1.3710919e+08
J3QLR8	4953098.9
O00231	46568142
Q03252	2.4017321e+08
K7EIE4	2.0031983e+08
P50552	78593137
Q99615	2053395.4
K7EIJ8	40265195
P14314	3.7970928e+08
Q16543	67810249
P04632	75431825
O96008	14920991
Q9BUF5	1.143198e+08
P42765	20610983
Q15029	61150035
P62841	49149725
P62316	7294208.5
P27797	3.2748235e+09
P48556	18826089
K7EJD0	7.297009e+08
P25705	1.0351983e+09
P35268	1.3111886e+08
Q86X55	1933334.7
P52888	nan
P19623	21886987
O75821	1.4603005e+08
P61353	1.7917946e+08
P51452	23935025
K7ELG9	nan
K7ELP0	20413072
Q99497	6.2045012e+08
P54725	16386677
K7EM11	28240259
O60739	2.9217551e+08
K7EMD6	18683482
P67936	8.4168782e+08
Q13526	40460477
K7EN58	2091505
P26368	69807079
O14558	93639247
K7EJ88	16552663
P14854	16399517
K7EQU4	nan
K7ERA3	14711694
K7ERU2	5720500.7
O43681	3956107
P61081	14102817
Q8NBJ5	5045794.4
P62249	92637308
Q9Y314	2869205.8
M0QXB4	1.0247026e+08
M0QXB5	6116521.6
M0QXF7	1.3195493e+08
P39019	1.2505955e+08
M0QXL5	19223930
M0QXM9	nan
P14866	43634623
Q15102	19057031
Q92945	35626070
O43633	3156096.7
M0QY67	36620039
P52272	3.3141875e+08
M0QYB8	89989915
M0QYF9	4547808.3
P08621	81584401
P40429	2.8174993e+08
P53680	6443173.4
P62280	1.678666e+08
P30043	8891528.4
P46782	25740737
M0QZP8	3106201.5
Q92888	1132570.9
Q13011	16756994
Q13263	1.3472385e+08
O95336	1.1540976e+08
M0R2F5	10704989
O00151	4.4452213e+08
O00232	24078297
O00273	7334565.1
O00299	5.4378081e+08
O00483	19517163
O00487	38538311
O00499	13698172
O00622	30197170
F8VNX8	5760848.9
O14773	65376101
O14907	38559687
O14950	9.1659552e+08
O14979	1.2926263e+08
O43175	79685837
O43293	9815429.7
O43399	2.1133552e+08
O43665	10958979
O43852-2	40571688
O43854	19207148
O43920	7596323.9
O60220	5326697.8
O60493	74450593
O60869	30966607
O60884	21486989
O75368	1.14553e+08
O75475	5551591.6
O75494	16368741
O75506	66119386
O75531	66284123
O75781	4324074.7
O75828	14918302
O75886	21819580
O75937	15386481
O76003	27252212
O76031	1196301.8
O76070	979380.54
O94826	8217510.7
O94992	6298120.8
O95202	3530888.9
O95295	5533957
O95373	1803202.5
O95399	1.2178321e+08
O95400	4759735.6
O95478	4970088.1
O95810	41999826
O95881	41910837
P00492	8206012.9
P00742	4283711.8
P02792	25722901
P04040	17755098
P04080	2.8101853e+08
P04083	1.4551795e+09
P04181	29595613
P04844	11956402
P05161	20626704
P05386	7.1807535e+08
P05976	1.6105297e+08
P05997	5615215.7
P06703	8.0859386e+08
P06756	10235512
P07108	3.3893655e+08
P07711	23071045
P07814	2917659.3
P07951-2	3.2169135e+09
P07954	1.451551e+08
P07996	2.0054628e+08
P08107	5.3040532e+08
P08123	3.3471779e+08
P08237	nan
P08559	7488420.4
P09038	4615706.3
P09132	8409158.5
P09874	3593803.3
P47985	17638811
P10412	1.9043587e+08
P10599	1.5840602e+09
P10606	64443432
P10619	52055959
P11021	5.8140648e+09
P11047	19046730
P12004	38405511
P12109	42226636
P12270	1.0405637e+08
P12955	19382885
P13010	67536309
P13674	41778866
P13674-2	44273804
P13984	4700425.7
P14174	2.0070343e+08
P14550	50090720
P15144	19141758
P15259	4.8331884e+08
P15374	41496606
P16401	76814748
P17050	6227190.6
P17066	5.313989e+08
P17655	23855854
P19388	3214248.4
P20042	81346673
P20618	58428139
P20908	4961104.8
P21399	10034810
P21589	10415148
P21912	22199133
P22314	3.9810397e+08
P22626	1.4538386e+09
P23284	1.0508794e+09
P23526	69372474
P24539	43125564
P24844	1.1542096e+08
P25398	7.835771e+08
P26022	1152304
P26196	9515776.8
P26885	28860041
P28066	2.4388233e+08
P28070	1.060449e+08
P28300	2099901.2
P29536	20270102
P29966	3.8248025e+08
P30041	8.3543364e+08
