Q96I99	46555556
P31749	6396494.3
O00622	30197170
Q9H0E2	5598698.3
P20933	5092984.9
P40222	54161336
P20936	765620.54
Q9NZL9	21971043
P23919	7484891.6
Q9BUF5	1.143198e+08
A6NJA2	48116554
P56377	1355205.3
Q9NZZ3	30585192
P0C0S5	6.2076845e+08
P07711	23071045
P02545	4.7734659e+09
P17050	6227190.6
P40429	2.8174993e+08
Q13838	72074720
B1ANH1	17409965
P40121	46712651
P05386	7.1807535e+08
P05387	4.1140954e+08
P78347	3203594.2
P05388	5.1934212e+08
Q9UJ70	35941817
Q15165	3668121.5
P52272	3.3141875e+08
Q15369	59349807
Q15366	1.2271972e+09
Q9BVL2	12055014
Q9H814	1412099.2
P29401	9.0791374e+08
Q13907	8657985.8
P39023	2.2120059e+08
P35241	89238319
O75439	5404201.4
P43034	8948224.4
P08621	81584401
Q9NVP1	3189900.5
A6NDG6	8070686.7
P62805	1.3198163e+09
P17931	3.2153488e+08
Q14498	8452285.1
Q13011	16756994
O75380	10586996
O75381	4006191.6
P60520	8148708.5
P23229	5316811.9
P18077	44308495
P62714	10983999
O75940	4417810.2
O75947	37142047
Q15181	2.1438965e+08
P17844	83898402
B7Z4Q3	23577252
Q2TAY7	4261795.7
Q92522	11501032
Q13126	37488896
Q9H9H4	3742938.7
O43242	46917084
Q13123	610008.58
O43795	1723703.3
P53634	87475763
Q14108	1595403.6
Q02878	4.5600045e+08
P27448	6625096.3
P16152	2.2973732e+08
Q9UNX3	11730084
Q16851	83531673
P99999	15983943
P06865	6749690.9
Q9HAB8	3532700.5
O75367	37012006
P26641	1.7959974e+08
Q16527	35256844
Q99460	8903986.7
O75369	13876977
P26885	28860041
Q9UDT6	2738491.6
O14782	431828.82
Q9NUU7	26381806
P67870	43657918
Q13347	1.1602657e+08
P49411	87366690
P16083	1996594.6
P23588	1.2869226e+08
P49419	10413993
P21980	4495904.6
P62495	94715684
Q9NYU2	2284995.7
Q9BY32	7307112.6
P36639	6249502.9
A8MU28	913262.46
Q96FZ7	2674893.5
P49770	11717001
P25205	6339334.7
P62140	7267108.4
O95630	7563696.3
Q96B97	21154922
Q9H0B6	9021900.8
Q9BYN0	30480009
P21399	10034810
P10644	90246022
P48556	18826089
P45877	12408970
O95747	21592845
P69905	139080.44
Q8NAB2	11806025
P16520	84415232
O00273	7334565.1
P37837	4.9894308e+08
P17066	5.313989e+08
P49959	5735786.9
P48426	7909910.8
Q5T013	1646498.8
Q01813	30682017
P56545	3566703.8
Q9Y2Z0	1.0054179e+08
D6RF12	10519990
O76031	1196301.8
O95336	1.1540976e+08
O60814	2.4559431e+09
P09497	36691944
Q8N8Y2	1033401.9
Q15370	1.2997059e+08
Q9P0L0	6102589
Q9Y617	11635582
Q08752	8157128.8
Q01105	6.3287705e+08
Q08170	9393426
Q92733	1881797.6
Q92734	1.3162424e+08
O00506	702320.49
P16989	34481997
Q9UKM9	96713906
O43924	4628810.3
O43920	7596323.9
P08708	42365014
P29692	1.0985017e+09
B7Z800	8981469
O75390	18768110
P09038	4615706.3
O75886	21819580
P61769	74064045
Q99988	9987761.9
P68431	1.520259e+09
P27695	10581934
O75955	3362004
P17858	3265403.9
Q14353	3367998.3
Q9H7Z7	6156504.4
Q9H173	2805506.8
P41208	5142398.6
P42771	5119991.6
Q09028	17661812
P14174	2.0070343e+08
P53602	3234295.4
P20618	58428139
P54886	55871143
P28838	71127790
E9PB61	45451356
P10606	64443432
P46783	52940923
P46782	25740737
P46781	2.1533984e+08
P61952	4134696.5
P61956	1.329953e+08
O95400	4759735.6
P04632	75431825
Q16864	21596138
Q99459	15484699
Q8WUW1	10027996
P40939	23029983
P35579	1.059297e+09
P31943	1.9167939e+08
P31942	1.428623e+08
P31947	1.6001368e+08
P31946	4.9241518e+08
Q8N1F7	2898992.2
P31949	6.0544892e+08
P31948	2.1612939e+08
P61604	4.0026216e+08
P63151	19725930
Q14914	98242913
P49585	12441525
Q9UMS4	48872176
P60953	7097010.5
Q9UHY1	8811889.7
Q9UHY7	4716907.9
P48047	50600910
Q9UNE7	8552708.9
P38606	42701399
Q16881	2.183156e+08
P09936	1.0984028e+09
Q9BPX5	21062013
Q13740	3640310.3
P50897	11250611
Q13748	2.8436132e+08
P07900	2.2388023e+09
Q9BZL1	11181962
Q9NZJ9	85448984
P21333	5.4973077e+08
Q6YP21	1500498
P38159	1.5919833e+08
Q9Y281	59697203
Q9Y285	37999840
E9PGQ9	1.748097e+08
P08865	1.1329994e+09
