A0AV56	6.5117823e-05
A1L3A6	0.00010084954
A1X283	NaN
A2A2L5	NaN
A2A2M0	3.2895323e-05
A2A3N8	2.7174859e-05
A2ABK1	NaN
A2BFH1	0.0042017409
A2RTX5	NaN
A2T926	1.2280102e-05
A4D0Z6	2.6996709e-05
A4D104	5.0754319e-06
A5D8V6	NaN
A5PL29	4.307714e-05
A6NCP5	1.7628144e-06
A6NDF3	4.0429616e-05
A6NDG6	1.4987719e-05
A6NDN0	6.9245035e-06
A6NEM2	6.8421069e-06
A6NFL3	6.844108e-05
A6NFN3	2.33301e-05
A6NFQ9	2.3658071e-05
A6NG10	1.3509951e-05
A6NGP5	9.763257e-05
A6NHL2	NaN
A6NHQ2	6.9830175e-06
A6NI00	1.7703217e-05
A6NIH7	5.7474842e-06
A6NIR2	1.8312928e-05
A6NJA2	0.00013751229
A6NJD9	9.061693e-06
A6NJG9	0.00015244592
A6NKH4	0.00025644589
A6NL28	0.0013493609
A6NL45	4.668155e-05
A6NLG0	5.1378063e-05
A6NLN1	0.00047123829
A6NM69	0.0015630253
A6NMQ3	3.2486549e-05
A6NMY6	0.0092915306
A6NN80	0.0018592442
A6NNK5	NaN
A6NNR3	7.3337362e-05
A6PVH9	8.8310842e-06
A6PVN5	0.00021590766
A6PVW9	3.5695755e-05
A6PWM2	1.5821677e-05
A6ZKI3	3.6542126e-06
A7MAP0	0.00015744134
A8K0B5	4.667243e-06
A8K0Z3	2.7452367e-06
A8K5V8	3.4225758e-05
A8K854	0.00078768806
A8K8G0	0.00026257587
A8KAH5	3.3520472e-05
A8MQB8	6.444429e-05
A8MQC5	0.0013922373
A8MRA7	0.00021513831
A8MTV8	NaN
A8MTY9	1.7815841e-06
A8MU28	2.8371998e-06
A8MU58	4.4005706e-06
A8MUM1	7.7916053e-06
A8MUS8	0.0033733213
A8MV58	0.00085798025
A8MVD5	0.00010513947
A8MWR6	7.5823793e-06
A8MXB9	2.1373194e-05
A8MXJ6	7.899222e-06
A8MXP8	0.0001685147
A8MXR0	2.3826921e-05
A8MY36	0.00038480977
A8MY67	0.00054741214
A8MY84	NaN
A8MY87	NaN
A8MZF8	1.6491156e-05
A9UJP8	1.853164e-06
B0AZT5	3.766051e-05
B0QY01	6.6924409e-05
B0QY89	4.0251499e-05
B0QYC6	NaN
B0QYG7	6.6063915e-05
B0QYK8	1.0220122e-05
B0QZ43	9.337928e-05
B0QZK4	4.8587409e-05
B0UX83	NaN
B0YIW6	0.00023606831
B1AHC8	0.00051498903
B1AHE3	NaN
B1AHL2	1.5497232e-06
B1AHR1	NaN
B1AJS1	0.00012071244
B1AKD8	4.0660628e-05
B1AKJ5	NaN
B1AKP7	6.6016308e-05
B1AKZ3	0.00042112672
B1AL05	1.3080181e-05
B1ALD8	NaN
B1AMN7	NaN
B1AMS2	0.00078883001
B1AMX5	7.4335463e-06
B1ANH1	2.8806067e-05
B1ANM7	8.5417438e-06
B1ANR0	6.6738188e-05
B1ANS9	7.7117727e-05
B1APQ0	NaN
B1ARP7	5.1225868e-05
B1B0M1	2.5872912e-05
B1P7G3	1.6611847e-05
B3KMT9	NaN
B3KNQ0	2.8886241e-05
B3KPE7	2.1224086e-05
B3KSI9	1.1650989e-05
B3KUP2	0.00026768279
B3KV44	0.00048328507
B3KXH8	8.3307741e-06
B3KXI2	1.4279914e-05
B3KY21	NaN
B3KYB6	1.5961348e-05
B4DDC6	0.00016652103
B4DDD6	1.2022213e-05
B4DDF4	0.00070139853
B4DDF9	6.1622299e-05
B4DDM3	NaN
B4DDP2	3.761715e-06
B4DDX8	NaN
B4DE64	0.00018030813
B4DEH8	3.6211363e-05
B4DEK4	9.9471449e-05
B4DEM2	0.00033411492
B4DEY5	NaN
B4DEY6	NaN
B4DF96	NaN
B4DFC9	3.0846195e-05
B4DFG6	4.9994887e-06
B4DFK6	0.0011248606
B4DFL0	6.30633e-06
B4DFQ4	8.1608674e-05
B4DFR5	0.00015394642
B4DGB4	0.00025961333
B4DGG4	NaN
B4DGQ0	0.0016528391
B4DHE8	6.7538053e-06
B4DHN5	7.445468e-05
B4DHQ6	1.3530944e-05
B4DHR0	1.9341135e-05
B4DIS3	1.870939e-05
B4DJ58	NaN
B4DJ96	3.182703e-05
B4DJC7	6.2996017e-06
B4DJS7	7.2757324e-05
B4DJV5	3.1441553e-05
B4DK44	4.4835843e-05
B4DKT0	3.4118458e-05
B4DKZ7	4.8607893e-06
B4DLN1	0.00018567305
B4DM89	3.579928e-06
B4DME2	1.5786294e-05
B4DMM2	2.0499412e-05
B4DMV3	3.3687012e-05
B4DMW2	1.1678399e-05
B4DN88	2.1301167e-05
B4DNE4	0.00042274404
B4DP36	NaN
B4DPR4	3.9467923e-06
B4DPY8	NaN
B4DQ68	1.8350412e-05
B4DQ75	3.0095389e-05
B4DQR1	9.0890571e-06
B4DQV4	1.3090702e-05
B4DRE6	8.5607812e-05
B4DS69	1.0320926e-05
B4DSC0	2.8230225e-06
B4DT13	4.8179816e-05
B4DT23	1.5684858e-05
B4DT30	0.00019929899
B4DT77	6.823077e-05
B4DTG6	1.0300701e-05
B4DTT5	3.149674e-05
B4DUC5	0.0022688108
B4DUR9	3.6636012e-05
B4DUX6	0.00018208908
B4DVE7	0.00015096294
B4DW05	0.00031857309
B4DW84	1.3459012e-05
B4DWC7	6.2893052e-06
B4DWK0	9.2787429e-06
B4DWS0	2.1021745e-05
B4DWS4	NaN
B4DX20	0.00146343
B4DX29	5.3508606e-05
B4DXP9	0.00017457227
B4DXW1	0.00013134892
B4DY13	NaN
B4DY47	0.00050430076
B4DZI8	0.0001037229
B4DZM7	NaN
B4DZW6	2.204746e-05
B4E0R6	7.7953865e-06
B4E1J0	1.1347485e-05
B4E1K7	0.00011752473
B4E283	3.0420892e-05
B4E2G9	NaN
B4E2N0	3.6005379e-05
B4E2Q4	7.9420558e-05
B4E2V5	3.1100171e-05
B4E318	2.4753499e-05
B4E329	4.3659347e-06
B4E3F7	1.0005495e-05
B4E3T4	2.9523883e-05
B5MBX5	NaN
B5MBZ0	4.7504382e-06
B5MBZ8	9.7181554e-05
B5MC72	6.1663588e-06
B5MC96	NaN
B5MCC7	3.0795768e-05
B5MCE7	1.5638937e-05
B5MCX3	0.00083788048
B5ME97	3.9129877e-06
B7Z1C4	0.00010026196
B7Z1K2	NaN
B7Z1L3	6.8973517e-05
B7Z1M1	0.00121607
B7Z2L7	2.375782e-05
B7Z358	7.9318125e-06
B7Z403	4.9967238e-05
B7Z468	0.00010553667
B7Z4Q3	6.2471035e-05
B7Z4S1	6.2415337e-06
B7Z4U7	4.2000965e-05
B7Z590	1.1967067e-05
B7Z596	2.2328596e-05
B7Z5P7	4.8411798e-07
B7Z652	4.0121918e-06
B7Z6C0	0.00010626263
B7Z6L5	NaN
B7Z6P3	6.7631276e-06
B7Z7F3	3.9084389e-05
B7Z800	1.8809445e-05
B7Z972	0.00013436472
B7ZAM9	4.8085519e-05
B7ZBG9	0.0001014783
B7ZC06	2.9815499e-05
B8ZZ38	NaN
B8ZZ87	2.9287207e-06
B8ZZA1	0.00052458058
B8ZZT7	0.00023738264
B8ZZX4	3.888874e-05
B8ZZY2	5.608024e-05
B9A067	0.00036137694
B9ZVT1	3.6511744e-06
C9IY40	8.1353285e-06
C9IZ32	NaN
C9IZ80	3.3544878e-05
C9IZA0	7.2899681e-05
C9IZG4	0.00012245353
C9J066	0.0027427941
C9J0J7	0.00020043638
C9J0V6	NaN
C9J0Y3	1.0563094e-05
C9J1C6	4.690724e-06
C9J1K7	2.9884398e-05
C9J1V9	2.2551016e-05
C9J352	NaN
C9J363	3.2835866e-05
C9J3C1	9.8918648e-05
C9J3Q3	2.4680686e-05
C9J4A7	1.9336042e-05
C9J4G0	5.9655312e-06
C9J542	4.2940605e-05
C9J5D8	2.2801558e-05
C9J5E5	0.00062427619
C9J5N1	3.1332123e-05
C9J6C5	1.1869939e-05
C9J7L8	NaN
C9J8H9	1.044896e-06
C9J8Q1	2.4773411e-05
C9J8U1	1.3069849e-05
C9JB50	0.00020748439
C9JBL0	1.0985591e-05
C9JCC6	1.1449404e-05
