Q96I99	3.9118343e-05
P31749	1.2887582e-06
Q9H0E9	1.3566553e-06
Q96N66	3.6229175e-05
P40227	0.0009728692
P20933	1.7333587e-06
P40222	7.1222374e-05
Q9NQT5	3.3969366e-05
Q9NQT4	1.8455272e-05
P33527	4.8289471e-06
P29317	3.9632133e-06
Q86WA8	6.5761309e-06
Q9NZL4	4.192494e-05
P16435	0.0005087793
Q9NZL9	0.00010713099
Q13724	0.0001201211
P84077	0.0018573273
P07992	2.8847053e-06
P43378	6.9619908e-07
P23919	6.988379e-05
Q01970	6.1378808e-06
Q9BUF5	5.5042284e-05
Q01974	5.5185559e-06
Q9BZQ6	2.4975802e-06
Q00535	4.3423462e-05
Q00534	7.8924247e-06
Q00537	8.5031227e-07
Q9NXR7	9.3895212e-06
Q9HBM1	2.817458e-07
Q06587	6.2567737e-05
Q96AZ6	1.9646692e-07
P0C0S8	0.01901483
Q9NZZ3	5.7265288e-05
P0C0S5	0.0010665727
Q9UBM7	3.09e-05
Q9H4B0	1.765e-06
Q15118	4.9744772e-07
P07711	1.6402289e-05
P02545	0.0021970671
Q9BW83	3.6060392e-05
P29083	1.7811949e-05
P40429	0.0014812435
Q7Z3T8	8.7576472e-07
Q13838	0.0003094193
Q15276	3.270939e-06
Q5VIY5	4.9644535e-07
Q00403	2.854128e-05
P38571	4.9695315e-06
P03891	4.3640473e-05
B4DM45	4.7395e-05
P48960	4.0803315e-05
P03897	6.9661761e-05
P40121	1.7622903e-05
Q86UQ4	1.3025891e-06
P05386	0.0062174378
P05387	0.0034169879
P78346	4.8720916e-05
P78347	0.0001621196
P05388	0.0018098744
P62979	0.0037602043
Q01201	2.8534906e-07
Q9Y2U5	4.9553285e-07
Q8N2M8	4.0717063e-07
P20618	0.0002674203
P17661	1.1829011e-06
P52272	0.0008958895
A0AVT1	2.3210871e-05
Q15369	0.0003969186
Q9BVL2	3.1624557e-05
Q15365	0.0012557941
O00401	1.0656717e-05
Q9H814	5.2291421e-05
Q9H9Y6	6.8477902e-06
Q969U7	8.756135e-05
P29401	0.0019348506
Q13907	9.9059572e-05
P84085	5.9248512e-05
A8K9D9	1.6025421e-05
Q9H0S4	0.0002404958
P35244	0.0001400417
P07900	0.0018735679
P39023	0.0025282874
P35241	0.0001298277
O75438	9.6888548e-05
O75439	0.0001286857
P35249	0.0001104802
P43034	0.00026188851
P08621	0.0004295151
Q9NVP1	0.0001995627
Q9NVP2	3.993e-06
A6NDG6	0.000139293
P62805	0.025607693
O60610	6.4898468e-05
Q86Y07	6.5266519e-06
Q9UKL0	1.8772471e-05
O14777	4.0363001e-06
P17931	0.000807604
Q9BXW9	5.3311567e-06
P14373	1.6786743e-05
P50224	6.1949734e-05
P06280	2.1947115e-05
O15228	7.6410747e-06
Q9BZG1	4.3663289e-05
Q9Y6E0	3.0411542e-06
Q96G46	1.3267e-05
O43933	2.3786933e-07
O15327	8.2048274e-07
Q9H1A4	4.806738e-06
Q9H0V9	6.545434e-06
Q99640	2.2316313e-06
Q99643	0.0001521467
Q13011	0.0001700499
Q86TW2	1.4813697e-06
Q71DI3	0.012527501
Q9UPT9	2.7315269e-06
Q09161	0.0001701639
P50225	2.4562154e-07
O75380	2.5324766e-05
O75381	2.676871e-05
P52655	1.7504892e-05
Q92610	2.7743129e-07
P78563	5.9804712e-06
P60520	2.5565862e-06
Q13887	4.0393496e-06
P53701	0.0003986185
Q8NFF5	1.8493357e-05
P23229	4.6648069e-06
Q5TDH0	1.0944362e-05
Q14562	1.7313324e-05
O60762	0.0001310203
P18077	0.0011559883
P62714	0.0002693236
Q8WVK2	3.5656889e-05
O75940	7.5037861e-05
O75947	0.0007312947
Q9H147	2.853e-06
Q15181	0.0012211428
P17844	0.0014216067
Q6P1A2	7.7781e-05
Q8IYK4	3.469129e-06
Q9NPF4	3.004e-06
Q9NPF5	3.176e-06
Q9NPF0	3.6236767e-05
Q8IUE6	0.0003003471
O94906	7.4378e-05
Q2TAY7	0.000123435
P49356	9.1337358e-07
Q92522	7.1991371e-05
Q13126	0.0002237852
Q9H9H4	7.457e-06
O43242	0.0002354076
O43791	9.68e-07
Q8N3C0	8.0768022e-06
Q9NRF8	2.048158e-05
O43795	8.8689472e-06
Q9UPN6	2.837e-06
Q9UPN9	2.0736656e-05
Q9Y6I4	4.1903418e-06
Q14108	8.3246e-05
Q53HV7	8.7662822e-07
Q14103	0.001421862
P27449	0.000204245
Q9Y6I3	2.0278576e-06
P16152	0.00041571
Q9UNX3	0.0001275562
Q13268	2.2622128e-05
Q16851	0.00017742161
Q16850	2.9799944e-05
P99999	0.0012964998
P04626	6.5616709e-07
Q9UGP8	9.2431e-05
P19474	3.2214504e-06
P54760	2.3916325e-06
P06865	2.9196e-05
P30876	4.1606525e-05
P54764	2.7766008e-07
A5YKK6	2.3765224e-05
O75367	0.00071537985
P26640	0.000184286
P26641	0.0021267011
Q13232	1.4533274e-05
Q99460	0.0001172129
O75369	2.5373232e-06
P26885	0.00014565
Q8TCT0	1.9148e-05
Q8TCT8	4.6009387e-06
Q8TCT9	0.00017943931
Q6UW02	7.9100722e-06
P40763	0.00013782063
Q53GA4	2.0224e-05
Q9NUU7	7.5531385e-05
P67870	0.0002006159
Q13347	0.0004416065
Q96KG9	4.2607637e-05
P49411	0.0013766909
P48147	5.2084614e-05
P16083	0.0001934093
P23588	0.0002470173
Q9BQG0	0.0002289747
P49419	0.0001598485
Q8TEM1	6.5359158e-05
P63146	9.2108868e-06
Q9UK41	2.3398631e-05
P61619	0.0002344561
P62495	0.0003789766
Q9NYU1	6.8868789e-07
Q9NYU2	4.5363489e-05
Q9Y2H1	2.0312831e-05
A8MU24	1.8767415e-05
P20585	2.5603919e-06
Q96L58	7.9074135e-07
Q9BY32	0.0001452819
P36639	2.6834682e-05
P04040	0.0002098531
Q1HE25	0.0003486643
Q3KQV9	2.3237502e-06
P16333	2.1029718e-05
Q96FZ7	1.3395115e-05
B7Z2Z4	1.0548105e-06
P49773	0.0012808948
Q9BQ52	7.5961485e-05
P49770	5.9144375e-05
Q9ULV0	9.19e-07
P25205	0.0002512554
P62140	0.0001714709
Q02127	1.8759767e-05
O95630	4.8238684e-06
P25208	1.8492067e-05
O95251	2.4017868e-05
Q99956	1.1331762e-06
O43491	3.4095e-05
Q96B97	9.4248066e-06
Q9UPR3	8.9026735e-07
Q9BZ23	1.5798303e-05
Q6P9B9	2.7922059e-06
P68431	0.0004238424
Q96GM8	4.1883064e-05
P52657	8.0908742e-06
Q8TBE9	2.2205955e-06
Q9H0B6	8.2388282e-06
Q9NVM6	2.6068284e-05
Q9NVM4	2.9576614e-05
P61009	0.0002113885
Q92685	9.2409463e-06
P10644	0.0001312612
P48556	0.0001519562
P45877	1.8436244e-06
O15067	0.0001730822
O15066	2.3435458e-06
P60891	0.0003617208
Q9NQS3	3.0008027e-07
O95747	6.2157916e-05
Q8TAA5	1.1161703e-06
Q9HC62	2.3969636e-07
P07099	0.000206161
O95749	5.4011899e-06
Q01968	1.5043473e-06
P36897	6.443e-06
Q9H1H9	7.9692256e-07
O75962	2.3137288e-06
Q9BV23	1.426811e-06
P32004	5.7383158e-05
P22695	0.000372785
Q9NW64	3.170067e-05
P30519	8.9956893e-05
P05067	2.2962197e-06
Q15836	0.0001202036
P51608	2.4757595e-06
Q12830	2.3706992e-06
P47813	0.0002400261
Q8IZV5	1.0124707e-05
Q06609	2.162e-06
P06400	3.9492575e-07
Q96GX9	1.269093e-06
Q15735	4.3405768e-07
O95249	1.8733134e-05
O00273	3.2128291e-05
Q9Y672	1.2407e-05
Q86V21	1.7419892e-05
P22694	3.4438835e-05
O95243	1.7921091e-06
Q96GX5	2.039e-06
O60921	2.9784715e-06
P03886	3.7852e-05
Q13825	4.732509e-06
P49959	3.8086709e-05
P48426	4.2773762e-06
Q5T013	2.7097327e-06
Q9Y2Z9	1.1241142e-05
P49790	4.7567513e-05
Q01813	0.0004244773
P49792	7.2738685e-05
P56545	4.4189842e-05
Q9Y2Z0	0.00020083181
O00623	5.0347562e-07
Q9Y2Z4	0.0001250617
Q93009	0.0001143706
Q93008	3.2557155e-05
Q00610	0.0009766893
Q53EU6	5.0993339e-07
O76031	7.0407909e-05
Q00613	6.5133355e-06
P78356	4.7415294e-06
O95336	0.0001634901
O60547	4.1421274e-05
P67775	8.1937828e-06
Q9Y2T3	0.0001824717
Q9Y2T2	7.1161558e-05
Q15172	1.5703138e-06
P09496	0.0005354753
P09497	0.0002538186
Q7L5N7	5.7105304e-06
Q9H0P0	6.3171696e-05
Q9BT40	1.3841764e-06
Q86TM6	4.8747511e-06
Q99943	1.534661e-06
Q9P0L0	0.0004070816
Q9Y618	2.7613754e-06
Q969T4	6.5304551e-05
Q9Y617	0.0004038085
Q08752	0.0001235163
B4E1H6	2.192681e-06
Q01105	0.0020916571
P35250	7.4834946e-05
Q08170	1.0859e-05
P01130	1.7502353e-05
Q92733	1.9226731e-05
Q92734	0.0001750997
Q9UGM6	1.7700293e-05
P01137	3.6246865e-07
P00846	5.0746e-05
P18669	0.0024132007
P20340	0.00013143911
Q5BKT4	1.2764519e-05
Q9NRZ7	1.3344381e-06
Q13501	0.0001373518
P16989	0.00026832151
Q9UKM9	0.00017266351
Q9UKM7	6.4835139e-06
Q5VVQ6	4.468e-06
Q9Y4P1	4.8294586e-06
B4DLZ5	2.4615488e-05
O43924	3.680268e-05
O43920	0.0001216092
Q9Y6D9	8.819063e-06
P08708	0.0020811503
Q01581	8.1645913e-05
P29692	0.0008468103
P78344	0.0001525399
P43155	6.44621e-07
Q96LJ7	1.5606713e-06
Q92600	1.545192e-05
Q9BXB1	6.9613496e-07
O75390	0.0006904774
O75396	0.0003537011
P18850	2.1473827e-07
Q9BRD0	1.6857783e-06
Q9BZJ0	3.638266e-05
P09038	6.0956279e-06
P18124	0.0031479907
Q14126	2.9442145e-05
Q9UJX4	6.674849e-06
Q99986	4.368481e-05
Q6PI48	1.4457142e-05
Q9H999	4.0285657e-06
P62701	0.0029959837
Q7L3T8	2.0032421e-06
P27694	0.0001081089
P27695	0.0011779652
O75955	5.6958225e-05
P17858	7.418523e-05
Q9BTC8	1.894e-06
Q14353	0.000134903
Q7LGC8	1.1915148e-06
Q9H7Z7	0.000113514
P00441	0.000420151
Q96NA2	4.247569e-07
O94979	0.00013288551
Q147X3	7.8032307e-07
O43252	1.9575662e-05
P42771	0.0002462943
Q09028	0.0004201888
Q9NYF8	0.00011101205
C9J2K4	4.1200496e-05
P58876	0.010519823
Q9NRG4	2.975428e-06
P14174	0.0019208986
Q5TA45	8.7060157e-07
Q9NRG0	3.8641186e-05
P53602	1.0513479e-05
Q15165	0.0002920488
P54886	0.00021621031
Q9NRG9	5.6174e-05
