Osteoclast differentiation	0.00023732605
Other central metabolism enzymes	0.0057996602
Other enzymes	0.022896694
Other signaling pathways	1.4393178e-05
Oxidative phosphorylation	0.016086279
PI3K-Akt signaling pathway	8.4565573e-05
PPAR signaling pathway	0.00046162862
Pancreatic secretion	2.7254457e-06
Parkinson's disease	7.3507199e-06
Pathogenic Escherichia coli infection	8.6639228e-05
Pathways in cancer	0.00048521904
Pentose phosphate metabolism	0.0067655804
Peptidases	0.0095779721
Peroxisome	0.0063891522
Phagosome	0.0008399754
Phosphatidylinositol signaling system	0.00044968788
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00078525765
Proteases	0
Proteasome	0.011312679
Protein digestion and absorption	0.00072322431
Protein export	0.0032599143
Protein kinases	0.00057557675
Protein processing in endoplasmic reticulum	0.017550331
Proteoglycans in cancer	1.1036071e-15
Proximal tubule bicarbonate reclamation	1.6479937e-05
Purine metabolism	0.0075304286
Pyrimidine metabolism	0.0054835408
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	4.9733405e-05
RNA degradation	0.0042406867
RNA polymerase	0.0010329007
RNA transport	0.024673311
Rap1 signaling pathway	0.00032255169
Ras signaling pathway	9.5171878e-06
Regulation of actin cytoskeleton	0.013875071
Regulation of autophagy	8.9114698e-05
Renal cell carcinoma	7.2774315e-07
Renin-angiotensin system	2.2886505e-06
Response to viral infection	4.571443e-05
Ribosome	0.075641169
Ribosome biogenesis	0.0044577126
Ribosome biogenesis in eukaryotes	0.0040262683
SNARE interactions in vesicular transport	0.00076644961
SNAREs	1.7986803e-05
Salivary secretion	0.00011133011
Salmonella infection	6.0708869e-06
Secretion system	8.5460731e-06
Spliceosome	0.046368214
Staphylococcus aureus infection	5.9591191e-08
Sulfur relay system	0.00031833778
Synaptic vesicle cycle	0.00026644714
Systemic lupus erythematosus	0.00060333903
T cell receptor signaling pathway	0.00014764169
TCA cycle and anaplerotic enzymes	0.0084160306
TGF-beta signaling pathway	3.0687879e-05
TNF signaling pathway	0
Tight junction	0.0011165001
Toll-like receptor signaling pathway	8.4797828e-06
Transcription factors	0.005676172
Transcriptional misregulation in cancer	0.0018994701
Translation factors	0.03764554
Transport	0.0021363975
Tuberculosis	4.3317624e-06
Two-component system	4.1762791e-06
Ubiquitin labeling	0.0095225953
Ubiquitin mediated proteolysis	0.0074708426
VEGF signaling pathway	6.2359894e-05
Vascular smooth muscle contraction	0.00027050308
Vasopressin-regulated water reabsorption	0.0005404382
Vibrio cholerae infection	2.4595143e-05
Viral carcinogenesis	0.00015110378
Vitamin digestion and absorption	0.00010768686
Wnt signaling pathway	0.0015994155
mRNA surveillance pathway	0.0019542935
mTOR signaling pathway	0.00039508721
p53 signaling pathway	0.00044221191
tRNA loading	0.014181138
