Q96I99	0.016899124
P31749	0.00061860394
Q9H0E9	0.0016754693
Q96N66	0.017100171
P40227	0.51659355
P20933	0.00059974211
P40222	0.024927831
Q9NQT5	0.0093415756
Q9NQT4	0.0043369889
P33527	0.007393118
P29317	0.0038680962
Q86WA8	0.0056028635
Q9NZL4	0.015176828
P16435	0.34444359
Q9NZL9	0.035781752
Q13724	0.10054136
P84077	0.33617624
P07992	0.00093175981
P43378	0.00041284605
P23919	0.014815363
Q01970	0.0075741449
Q9BUF5	0.024603901
Q01974	0.0052039982
Q9BZQ6	0.0023277447
Q00535	0.012679651
Q00534	0.0025729305
Q00537	0.00044471332
Q9NXR7	0.0035961866
Q06587	0.025402501
P0C0S8	2.4719279
Q9NZZ3	0.012541098
P0C0S5	0.13652131
Q9UBM7	0.0146775
Q9H4B0	0.00073071
Q15118	0.00027658093
P07711	0.0054619622
P02545	1.4588526
P38398	0.00011366606
Q9BW83	0.0067072329
P29083	0.0078194456
P40429	0.30069243
Q7Z3T8	0.0013478019
Q13838	0.1506872
Q15276	0.0028195494
Q5VIY5	0.00025914447
Q00403	0.0090190445
P38571	0.0019927821
P03891	0.015274166
B4DM45	0.06057081
P48960	0.034070768
P03897	0.0080111025
P40121	0.017887247
Q86UQ4	0.0065884957
P05386	0.70878791
P05387	0.39295361
P78346	0.016759995
P78347	0.16179536
P05388	0.57373018
P62979	0.58659187
Q01201	0.00016521711
Q9Y2U5	0.00030673483
Q8N2M8	0.000274433
P20618	0.064448292
P17661	0.00055596352
P52272	0.65399934
A0AVT1	0.024417836
Q15369	0.044454883
Q9BVL2	0.01894311
Q15365	0.4470627
O00401	0.0053816421
Q9H814	0.02060282
Q9H9Y6	0.0080324579
Q969U7	0.023116196
P29401	1.6542973
Q13907	0.022486523
P84085	0.010664732
A8K9D9	0.014422879
Q9H0S4	0.10942559
P35244	0.016945046
P07900	1.3714517
P39023	1.0188998
P35241	0.078415931
O75438	0.0086230808
O75439	0.063055993
P35249	0.040104313
P43034	0.10737429
P08621	0.1876981
Q9NVP1	0.13370701
Q9NVP2	0.000806586
A6NDG6	0.044713053
P62805	2.6375924
O60610	0.082550851
Q86Y07	0.0033155392
Q9UKL0	0.009048331
O14777	0.0025913047
P17931	0.201901
Q9BXW9	0.0078421315
P14373	0.0086115992
P50224	0.018275172
P06280	0.0094153123
O15228	0.0051959308
Q9BZG1	0.011963741
Q9Y6E0	0.0013472313
Q96G46	0.00862355
O43933	0.00030518635
O15327	0.00076961281
Q9H1A4	0.0093442987
Q9H0V9	0.002277811
Q99640	0.0012675666
Q99643	0.025712792
Q13011	0.055776367
Q86TW2	0.00078512594
Q71DI3	1.7037401
Q9UPT9	0.0014340516
Q09161	0.13442948
P50225	7.2458354e-05
O75380	0.0043558598
O75381	0.010091804
P52655	0.0065818394
Q92610	9.7100951e-05
P78563	0.0044315291
P60520	0.00029912059
Q13887	0.0018459828
P53701	0.10682976
Q8NFF5	0.0108556
P23229	0.0052712318
Q5TDH0	0.0043668004
Q14562	0.021122255
O60762	0.038650988
P18077	0.12715871
P62714	0.083220992
Q8WVK2	0.0056337885
O75940	0.017859011
O75947	0.11773845
Q9H147	0.000938637
Q15181	0.35291027
P17844	0.87286651
Q6P1A2	0.037879347
Q8IYK4	0.0021716748
Q9NPF4	0.00100634
Q9NPF5	0.001483192
Q9NPF0	0.010218768
Q8IUE6	0.039045123
O94906	0.069989698
Q2TAY7	0.063322155
Q59GN9	6.9697617e-05
P49356	0.00039914425
Q92522	0.015334162
Q13126	0.063331212
Q9H9H4	0.002125245
O43242	0.12570766
O43791	0.000362032
Q8N3C0	0.017785118
Q9NRF8	0.012002206
O43795	0.010075124
Q9UPN6	0.003605827
Q9UPN9	0.023370211
Q9Y6I4	0.0021789777
Q14108	0.039791588
Q53HV7	0.00023668962
Q14103	0.50476101
P27449	0.031657975
Q9Y6I3	0.001168046
O43426	0.000202917
P16152	0.11515167
Q9UNX3	0.018495649
Q13268	0.0063341958
Q16851	0.091726974
Q16850	0.014989372
P99999	0.13613248
P04626	0.0008234897
Q9UGP8	0.07024756
P19474	0.0015301889
P54760	0.0023605413
P06865	0.015444684
P30876	0.04884606
P54764	0.00027377284
A5YKK6	0.056466173
O75367	0.26612131
P26640	0.2329375
P26641	1.0357034
Q13232	0.0024561233
Q99460	0.11170389
O75369	0.0066807719
P26885	0.0206823
Q8TCT0	0.010282476
Q8TCT8	0.0023924881
Q8TCT9	0.067648621
Q6UW02	0.0037177339
P40763	0.10612189
Q53GA4	0.0070784
Q9NUU7	0.036104002
P67870	0.046944121
Q13347	0.14352211
Q96KG9	0.034426971
P49411	0.62226429
P48147	0.036980076
P16083	0.044677548
P23588	0.15216266
Q9BQG0	0.3040784
P49419	0.086158342
Q8TEM1	0.12333273
P63146	0.0014000548
Q9UK41	0.0051710975
P61619	0.11300784
P62495	0.16561277
Q9NYU1	0.0010440508
Q9NYU2	0.070540225
Q9Y2H1	0.0094251536
A8MU24	0.0097027536
P20585	0.0029111656
Q96L58	0.0002601539
Q9BY32	0.028184689
P36639	0.0052864324
P04040	0.11059258
Q1HE25	0.3242578
Q3KQV9	0.0011781414
P16333	0.0079282037
Q96FZ7	0.0026924181
B7Z2Z4	0.00060124199
P49773	0.44831318
Q9BQ52	0.062744187
P49770	0.020759676
Q9ULV0	0.001698312
P25205	0.21432086
P62140	0.056070984
Q02127	0.007410108
O95630	0.0020453202
P25208	0.0038278579
O95251	0.014674917
Q16678	7.7649e-05
Q99956	0.00043513966
O43491	0.034265475
Q96B97	0.0062674964
Q9UPR3	0.00090451163
Q9BZ23	0.0090050327
Q6P9B9	0.0028452578
P68431	0.057642566
Q96GM8	0.021360363
P52657	0.00088190529
Q8TBE9	0.00055070768
Q9H0B6	0.0051245511
Q9NVM6	0.0079247583
Q9NVM4	0.020467017
Q03188	0.00011203098
P61009	0.03804993
Q92685	0.0040475345
P10644	0.050010517
