Q13546	1431805.2
Q13547	18447000
Q9NY93	7222467.1
O00221	48026.062
P55317	262606.14
Q96J01	6753433
Q96J02	708985.9
Q9UBC1	29145.067
Q9UBC3	48874.978
P50148	1200083.8
Q9NVM6	1918063.1
Q96BM9	13238438
Q9NQ66	97359.221
P33908	207909.89
P18433	156698.35
P10415	48685.429
P10412	16407334
O15061	57681.279
Q86UE8	229297.07
P35998	23891023
Q9Y644	59342.717
Q9BV57	13777862
Q08722	927629.68
Q9NXH9	4277203.2
Q9P275	688996.02
B7Z2Z4	584783.81
P51817	34025.495
Q92896	4696963.2
Q969M7	183984.81
Q969M1	127309.89
P02786	47591985
P39880	884099.19
O14493	27667.027
O14495	1131368.4
O14494	1398349.1
O14497	678086.85
Q9UKT8	147251.66
O95926	1073929.4
Q9UKT5	206123.16
P16422	76924.478
P0C869	262068.86
Q8WYH8	349426.79
Q86TI2	1266863.6
Q8NFW8	4091735.5
B4DZJ2	3662141.9
B7Z3B7	4751339.1
Q562F6	21574.246
Q9NRR4	102304.34
Q9NRR5	4785700.5
P28370	289025.51
P32970	1722835.1
Q92542	3075005.5
Q92547	204859.92
P20340	38116176
P05412	247589.4
P05413	23574.017
Q9HAV0	3753568.9
Q9HAV7	13062120
Q9HAV4	7263640.8
Q96SB4	5360866.9
Q8N806	809189.81
Q14457	598639.68
Q8TEB1	593471.42
Q8TEB9	59276.364
Q6PI98	803397.95
P15954	8113271.3
A5PLL7	486351.55
O95544	452367.26
Q99571	522920.8
Q99570	1313749.8
Q99575	4624402
Q9BQA1	16397644
P40818	848369.96
P36507	11505117
Q0VG06	38464.819
Q8IXI1	2735602.4
Q8IXI2	1192339.2
P19367	2302267.5
Q9NX57	841063.79
P07311	1705333.4
Q5TAQ9	1295218.5
P10620	86162734
Q9BQ04	545904.98
P15291	2501991.6
Q96DX7	46741.94
Q96DX5	578341.31
Q9UJX5	548502.82
Q9UJX4	1094914.6
P50336	2885630.6
Q9UJX3	3108396.1
Q9UJX2	2224800.2
Q8NCL4	1470294.9
Q9NR71	166819.68
P84085	5430090.2
Q9P2T1	1777263.3
Q96KQ7	431100.89
Q03164	135914.34
P13994	46691.608
P13995	9219351.3
Q9Y3U8	1.5840642e+08
O60870	1123195.1
Q9Y2R4	3450410.5
P30049	26021326
P30048	85003546
Q8N8S7	4100736.3
P30041	2.3315349e+08
P30040	68060412
P30043	36198324
P30044	65499717
P30046	54301002
P55786	16198014
P13667	34885652
P13196	25768.012
B4E1H6	1247074
Q15005	21274017
Q15003	4320069.9
Q15008	20205667
Q96S44	2929826.5
Q8NHM5	101017.5
O15156	941919.73
O15155	7830764.9
Q8TE04	66272.639
P62753	1.3368983e+08
Q8WVB6	467799.4
O75582	101591.82
Q5BKZ1	10946823
Q92930	1493349.1
Q92934	339822.57
P15907	66611.789
Q14204	11112901
P00338	3.0020015e+08
Q9Y4H2	289663.36
P68036	66355588
P68032	91434558
P07814	34391021
Q15911	230470.33
Q15910	496620.66
O15247	173100.19
Q8N6T3	2907129.5
Q8N6T7	274515.04
Q9H3Z4	1824303.7
Q9BSB4	265878.19
Q86YN1	388925.96
P25054	23399.269
O14957	1910949.4
O14950	33714640
Q9GZV4	395670.51
P27361	1408630.8
Q4LE27	32996.95
O60262	314279.8
O60264	11672112
Q8IWT3	19736.554
P61353	2.4887333e+08
Q15646	279136.75
Q15642	3275895.1
Q13427	1344117.5
Q13426	430250.58
Q7Z2Z2	996780.2
Q13423	2616069.3
Q13422	44597.417
O95487	1861699.5
O95486	1676500
Q5JSP0	153485.1
P63261	3635163
Q63HK5	113266.95
Q13523	2646771.7
Q13526	9658532.6
P48730	1511664
Q8NHP8	1563332.1
P48735	5768369.1
Q9NWX5	348680.31
Q9NWX6	1635333.4
Q9NT62	8216811.9
Q7L590	86775.604
Q7L2E3	7764918.2
P48651	3852431.1
Q96BK5	1334561.6
Q9BYW2	75488.58
Q14997	1120633.6
P51784	1101894
P62136	76069974
P12109	117198.27
Q9UQ84	18091.946
Q9NQR4	10191622
P29372	5712401.3
P29375	90097.575
Q9NXJ5	75369.736
Q12926	353880.17
Q9Y666	85438.542
Q86XI2	380247.23
Q9UBE0	17017065
O00506	39736.876
P03905	856957.51
Q969S9	614523.24
Q86WU2	124492.47
Q8TAD8	1008402.1
B4DJA0	8139060.6
O60462	31095.983
Q9H1K0	62195.603
B3KPW9	38731.697
P29597	42900.25
P29590	839294.68
Q9NRP2	8153515.1
Q09472	1139443.2
Q01664	389766.42
O43920	10028767
O75251	3015267
Q9BZD4	621418.94
P08134	55025697
O43929	1723107.3
O43464	1237005.1
P54252	148305.68
Q13472	256723.5
Q14432	780508.5
Q14435	51448.621
P05556	24022671
B2RU10	197214.71
P14678	43820403
Q01085	574658.8
Q01082	24834774
Q01081	29488023
P26572	421113.86
O15498	9861089
Q02218	12126363
Q9NYM9	951170.46
Q9UG56	319060.34
Q96HI0	47956.635
P21926	35814001
P21291	89446741
Q9Y385	218818.41
O43447	8536979.4
P05161	5616907
Q9NX74	415746.8
P62308	55979694
P62304	35577703
P62306	34872630
Q9UEW8	132380.16
Q9BRG1	3218861.8
Q8NI35	863038.6
O14727	57717.426
Q96A00	422042.06
Q9H999	997015.67
P16662	63903.738
Q8IXK0	680766.85
Q96DZ1	1491975.3
P55265	9180275.6
Q9NUI1	2820406.8
Q9NR50	3367039.2
P55268	137968.82
B7WPI0	1043601.9
Q15459	24172709
P49716	948297.36
Q04828	19775.958
Q07157	2040501
Q6PJ21	51249.844
Q75QN2	272060.17
Q15067	4561898.1
P17612	4751658.4
Q9UM13	618598.96
Q9BTY2	757997.39
Q7L014	133995.12
Q92917	3751299.6
P51991	72364526
Q92918	3291380.8
B2R7U3	2325469.2
Q9H840	1632902
Q9BVC4	680645.1
Q8IY97	5330032.3
P32780	274389.67
P15927	7226027.6
P15924	11715616
P15923	198284.76
P53041	8989606.8
P00352	1618166.7
P36543	4832226.4
Q8WWY3	7955360.5
Q9BXJ9	11553864
Q9UHP3	199758.52
A0AV37	811016.99
O43148	3341003.8
O43639	24343.012
O43143	36370946
O43633	4037123
P53597	15762013
Q86YH6	102101.81
Q04609	492984.3
Q05086	1258868.8
Q9BSL1	784647.67
Q9GZT4	91242.773
Q9GZT9	286209.86
Q8IWV7	351713.7
O75061	252096.73
Q13191	18497.533
Q8IWV8	694786.39
Q9NR31	29450323
Q9UHQ9	9580220.9
P26038	81985340
Q15669	45801.906
P63241	3.4237688e+08
Q7Z698	41778.121
Q13443	610594.6
Q13444	260389.99
Q53HE2	2.950837e+08
Q15596	116336.13
Q15599	966821.72
Q13501	9810335.3
P12694	1406645.2
Q9NWZ8	1300719.1
Q9NWZ3	168203.96
Q9NWZ5	89492.096
Q96BI3	198724.35
Q7Z3B4	5767908.3
Q96BI1	597494.53
Q7L576	3435963
Q9UQE7	11269951
P48637	7724002.7
P15311	35200674
Q16621	110431.65
P48551	64805.112
Q16629	79585443
P34947	121922
P21127	2725386.1
P29353	1805663.7
P29350	284202.05
Q12907	37252081
Q12906	63986868
Q12905	71978074
Q969Q0	420621.37
P03923	303582.28
Q969Q5	496853.16
Q969Q6	41693.909
Q5TBB1	1376899.8
P03928	22588328
Q7Z4G4	727186.39
P27816	18601754
A2RTX5	72570.587
P49902	3311468
P49903	5596610.5
Q7Z434	1612647.4
Q86TM6	617281.47
Q07812	2290067.4
Q07817	1034217.9
Q6P1K2	166791
Q9Y6M0	2708099.4
P14209	601963.77
P05187	220686.55
Q9P2K8	319702.62
O75907	264020.43
P17405	347449.76
P05455	30116273
P06744	61343658
P06241	2090020.7
P54278	343969.59
P54274	39423.303
P54277	128516.29
B0V2C8	114986.2
P62750	2.7873003e+08
P18031	10912228
P22392	1.9311364e+08
P15559	757009.38
Q92585	99427.685
P08648	1115145.7
P02675	203929.36
Q96AE4	51135537
O43286	858733.76
O43281	199750.56
P53675	160915.72
P53677	63871.748
Q14145	568226.46
Q14410	22909.903
Q14142	113486.75
Q8WVY7	5513638.9
P19634	82342.547
O43462	29918.081
O43463	151123.24
P07357	17473.778
P15121	81465636
P46821	548083.13
Q5VTL8	3765734.2
O00291	567139.62
Q9NSU2	607217.05
Q9NZC4	70110.133
Q96A65	902676.25
Q9UBF6	1264959.8
P36542	46132363
Q9Y5K6	4459203.3
Q9Y5K5	26100.803
Q9Y5K8	1820907.9
P30260	1658035
Q9NUG6	2173770
Q9NR33	1320296
Q9NR34	16447.353
P49736	18666668
P46734	1664099.3
P06400	251180.13
P06401	19341.011
O95674	965393.96
O95672	241468.74
P34949	1489668.7
Q96C86	3264730.9
Q15436	8382277.8
Q15437	8465375.3
Q06330	698853.99
Q6NVY1	3448995.2
P30085	29409039
P30084	59339463
P12318	85795.835
P06746	330376.25
Q9Y3C6	10657614
P06748	3.1374015e+08
Q29RF7	2520233.5
Q96EB1	533354.27
Q96EB6	496790.2
P08962	20475998
P57740	6975195.1
P31689	32138015
Q15047	255416.09
Q15046	30040998
O95208	112898.68
O15111	289729.57
O15116	1106623.3
O15119	69007.054
O15118	1201255.3
P29728	59951.665
Q01780	3144396.2
P31350	2896530.8
P18206	25170294
Q9H7B4	462259.57
Q9BVA1	357856.59
Q9BVA0	423376.97
B4DFW7	442944.26
P07437	1.2137334e+08
Q9Y490	11644082
Q9Y366	31602.541
Q9Y496	279440.85
Q01433	3647097.4
Q01432	49046.566
P15498	331500.55
P10321	117259.49
Q96AN2	711529.43
P00374	5377000
Q7Z6B7	251763.55
P16949	27061324
P08582	57866.48
Q9Y4L1	20850969
Q9Y6I4	613793.15
P25098	271369.67
Q92643	1837770.1
P49916	2106437
P49137	1620880.3
P23258	9455178.3
O75592	98817.715
P20042	23822298
Q9GZZ9	2580560.5
Q9H9G7	81306.659
Q96FC9	89010.424
O75044	246112.75
Q05209	290600.09
Q8IZP9	200789.62
Q86TP1	541539.12
P61916	5923441.2
P61313	1.353297e+08
Q13464	343786.22
Q13469	54203.936
P11498	9512106
Q6QHF9	88225.006
P50748	343977.29
Q6ZNC8	20941.977
P50747	50837.572
P36959	19916.962
P36954	1605832.7
P36957	6047634.5
P36952	27256047
P19793	153270.09
Q9NY33	5984267
Q9BY84	201465.49
Q06830	4.4607302e+08
Q9NV88	652443.51
O14880	22865017
P09972	17291689
P15374	16576560
Q9H0G5	2758316.6
Q7Z406	893857.36
B4E3C3	51999926
Q9UBY9	97855.139
Q96D46	5811425
O00287	103155.48
P51659	15179641
O60427	3076697.8
P30740	16235719
Q9Y6Q9	137297.78
Q9Y6Q5	157458.29
Q53GT1	50794.934
P12956	67496402
Q5ZPR3	2006766.8
Q96IV0	192995.36
Q6UVK1	348422.54
P35869	127454.35
Q8WYN0	66731.416
Q8IZ52	3165324.8
P20674	29353320
P52298	6531708
O00425	10149752
P55957	4216233.8
Q15386	1265399.7
Q15382	19659683
O00422	8112930.3
Q10471	28083986
Q10472	1026403.6
O00429	13129349
Q9P2M7	51997.678
P08174	18075696
P23396	1.8846669e+08
P00491	32714388
P00492	34093000
O75925	238809.87
Q08345	32499.939
P27482	45465.985
P27487	344013.35
Q10713	9667077.2
Q9UKN8	2836264.8
O15305	20819957
Q99627	10039822
P08397	3102631.4
P21281	6135536.6
P28288	11483446
Q5SQN1	137586.77
P24752	19488019
Q68DK7	71107.557
Q02252	4263674.1
P42126	25451030
Q9NYA1	264964.66
O43264	2511097.5
Q6GQQ9	145316.66
Q14161	81520.244
Q04864	332109.96
Q16836	10696477
Q16832	152891.38
Q16831	2527464.5
P49366	2124832.4
P49368	82914218
Q52LR7	40542.418
B4DU30	80956.222
Q8N5S9	74338.792
P08581	654495.97
Q96DF8	395345.97
Q96A47	53452.137
P63167	13168046
P63165	13489310
Q9Y5M8	26353034
P12081	17761961
P30536	23909310
P30530	190723.67
P30532	21587.97
P49753	42673.784
P49757	596899.89
P49756	14680579
P61106	30722319
Q15418	2131123.7
Q7L945	21627.061
Q16698	5610658.8
Q8TDB6	151319.51
Q96NT1	20201.993
P06729	810509.74
O00635	185315.78
P13688	21835.985
Q86SE9	52368.178
Q86SE8	242194.56
Q96HY7	685299.19
O95260	1262387.9
O95263	427179.79
Q9BW92	1385873.7
Q8NHG8	421893.56
Q9BW91	4081561.7
C7FEN9	40193.733
Q8NHG7	1759785.7
Q9BW99	1221538.3
Q9Y2X7	2450469
P84243	14058492
Q9Y2X8	1346600.1
Q08257	10166504
P62906	1.8902681e+08
P83731	98203068
P28074	43628571
P28070	32146990
P28072	26348305
Q9BT22	2134560.3
Q08426	201760.52
O60551	254778.04
Q9Y6R4	62088.74
Q8N4T8	1960272.8
A8MXV4	837704.41
Q05513	112211.67
P60228	19471283
P10301	1329986.3
Q86XP3	5848538.8
Q86XP1	26259.061
Q9Y4R8	890243.96
P49116	53789.7
Q9UIQ6	1494009.3
Q92620	1575731.6
Q92621	7539117.2
P20020	2795240.8
O60282	262069.86
O75717	1296162.3
Q8IWR1	59121.254
P14151	47869.454
O43674	5263004.3
O43677	1001307.7
O43676	7693229.7
O43678	6670812.5
P38398	21264.135
Q15629	5652224.2
Q15628	1020275.4
Q14627	58214.565
Q13489	185940.3
Q13488	259525.89
Q13485	1281403.7
Q9H4A4	991241.45
Q9H4A3	3109097.3
Q13480	57466.445
P32121	777802.97
Q70CQ2	152825.57
Q70CQ3	50011.075
Q99471	15566351
Q9BWD1	11056255
Q9NY12	14883175
P25705	1.3124595e+08
P62487	3335570.1
P33981	239956.42
P15056	308983.81
Q14974	44412009
Q12756	191368.17
Q9UPS6	58450.044
P09958	49295.899
P61599	3780801.1
Q6ZVD8	50808.947
Q9H0E9	416829.35
Q9H0E2	700416.45
Q9NQT5	4055531.9
Q9NQT4	4057829.3
Q5UBZ3	172509.94
Q9BZQ6	152026.37
P56377	458988.73
Q9NZZ3	9041410.2
P17050	295249.96
P13747	48592.652
Q9NRZ7	529102.18
Q9NRZ5	18830.974
P78346	4101903.8
P78347	11778226
P78344	9738036.9
P20618	41879616
P52272	59057606
Q96T60	291829.2
Q15369	50769080
Q15365	83887131
O00401	791664.73
O00400	11778898
Q969U6	16784.239
Q969U7	5905194.6
Q13907	8699650.1
O00141	2777539
P08621	38892950
A6NDG6	12174876
Q9UKL0	2036732.9
Q59GX2	24555353
P06280	1509791.6
P21695	456791.67
O15327	60544.423
Q9H1A4	545733.1
Q99640	338454.29
Q99643	9556671.5
P22352	963307.05
P18077	71164058
P18074	1075204.8
O75943	67497.637
O75940	5479804.4
O75947	69173474
Q9H147	461219.93
Q6YHK3	191899.96
P49354	2267329.6
O43242	18620979
O43791	63843.002
Q8N3C0	2717226.9
O43795	1969836.4
Q9UPN6	679560.43
Q9UPN9	2179481.7
P53634	8670948.3
Q14108	5927634.2
Q14103	1.0963275e+08
Q4LDG9	230110.09
O43426	145113.47
P16152	26542980
P16150	1385696.6
P16157	127927.5
Q16851	15471098
Q16850	3484965.4
P99999	1.0386202e+08
P04626	136913.55
Q16854	171989.55
Q9UGP8	8669564.9
A5YKK6	2377494.8
O75367	67020857
O75365	392490.99
O75369	174009.46
Q8TCT7	45514.677
Q8TCT0	66553.952
Q8TCT8	804786.5
Q8TCT9	9475741.3
Q9UDT6	81559.033
A6NNL5	77307.995
P20851	1225199.2
O14786	133229.32
Q96F10	72142.324
P67870	13656348
Q13347	46219668
P23588	18610685
P21980	479733.07
P63146	2584861.8
A8MU24	2493031.4
P20585	485333.58
Q9H981	292077.42
Q1HE25	24687991
Q96FZ7	1550401.7
P49773	89948553
P49770	5173329.1
O15525	192733.85
O15523	131238.45
O95630	1488947.6
Q9BZ23	1200018.6
Q86SK9	20322.702
Q9NW64	3969362.9
P30519	10322637
Q3V5L5	23513.157
Q96GX9	161803.26
O95249	2486234.6
Q86V21	1566698.2
O95243	237636.17
Q96GX5	247066.4
Q08999	52533.727
P48426	962709.59
Q9Y2Z9	925118.69
Q01813	30919289
Q9Y2Z2	231695.91
Q9Y2Z0	19189242
Q9Y2Z4	7063464.8
Q93009	9800388
Q93008	3167368.7
P42768	19681.056
P09493	51260.147
P09496	29389026
P09497	18764363
Q5T2R2	247616.52
Q9BT43	171260.19
Q9BT40	152176.37
P07478	4316803.5
P01130	1919798.1
Q96AB6	28233.279
Q9UGM6	1660433.3
P01137	233910.05
P00846	13256430
P16989	14972291
Q9Y4P1	585766.05
B4DLZ5	3376864.5
Q5JPP8	735193.26
P32856	341245.26
P43155	1529243.9
Q92600	3167572.8
Q92608	184476.8
O75558	84417.238
Q9BZJ0	2212859.1
O75554	1392637.2
Q99986	13094098
Q99985	58257.332
Q99988	177755.32
P17858	6518465.6
Q147X3	684758.7
Q9NRG4	537045.22
P14174	2.0469357e+08
Q5TA45	334989.29
Q9NRG0	4466475.2
P54886	20192996
Q76L83	15554.821
Q13131	2124333.3
P52735	570647.43
P52732	1556966.2
Q9Y4Z0	9927866.9
P61956	74635388
O94806	127349.95
O95400	1984796
O94804	529986.12
Q14642	142443.49
Q14643	890047.08
