P26641	1.3799015e+08
P40429	1.3835963e+08
P45880	1.4666652e+08
P62266	84663634
P12004	58641089
P46779	70809359
P62753	1.3368983e+08
Q02543	99183113
Q8IUE6	21799446
P38646	1.598769e+08
P11021	2.0318019e+08
P14625	1.140708e+08
P62244	1.6309294e+08
P17844	1.1828944e+08
Q15365	83887131
Q13151	87572936
P26373	1.4900686e+08
P84077	1.1245894e+08
P04080	83979368
P30041	2.3315349e+08
B4DP11	1.091252e+08
Q9UQ80	1.2730325e+08
Q14103	1.095166e+08
P27348	47983023
Q92686	514765.46
P46782	1.4066255e+08
P06753	94555935
P30086	1.2535492e+08
B2ZZ83	32988973
P56537	65417866
P39687	75299094
Q00839	1.121467e+08
P27824	88720532
P21980	479733.07
Q9UBI6	60065703
P83731	98203068
P55072	90248844
Q71UM5	81234368
P07237	96718925
Q00325-2	82598386
P37837	57145053
P61513	82954918
Q15233	81404336
P21291	89446741
P19338	1.3034808e+08
P00403	49301620
P20962	18835973
B3KQ79	41062611
P67809	69473451
P62861	70513429
P46778	97997807
P35579	52220065
Q99623	96213662
P35232	1.2271812e+08
Q9NZ01	32736275
O75347	58950622
P30048	85003546
P49773	89948553
P25705	1.3124595e+08
P63220	57773865
P53396	30659617
P62273	1.1639732e+08
P24534	65006684
P07108	84667497
P62847	87839277
P31946	68810759
P27635	85310181
P13073	60071078
Q00610	60892843
P49411	96917264
Q96AG4	62861525
Q99497	63404126
P80723-1	97917506
O14950	33714640
B4DLV7	75144527
P62316	1.1759563e+08
Q16629	79585443
P55209	68039986
P23246	76686444
P27695	60853039
Q01469	1184565.3
P08758	69047884
P00441	54897435
O14737	31077697
P18077	71164058
P78371	85823355
P30101	85322299
P15311	35200674
P28066	92686742
P31948	50222070
Q01105	1.161114e+08
P30043	36198324
P12956	67496402
P41567	67232943
O00483	36381621
P38117-1	62128912
P27797	82626597
Q8WVI0	37503343
Q04837	1.047731e+08
Q01813	30919289
B2R7D7	3346366.9
Q16881	26942983
P16615	38358650
P51991	71187489
P50990	1.0340004e+08
P49368	82914218
Q13185	99388485
Q9H0U4	53001057
Q9HB71	80944884
P83881	77699400
Q13162	1.0144342e+08
P61088	57861036
P84103	58629178
P40227	92599073
P48643	93212964
Q15149	40624005
O15347	26163993
P49755	47920103
Q1HE25	24687991
P62136	76069974
P10606	20865600
O00299	66318572
Q14019	50401116
P50991	83235289
Q0VDC6	27805675
P30044	65499717
P62318	51956622
P17987	91979489
P46783	61497919
Q96IH1	1.0167801e+08
Q59HD4	60840032
Q96IX5	51252637
Q07955	85129072
O96008	61905105
P62308	55979694
Q12906	63740969
P31947	61960451
P35637	77561359
P20700	62037147
P52272	59057606
Q15084	41847322
P78417	53562274
P68032	91434558
Q8NC51	1.0667193e+08
Q99714	59087950
Q02790	70302416
Q99729	48702610
O75947	69173474
O00148	69442791
P02795	10285828
Q12905	71978074
P38159	54231275
P62873	39444345
P29692	49566015
O75367	65924481
P60953	28055691
P62306	34872630
P11940	61269755
P63000	53848682
P07099	15051319
P61981	26933623
P09669	37283623
A8MXP9	61114879
O43169	24416657
P60468	78362955
P12268	54334678
P52597	66110272
P26368	35948357
Q15907	27196662
P61026	37296985
P17096	49351645
P41091	75743012
P07305	5114672.1
P49458	42776017
Q9Y277	27225629
O14818	70509062
P53999	77906712
P20340	38060048
Q00688	20821014
P04843	50302462
P99999	1.0386202e+08
O00571	54069633
Q14974	44412009
P61970	35983023
Q15369	50769080
P40925	44918988
P20674	29353320
P48047	53261856
Q15691	49863650
P30049	26021326
P13667	34885652
P68036	66355588
P49327	78478410
P51149	67337027
B4E3C3	51999926
Q9Y6A9	68662738
O75390	44621290
P62841	55377268
P56385	53789665
Q03135	8100468.4
P05556	24022671
P04632	17687799
P61457	9294804.9
P13797	49181355
O00141	2777539
O75874	26195983
P50454	1.1575197e+08
P05141	61383045
P22087	42546054
P07339	12010669
Q5HYL3	12164504
Q13283	48434058
Q15181	75935976
P30046	54301002
Q9Y266	41549362
P62304	35577703
Q13404	28246030
O00264	42358720
Q16555	12859860
Q99832	68551240
P13804	33339627
Q9UBE0	17017065
Q96PK6	42620749
Q68CQ5	59031260
P63279	52280034
Q9Y265	38072941
P20290-2	35805044
P61224	45444001
P00505	46691324
Q9P035	20473812
Q08211	53640396
Q9H9B4	34788957
Q01650	20341936
O75083-1	25082704
P16402	824024.75
P67936	23586990
P30153	35280693
Q9GZT3	80343153
P51858	67190507
Q16719	35152639
P34932	55463949
P15559	757009.38
P62314	1.092599e+08
P61019	39359925
O00151	21401023
Q9Y230	33436001
P14314	55620649
Q15165	17160157
P08134	55025697
Q01518-1	27378284
P47756	34210331
P11586	23474001
P00390	11611302
P22695	33872027
P62854	1.1071987e+08
O95864	631704.72
P60900	54128047
Q01130	59201919
P10412	16407334
P98179	14228326
Q13011	17199998
P22314	42091381
P52907	29637957
Q15125	51628370
P14678	43820403
Q9HDC9-1	8808604.2
Q16576	75702702
P30040	68060412
P16070	22698710
P13489	25443376
P00491	32714388
P26583	40849354
O00764	24718687
Q9H3N1	19582004
P06454-1	6285707.5
Q14697	43495758
Q99584	31372964
P04844	28154046
Q15293	63631319
O43390	54409317
P05198	38499039
P24539	34364316
P52565	74219366
P61923	45951299
Q99426	15002894
Q9BRA2	24788644
P42704	35903679
P61077	31596329
O15144	27326066
O00244	18557948
P08621	38892950
P40261	24092389
Q15758	21231000
Q9Y617	25948950
Q00765	25912006
O14602	49310958
Q6PJ70	0
P36542	46130249
P30084	59339463
Q13885	40855322
P31689	32138015
P09496	29389026
P13987	88277285
P18206	25170294
Q13247	36702335
Q9P0L0	31228954
P25789	44767074
P51148	40952066
B7WPD3	38432978
P14550	12553707
P52815	26084672
Q07021	73296906
Q13765	40191999
P24666	22525020
P45973	45737402
Q15629	5652224.2
P46940	39597995
P31939	24055373
O75915	35247266
O43684	35654270
Q96FJ2	35528345
P34897	55033330
P00492	34093000
Q6NZI2-1	16710374
Q9Y5L4	25467401
Q7KZF4	29708350
Q53H82	5880903
Q96FQ6	19974894
P0C0S5	40346395
Q01082	24779633
P61803	21390034
P26639	76434989
P31930	33001661
P11216	4761165.3
P37108	50107021
P61081	36548398
P08574	38357299
P51571	92202356
B4DPJ2	23018314
Q06323	27977974
Q9Y3F4	54581640
Q08257	10166504
P16152	26542980
Q9NR30-1	70088634
Q9UMS4	54006771
P12429	17932588
Q9UK76-1	20083315
O76021	58145326
O95831	36275670
P61158	25256987
Q9UKR5	7285925.8
P55884	33413049
P25788	31789359
P62495	32015970
P61160	28695698
Q9Y5S9	60791606
Q969X5-1	34069342
Q96AE4	50474913
P05204	21127001
P52292	33830709
Q13263	43498637
P38919	66909927
Q9Y6C9	33051640
P55060-1	32875366
Q13347	46219668
P06493	46286230
Q92688-1	29988331
P07741	23332012
P31153	46666581
P22059-1	14448892
P20618	41879616
Q969M3-3	23251665
Q7L2H7	21840983
P21964	27706295
O76003	31688300
P28074	43628571
B3KT15	24828344
P17812	29098662
C9JWM7	27472949
Q9NQC3-1	19717311
Q13442	24705342
Q99733	35421761
P09960	18001346
O75964	39721337
P17655	17656643
Q92598	34687715
Q9UKD2	40544951
P14854	12598314
Q9NR31	29450323
Q9NS69	49982237
Q04760	52385316
P13010	29983610
Q59F66	35342301
Q9UBQ0-1	37439953
P09622	20609657
P47985	17318003
Q9Y3B3	14200644
P49720	37668273
Q13813	23213347
P35270	23572340
Q16718	29229619
Q9NP73	17549214
B7Z2T5	33512957
Q8NBS9	27468666
O60925	13535381
O75131	19876016
P55084	22040662
P50502	49347688
Q99536	18142319
Q15046	30024061
Q86V81	60669570
Q04917	19783326
Q14696	14096687
P18085	28083003
Q9UDW1	24729366
Q92945	34690381
O43143	36370946
P09497	18764363
P62333	25058622
O00303	35280022
P51857	19946.846
O00231	28863022
P56378	15974430
P00367	29223712
Q14764	7883670.5
P15531	33946636
Q15459	24172709
Q01081	29488023
Q53GQ0	5695273.2
P09601	4170900.8
Q9NTK5-1	22716334
P05455	30116273
P12074	18686123
P09234	22635389
P00167-1	1582271.3
O95036	10430030
Q96FW1	13549923
P25786	47674254
P62995	32610638
P42166	25731016
P49588	30962044
P63010	19598978
P10768	17233670
C9JRZ6	18472316
P57723	19203953
P62330	14795001
Q13148	25550685
Q5W0H4	59813171
Q9UKK9	48722359
Q969H8	45489050
P31942	29311344
Q8NFJ5	19997349
P33316	43179339
P78527	24537668
Q09666	25515967
Q9ULC4-1	25732664
P14927	15834690
Q9UHD1-1	38149968
P40939	21243364
Q8N4H5	26101325
Q9UNZ2	10446106
O43776	24486315
O00567	35205981
P58546	26770639
O75340	67868918
Q07666	41617333
P23919	9490549.5
Q9Y2X3	36192315
P61960	23507016
Q9P003-1	31440608
B3KPG9	31803297
Q01726	5877263.7
O75891	68177.118
O95399	28330705
P09874	54359091
O95336	18413658
Q6UW68	12610596
P61769	38746614
P54920	13708615
Q02978	15366639
P04899	23163713
Q9Y3I0	27828011
O75380	7290001.8
O95433	28212945
Q12797	8267135.3
P55769	46375017
P36405	6138246.9
P17980	27330323
P62714	20835651
P16435	42487935
Q08945	23982965
P61326	37214350
Q9UJZ1	15263522
P54136	31010699
Q14444-1	32101606
P48509	7303592.2
Q16891-1	20010663
P25787	21535999
P49721	37098010
P41227	22609098
Q9NZM1-1	9489698.9
Q58FF8	24391901
P61289	33859948
Q9UBQ7	9551106.2
Q16531	27531253
Q9Y490	11644082
P61106	30722319
Q9UBQ5	23735365
A8K878	26518688
P42224	6000921.4
Q9H3K6-1	33418283
O43175	83517473
Q9BSR8	1605439
Q96HS1-1	23483030
Q92499	20173352
P55786	16198014
O95298	15026248
P68400	19832302
Q9Y224	21762683
P50402	29867722
A7MAP0	15748637
Q86VP6-1	26235325
B4DPK3	9887074.8
Q05639	1218730.1
P36957	6047634.5
Q9UKM9	17699999
Q8N5K1	14375215
P39656	16801669
O95197-3	9868720
P54819	61307910
P60059	28922692
Q14152	20582684
P35080	375890.36
P35998	23891023
P11766	21107711
Q9NP97	6556336.9
B4DLH4	14845256
P07478	4316803.5
Q9Y6H1	8663102.3
Q15102	8224964
Q15717	39920670
P17066	20858016
Q9Y5J7	6448401
O60361	9572448.7
P33993	16835015
Q9Y5B9	14465328
Q14247	13028038
P19623	18489679
P51648	9915076.1
Q3ZCM7	16795288
Q9UHX1	28133347
P40616	14032122
P61927	14046850
P29692	19108653
P55735	32501007
O00410-3	35366032
O43242	18620979
Q9Y221-1	22564692
P62191	26546398
B0QY89	25478698
P30519	10322637
Q15836	12127032
Q15029	27460324
B4DUT8	7629276.2
P39748	36255683
Q12931	34225398
P49419	12692682
P43686	24390314
Q8IW48	45225908
Q9Y2Q3	15592941
Q12907	37252081
O43765	19371009
P07814	34391021
Q15008	20205667
Q15363	23759377
P03928	22588328
P50213	19158035
Q1KMD3	14367302
O95373	36065323
Q59GX2	24555353
Q6NUS1	19987352
P11387	22202679
Q5RI15-2	14049871
P30085	29409039
Q9BUJ2-1	13369084
O15260-1	27603076
Q9Y2S6	28509307
O95168	6541074
Q9C005	17086109
P09661	23846983
P80303-1	13404798
Q9Y333	28636173
P55036	18906625
P51970	15793979
P05091	3185232.2
Q9H8S9-1	13656003
P60228	19471283
P35241	12285193
P24752	19488019
P09493	51260.147
Q9BVK6	13159313
Q9NRP0	5660854.8
Q16643-1	22381312
P30740	16235719
P02786	47591985
O60220	7883209.4
Q14566	18872325
P54577	34020372
O14979	31088617
P35221	7606188.4
O60506	37512959
P14868	19912999
Q9UMX0	21521337
Q7RTV0	19954359
P53621	25476994
P53597	15762013
Q13501	9810335.3
Q96C19	18750637
P17174	28498969
Q9HC38-2	14451309
Q9Y383	33119384
Q9H4M9	8619663
Q13242	27453681
P48444	20178992
Q9BWF3	17316653
P17931	64940995
Q07065	36118363
O15173	16295993
P28070	32146990
O14880	22865017
O14980	25303284
Q9UHV9	11673988
Q15417	3573305
Q96EP5-1	19969651
P16949	27061324
Q9NP72	11720841
Q96BM9	13238438
P28072	26348305
P51665	19574701
Q71U36	14541682
P62195	18652667
P07384	5435560.4
O15371	23434993
P48735	5768369.1
C9JXG9	3581475.7
O60664-1	31070357
P04179	26270980
Q9NR12-1	4807065.9
P43487	49443321
P62891	29969150
Q96HC4	14295107
P18754	23031289
Q96KP4	8170386.9
P48507	17429658
O94925	7890503.8
Q9NZI8	18008657
O60869-1	22789015
Q99986	13094098
Q99613	22017040
O15143	18474363
Q99471	15566351
P07858	9991765.8
Q15393	21805044
P42126	25451030
P07602	17050660
Q9Y305-1	5173502
P09012	26418736
P22061-2	23336021
P45974	19244331
O60716	5538658.7
Q5JWU6	27083009
Q567Q0	13407504
B2R960	23465650
Q14498	19911695
P49748	13808339
P43490	21864375
P33991	20383676
Q9BTT0	18356984
Q04828	19775.958
O14828-1	18145320
O43570	16574.97
O95478	13331002
P47755	6902266.4
P35606	22080012
Q9NYL9	14828080
Q07960	8711962.6
Q9BQA1	16397644
O43809	22761325
P68402	14550934
P32119	1.3369579e+08
P33992	15997995
Q96A33-1	24423654
P26885	12233740
O75489	16347653
P35659	23187036
P13796	12039334
P29966	10927126
P57088	25368524
P56192	16550156
P54886	20157985
P54727	45497970
Q9BUP3-3	12506494
Q03252	12827888
P53618	20978273
Q9GZZ1-1	21731335
Q9H773	17135994
P60033	6844964.4
Q8IZE1	0
O00159	9842272.7
P47897	15924683
A6NKB8	10584695
P61916	5923441.2
Q9Y2R0	15742098
P46977	11600323
P22102	26761042
Q6PIU2	10144683
Q9GZP8-2	4442990.7
O95573	16354316
Q6IBS0	14556007
Q15005	21274017
O15145	16489333
Q9Y6M9	10223954
O60888-2	28475752
Q75MN1	22645681
Q12912-1	5000888.4
P02794	50407332
Q8TCT9	9360818.7
Q04637	23550290
Q5T7W9	0
P62879	23523662
Q9Y2Z0	18744963
Q9UNX3	12487012
P21926	35814001
Q8WVJ2	5499534.4
P61009	11209062
P30626	23394695
Q75MJ1	19161334
Q15019-2	21027676
Q9Y2B0-1	25324016
O15511	11354285
P55010	14459330
P00387	42680750
Q9BWJ5	13971349
Q86UP2-1	13678033
B4DP80	15298648
B4DJA0	8139060.6
P35754	3570574.2
Q9UBT2	9693569.5
Q9BZE4	27182994
P25685	20292636
Q9Y3C1	17934673
P05026	9955535.8
Q15843	12492201
O75607	18192379
O43837	11286346
Q10471	28083986
Q9NZN4	4249341.4
Q8N0U8	8264332.6
P49915	20852346
Q9BZL1	10647887
Q9BSJ8-2	14457790
P11177	15900325
P62310	23808404
Q9NQR4	10191622
Q16181-2	11194431
P25325	10034306
Q14204	11112901
P49736	18666668
Q9P258	25735007
O75533	19855672
Q96CS3	11826472
Q15056-1	13260000
Q86Y39	4927513.4
Q9Y2V2	12227670
O94905-1	10866361
O75643	18953992
Q96QF2	12566342
A5YVE9	13026649
Q16563-1	6610556.6
P04181	12414217
Q13200	24592002
P61619	19212308
P60891	26551984
P67870	13656348
Q99735	10917133
P38606	15612974
Q9NUQ9	9914629
P78330	14375927
Q96J01	6753433
Q96G23	12664164
O75396	33191675
Q9UHG3	12880770
Q15942	12815298
Q14739	15504346
Q92522	12225435
O95202-1	13488988
Q96GF2	32376027
Q15637	11640497
O15305	20819957
O14548	8410175.1
Q96QK1	18221665
Q9UL46	11136411
O15355	13020629
P53007	12387158
O94826	17486985
Q9NVS9	8784725.6
O14744	13491806
P20042	23822298
P48556	12238096
P23193-1	11032847
Q9BTV4	19062988
P25205	18972344
P49257	25822991
Q9NSE4	12263931
O00233	7438536.3
O15372	12940310
P68431	18586227
O43681	19570667
O96000	13050979
P61758	12964462
Q9P0J0	7764496.3
Q9NP79	9775993
Q9UI30	17448972
P19525	14028683
P00846	13256430
Q9NR28	6513851
P30520	16527647
P49821	8427930.4
O00487	13442987
B4E1S7	25859273
Q96B49	6659452.7
O76094	17429596
O95292-1	13692863
Q9UMY4-1	10217993
Q96S97	4321168.4
P55327-3	21056661
P54709	30184326
P46063	12949988
O00232	13128662
O00629	10024477
P27816	17674007
Q13838	19433675
Q9NSD9	9817437.9
P26196	11868101
Q6P2Q9	16711312
P41252	20665691
Q96HE7	11704690
Q9Y3B7	7866709.8
Q6IAA8	7919546.5
P12955	3666136.8
Q4VC31	25562645
O60884	17899027
Q9BQG0	15124014
O00469	7879133.6
Q92973-1	23907693
Q04941	17294739
P51659	15179641
P46087-1	24551998
Q9NPE3	14221938
Q15631	21585322
P28838	8634735.9
O43920	10028767
Q9P1F3	192196.94
P35613	69232776
O14684	8658700.7
P30837	4763936.8
P09543	6665106.2
O60814	0
Q13435	19356684
O75436	19701963
Q02818	8047481.2
Q99798	23059723
Q8WW12-1	8631366.6
P33176	10959474
P41223	16861971
Q01995	859577.13
O43181	6002240.6
Q96C01	4600501.8
Q8IVT2	7811328.3
Q96DA2	134822.84
O15212	13689387
P23588	18610685
P23381	25221632
Q15382	19659683
P37235	9131927.7
Q6DD88-1	9421263.1
O15498	9861089
Q13155	19188013
Q01581	7912002.6
Q56VL3-1	2140002.6
Q6Y1H2	11414661
Q92530	3269461.9
Q9BVC6	16008967
O96005-1	6222903.5
Q9BRT6	14705680
P12081	17761961
P32322	25707645
P12931	2138098.9
P54578	23144984
Q9NXW1	8449529.2
P61163	14219632
P56381	14920202
Q9NX24	14732664
P15954	8113271.3
P09972	17291689
P62072	4967068.2
O14907	6217285.1
Q9Y394	4592929.4
P00533	5819284.5
P43307	17190145
P78347	11778226
Q12874	21757032
Q15800	8172098.8
B1AKZ3	5863234
B4DE59	13143224
O43676	7693229.7
Q9Y696	15716989
P23921	17733007
P27708	7347478.8
Q9Y4L1	20850969
Q16698	5610658.8
P63165	13489310
P62633	17247743
P50552	9628874.3
P28482	14716648
Q9P287-1	10352338
Q9GZL7	18845656
Q9Y237	6509201.9
P37198	15248568
O14579	15282987
Q9Y5M8	26353034
P18859	22708036
P16104	5856166.7
Q9BQB6	22302316
Q9Y678	20070950
O95881	15486016
Q9NZL4	3391636.2
P33552	26325473
O75821	16006838
P08243	25387674
Q99643	9556671.5
P63208	12869335
O95816	26765379
P07954	39492612
O00541-1	14557987
O75822	35170017
Q96DI7	18501674
Q16795	9852682.2
Q53FA7	1042293.4
B4DLZ8	20679301
Q9BPW8	10557753
O75306	10059449
P42167-1	16203686
Q99417	13274782
Q9NY12	14883175
P53004	16910321
P36871	39608935
Q9Y295	12368759
Q70UQ0-4	10827412
P46926	14912642
Q9BR76	5944293.3
Q8WXX5	14897452
Q9UN86-2	18970696
Q12792	15503344
Q8N1F7	14696016
Q5SSJ5-1	7091141.4
P46821	548083.13
O75494	25597330
Q13547	18447000
Q99653	5116492
Q96EK6	12085509
P53680	6857635.9
P49756	14680579
P35222	3341834.4
B4DRT2	7412072
Q9NX40-1	9119940.5
P22570	2562365.8
P46060	24843680
Q9NPJ3	20221025
O00217	10330199
O00116	8338413
P04040	16958343
Q9UKY7-1	20139673
Q8NE91	27071378
Q86SX6	6079066.7
P07919	10467347
O43324	13843683
Q15286	14532646
P36543	4832226.4
Q9Y3E5	12224447
Q6Q3G8	7372734.4
Q9Y3D0	7604266.6
O60832	17568623
Q3ZCQ8-2	14133663
O43795	1969836.4
P42765	15019006
O75844	22555642
Q9Y285	12493585
P51452	10518883
Q9UBI1	2217564.3
B3KV44	4801241.7
Q15041	17681802
P56134	5985931.2
Q05682	9465147.9
Q9Y281	5597713.4
Q6GMV3	7971585.7
P23368	8846866.5
P54652	843879.47
O75534-1	17650684
Q15436	8382277.8
P35237	42494047
Q00059	19734999
P14324	24707043
P20073-1	15649726
Q8NBQ5	7798574.7
P46459	6994636.1
P49321	16776933
O75323	3023329
Q99436	13063840
A8KAH5	6993769.2
Q546F9	12952995
Q9BW72	5106089.6
Q9UM00-1	11329828
Q9H7B2	20113306
Q9BVP2-1	12922160
Q13561	8529734.8
Q93045	2893923
O15067	12903690
O15382	3681863.1
O14561	23926136
Q9UL25	8363380.7
P17568	5795192.7
B4DRS6	10092279
Q6ZS74	10531055
Q9Y6N5	5035871.5
O75223	11528790
Q9P0M6	2191303.7
Q96A26	15863378
Q13177	11253145
Q92616	9714569.2
O75368	3592837.2
Q9HD45	10384450
Q14258	13477846
Q9BY32	7157310.2
Q15287	12260008
Q5BJF2	6504941.6
P62140	10265844
Q9Y3A5	26064004
P50579	11163556
P53701	22083628
Q8TDN6	42176709
Q8TC12	6139010.3
P51636	2613537.2
Q53H96	7628372.4
O60841	15930018
Q00341	10640322
P11172	13839476
Q86U42-1	15375498
Q9GZS3	12871549
P19784	11758984
P36776	18214647
Q96DV4	4915528.2
O14975	6099504.7
Q9Y3D9	8922435.1
Q9Y4Y9	12583217
Q8IY81	16109187
Q8TAD7	7543.9793
Q8IXM3	10870421
B2R9S4	41700953
Q14165	8376169.5
A6NHL2	5758340
O95571	5152472.1
Q06210	16900657
Q15738	11094284
P35244	15656296
P28288	11483446
P62877	26844683
O43583	5960762.8
Q96A49	14606219
Q9NR45	24243652
O75569-1	2556365.1
Q9NZ45	42138744
Q99460	13059175
Q9BYG3	21798066
Q8WXE1	6434930.9
Q13409	8312888.3
Q9H3P7	10859782
O75955	7981030.3
P04003	5507169.1
Q58FF6	5779256.4
A8MWD6	6128861.4
A8K4L9	9467013.4
O75475-1	17185844
Q7Z7K0	3070701
Q16543	21512381
O95169	6276259.5
Q16851	15354108
P26640	17212344
Q9NVA2-1	9111861.2
B1AMT9	3668849.1
A8MZI2	11144492
Q8TBQ9	7902795.4
O75608	8145819
P00395	4071159.6
P31937	5114705.9
Q9UI09	6485107.7
O75352	7803951.8
Q02218	12126363
Q86Z22	7206092.8
P21281	6135536.6
Q13405	7504715.8
A6NHQ2	4140219.8
O75688	8571141.3
P52294	13390997
P61006	10669181
Q96C36	9734967.1
P49189	15345024
Q9BX68	7805836.7
Q9Y2W1	13399628
Q93052	5525457.9
P08962	20475998
O43633	4037123
P52788	16969989
Q2TAY7	11262787
Q9NQP4	13878687
Q9UMX5	4748963.3
Q7Z739	9470087.7
Q3ZAQ7	11010390
Q9BQ67	6266855.6
Q9UKL6	2124454.7
Q9P2E9	4570162.8
Q9BVG4	1333733.5
Q86UE4	9759592.8
P78344	9738036.9
O00425	10149752
Q7L5N1	16472024
P61966	5121561.4
P17480	13263677
P11388	8022843.6
Q86TX2	4232593.4
Q6DKI1	17500348
P61221	8814499.8
C9JXK6	13924348
Q9BXJ9	11553864
Q13595	9999207.9
P62820	8195726.7
Q96AX1	3841690.9
A8MUB1	18302008
P11279	17035722
O95299	6230067.9
P60602-1	10757266
P01111	12290824
Q5JX81	2744668.3
O95793-1	1641117.1
Q92879	9287734.5
Q96N66	4505794.2
O95758-5	4855139.3
P30536	23909310
O00625	6408908.5
Q9Y3C6	10657614
P67812	13993173
P21399	4988698.9
Q9Y316	6675585.6
Q59G94	13093275
Q15004	1854600.3
Q08209	5600661.7
Q9BZZ5-2	14715215
Q99615	13599015
O95139	8491311.5
P61421	12703377
P08579	9451219
Q96MX4	12321610
Q5JTV8-1	9273966.7
Q9BUB7-1	9814870.7
Q9P2J5	12806301
P55210	4939859.7
Q13707	10113815
Q15070	15327413
Q9H2U2	8038658.9
O00154	8632431.3
P03886	2970105.9
A0AV56	17660338
P22307	9495698.2
Q969V3-1	13490500
Q5JTH9-1	10275760
P51398	11175347
Q9Y639-2	6389427.2
O94992	10992466
Q9H0D6	5538873.3
P10155	8865274.1
Q9H0A0	19357493
Q14320	11914883
Q14157-1	13615966
Q9Y2R9	9898264.2
B3KNH5	10399503
Q9GZQ8	6857746.1
P06730	9358665.3
P51812	6869081.4
Q9Y3A6	17565998
Q9BXP5-1	12966532
Q9UNF0-1	8722926.7
Q96CW1	10059997
Q9H444	8119010.8
Q16762	7920824.1
Q7L0Y3	14877337
Q14257	4154467.7
P78406	15276348
P03897	5420390.3
P62070	8060578.7
Q32Q10	4269228.9
P43034	18793740
Q07812	2290067.4
Q9BY44-1	14058341
Q9NZL9	10389568
P10644	9542602
Q6NUK1-1	10212872
Q69YJ7	7878984.7
Q9BS26	17293999
Q96I99	5978737
Q16836	10696477
Q9NY33	5984267
