Q8TBF5	6963379
Q8TBF4	75908766
P30613	61814626
P20933	60411648
P20936	4.5515545e+08
P23919	2.0119965e+09
Q9NXR8	77895989
Q00535	1.4418671e+09
Q00534	7.8424764e+08
Q00537	42946404
Q9NXR7	4.1931855e+08
O00716	31527323
Q9UBM1	66929596
Q9UBM7	2.1441671e+09
Q13835	18383708
P40424	20133956
P40425	1.3285656e+08
P40429	2.8087005e+10
Q7Z3T8	5.1718141e+08
Q13838	9.4641997e+09
P48960	2.5074754e+09
P03897	6.2334488e+08
P05386	2.2587065e+10
P05387	3.7690016e+10
P05388	3.7575601e+10
Q7L266	1.0684293e+08
Q15165	6.4350589e+09
O15254	77158935
Q9Y303	1.2227036e+08
P29401	1.2683355e+11
Q9H0S4	7.5862159e+09
P39023	6.9310616e+10
P62807	9.5864455e+10
P62805	2.0457606e+11
Q9BVC3	87701939
Q9P212	16891828
P28562	25561481
Q92830	87166268
Q92835	4.8044762e+08
Q9H845	4.0029493e+09
Q9BZG1	8.8865623e+08
Q9Y6E0	8.3998878e+08
O43933	62361909
Q9NWM8	3.653269e+08
Q09161	8.3012205e+09
P04035	1.5857406e+08
P60520	3.8967674e+08
P53701	5.9184123e+09
Q14562	2.135992e+09
Q14566	1.5494179e+10
Q6P1A2	2.6025137e+09
Q9NRH2	20921527
A6NIR2	2.5483198e+08
Q8N1K8	14738521
P41212	23943470
Q86VY4	15521328
Q92526	1.6678088e+08
Q92522	2.6040177e+09
Q9H4P4	74713816
Q53HV7	11780200
Q02878	6.1426411e+10
P27449	1.6649017e+09
P27448	37490827
Q9HAP2	66271714
Q96HA7	1.6624612e+08
Q96HA1	14182394
Q96PM5	19324880
Q96HA9	8691948.2
O75164	1.5195663e+08
O75165	3.5849826e+09
P06865	1.5999078e+09
Q13232	4.963412e+08
Q13233	13570651
P10915	1.1354128e+08
Q6UW02	2.3234904e+08
P23743	3.0005389e+08
Q96BT3	18759961
Q02297	79576941
P48147	4.1054958e+09
Q9BQG2	28492796
Q9BQG0	2.0084691e+10
Q96RU2	6.5514316e+08
Q9NYU1	1.2479247e+08
Q9NYU2	7.2159361e+09
Q96DR7	4.0258222e+08
Q96L58	35425568
Q96L50	22453057
Q8NDW4	5937069.5
P40306	54829126
Q02127	1.1553344e+09
P62380	41892702
P06239	47926755
Q03188	49119330
Q5RKV6	1.229324e+09
P10644	3.6357314e+09
P48556	4.2833336e+09
P45877	3.3353973e+08
O15067	1.7265137e+10
O15066	4.4630012e+08
P60891	8.4435309e+09
Q9H6R3	42267664
Q8NAP3	97931786
Q9HC62	40909166
P07099	6.8483501e+09
Q01968	4.6713436e+08
Q06609	41121674
Q9Y297	2.6695015e+08
Q9Y294	6.2704898e+08
Q12834	1.2468499e+08
Q6IA17	46212751
P30281	11512141
P49790	6.2862844e+09
P49792	2.1349153e+10
B0I1T2	3.7366202e+08
P23246	5.4217316e+10
Q6P5P9	3.7994419e+08
Q587I9	3.1769877e+08
O60547	2.1754404e+09
Q9Y2T1	93370849
Q9Y2T3	6.7211336e+09
Q9Y2T2	3.0232774e+09
Q9P0L0	7.7760095e+09
Q9P0L2	8702877.7
P35251	1.4744527e+09
P35250	2.8102865e+09
Q08170	7.1563883e+08
Q92733	6.8423801e+08
Q92734	5.4062212e+09
Q5T2D3	15368792
Q5BKT4	3.1464118e+08
P17693	2.2320821e+08
O00507	79237865
P01009	3.9855442e+08
Q01581	4.1142414e+09
Q14088	6359196.6
Q8IYD1	72728711
Q9BXB1	38079099
O75390	2.0793521e+10
O75396	7.1362101e+09
Q8WVD3	20737791
P46019	2.4196884e+08
O94979	1.5328053e+10
P42773	10287453
P42771	5.3417713e+09
O94972	84435675
O94973	1.74626e+09
P30154	1.3941545e+09
P28838	4.4814279e+09
Q9UGC7	37314671
P62633	3.087346e+09
Q9UI09	9.4034062e+08
P19440	1.9739005e+08
P19447	4.5175643e+08
P08237	1.0888521e+10
Q96LZ3	9566090.4
Q16512	5.0390928e+08
Q16513	5.3587587e+09
Q14004	1.4414526e+08
B4DYX8	1.7215186e+08
Q9NUT2	1.7850827e+08
Q6Y288	2.0398887e+08
Q8NCW6	31774091
Q9HA77	1.7831035e+09
O14939	63503374
O14936	5.4897015e+08
P49407	4.956002e+08
P56937	6.7580454e+08
Q9Y2K6	44815250
Q9Y2K7	1.1781797e+09
Q9Y2K1	15239636
Q9UHY1	1.2007538e+09
Q96MT3	3.8785299e+08
Q9UHY7	7.1858504e+08
O14681	1.5049428e+08
O14684	1.3161225e+09
O14686	1.6144936e+08
Q9UNE7	3.2959037e+09
Q00978	10239241
Q9BYM8	30904479
