A0AV37	1.0104787e-05
A0AV56	0.00022003726
A0AV96-1	2.1018194e-05
A0AVF1	1.3434941e-06
A0AVI4-1	5.8693214e-07
A0AVK6	0
A0AVT1	4.5598825e-05
A0EJG6	1.8003962e-06
A0JLR0	6.6840873e-08
A0JLT2-1	6.0568175e-05
A0JNW5-1	4.545109e-07
A0MZ66-1	3.9296187e-05
A0N0E2	0.00013484729
A0N4X3	3.1476594e-07
A0PJ76	9.803624e-06
A0PJW6	8.3657778e-06
A0PJZ3	1.3157587e-07
A0PK00	0
A0PK02	4.0424569e-06
A1A414	1.5195502e-06
A1A4S6	6.5347164e-07
A1A586	0
A1IGU5	4.5346012e-09
A1KXE4-1	3.1425036e-06
A1L020	0
A1L0S7	3.0258862e-06
A1L0T0-1	4.3928997e-05
A1L188	0
A1L390-1	1.3595711e-06
A1L3X0	0
A1L430	3.1266778e-08
A1L497	1.9337168e-07
A1X283	5.5975877e-06
A1X4P9	0
A1XBS5-1	1.3330764e-07
A1XP52	0
A2A284	1.438349e-05
A2A296	0
A2A2Y4-1	1.0140771e-07
A2A305	0
A2A3E3	2.3512217e-08
A2A3R5	9.3659885e-07
A2AB30	0
A2AJT9-1	3.3222128e-07
A2BCW2	2.2368406e-07
A2I2N5	0
A2ICT2	9.1155823e-05
A2RRB4	0
A2RRD8	1.4075367e-07
A2RRP1-1	3.6097031e-06
A2RTX5	9.0418614e-07
A2RU67	1.2555721e-07
A2RUC4-1	4.3957434e-06
A2RUS2-1	3.0239803e-07
A2VDF0-1	6.8627762e-07
A2VDJ0-5	2.5858211e-07
A2VDJ2	0
A3F719	5.8450313e-07
A3KMH1-1	9.467269e-06
A3KN83-1	7.2155839e-06
A4D0Q3	0
A4D0V7-1	0
A4D0Z6	9.8237831e-05
A4D110	1.1266032e-05
A4D150	0
A4D161-1	6.6422433e-08
A4D194	2.3084818e-06
A4D1E1	2.4349336e-07
A4D1E9-1	1.7392513e-05
A4D1F1	1.0145585e-05
A4D1F3	1.7825505e-06
A4D1H7	2.4923413e-05
A4D1I1	0
A4D1K4	1.8518741e-07
A4D1P0	0
A4D1P6-1	8.591418e-07
A4D1P6-2	1.738839e-06
A4D1S5-1	2.9446464e-06
A4D1U4	2.6920186e-07
A4D1Z4	2.8064008e-07
A4D286	0
A4D2B8-1	0
A4D2Q0	1.7264398e-05
A4FTV3	1.0072295e-07
A4FTY4	6.5476739e-07
A4FU71	6.7417931e-06
A4GXA9	7.4974208e-06
A4KVA4	2.2162732e-07
A4UCT1	1.9194918e-06
A4VCI5	6.5925224e-08
A5A3E0	0
A5D8V6	5.5261682e-06
A5JGZ4	4.4841455e-05
A5PKT9	1.6386554e-07
A5PLL0	0
A5PLL7	6.0596496e-06
A5PLN9-5	6.9082691e-06
A5XEI7	1.3938297e-06
A5YKK6	2.9622164e-05
A5YVE9	0.00016230426
A6H8L7	1.2328936e-06
A6H8Y1-1	0
A6H8Y1-5	0
A6NCA2	0
A6NCI0	4.5587793e-05
A6NCN2	0
A6NCS6	0
A6ND36-1	5.3365177e-07
A6ND36-2	1.1969777e-05
A6ND70	0
A6NDB9	9.0896173e-08
A6NDG6	0.00015169168
A6NDI6	1.8896067e-05
A6NDR9	3.0685823e-07
A6NDU8	3.2493526e-05
A6NDY9	1.102921e-06
A6NDZ0	1.6918003e-06
A6NE76	0
A6NED0	1.300989e-05
A6NED2	2.7813595e-06
A6NEL6	0
A6NEM2	4.5971129e-05
A6NEV4	3.7314269e-06
A6NEW5	0
A6NFH2	1.6112124e-07
A6NFI3	8.7170464e-08
A6NFM4	8.6591064e-07
A6NG32	0
A6NG74	0
A6NGJ4	4.3908155e-05
A6NGM8	7.1874689e-06
A6NGN7	0
A6NGS4	5.5027107e-07
A6NH77	0
A6NHB1	1.4182333e-05
A6NHB5	7.6947185e-06
A6NHJ4	0
A6NHL2	7.1745475e-05
A6NHQ2	5.1584664e-05
A6NHR9-1	3.8342935e-05
A6NHS9	7.4853633e-08
A6NHT5	1.4130206e-07
A6NHX0	4.5387204e-06
A6NHZ2	2.600649e-07
A6NI36	1.0727415e-07
A6NIF0	1.5160256e-06
A6NIH7	1.2944833e-05
A6NIJ3	4.1270599e-06
A6NIR2	9.0715834e-06
A6NIW2	4.4928131e-07
A6NJ78-1	2.2112967e-06
A6NJB3	6.3264254e-05
A6NJD7	0
A6NJF5	0
A6NK33	0
A6NK58	4.0825798e-07
A6NKB8	0.00013187897
A6NKD9	8.8140572e-07
A6NKE1	0
A6NKF1-1	2.5857864e-06
A6NKK2	3.5153366e-07
A6NKT7	4.7717024e-06
A6NKV8	1.1694931e-05
A6NL17	3.9038954e-06
A6NL28-1	2.1668069e-08
A6NLG0	0
A6NLQ3	0
A6NLU0	2.8594236e-06
A6NM25	0
A6NMF3	3.6881169e-06
A6NMJ1	0
A6NMJ5	1.1064779e-05
A6NMP7	0
A6NMY6	0
A6NN41	0
A6NN80	0.00019927467
A6NN98	9.3745698e-07
A6NNA7	1.4424231e-06
