Q8TBF5	26989.841
Q8TBF4	349809.98
P30613	103196.37
P20933	174600.14
P20936	434723.45
Q13033-2	1519564.2
B3KT15	24828344
P23919	9490549.5
Q00535	4937901
Q00534	2405667.6
Q00537	82115.496
Q07960	8711962.6
Q9NXR7	1094826.5
Q70HW3-1	65058.954
O00244	18557948
O00716	67800.694
Q6P996-1	5024530.7
Q9UBM7	4514036
Q13835	24610.051
P40425	286947.22
Q16630-2	13226723
P40429	1.3835963e+08
Q7Z3T8	336050.3
Q13838	19433675
P48960	3002964.6
P03897	5420390.3
P05386	1.9813215e+08
P05387	3.2773927e+08
P05388	1.1853502e+08
Q7L266	346892.63
Q15165	17160157
O15254	110227.05
O15258	5177155.6
Q9Y303	298949.54
P29401	1.4834333e+08
Q9H0S4	16673002
Q8NHH9-1	4314935.7
P39023	1.7198664e+08
A4D2Q0	1385652.2
Q96CS3	11826472
P33176	10959474
P62807	7.6082901e+08
P62805	1.9861753e+09
Q14676-1	1762793.6
P28562	69649.813
Q92830	104141.3
Q92835	404077.06
Q4G0I0	1373898.2
Q9BTD8-1	3225505
Q9H845	6445973.1
Q9Y6E2	18595018
Q9Y6E0	1896137.2
O43933	48606.32
Q9BVC6	16008967
Q9NWM8	1731407.1
Q09161	10507874
P04035	178574.39
P60520	3330570.4
P53701	22083628
Q14562	1750813.1
Q14566	18872325
Q8NFQ8	8784238.3
Q562L3	677019.72
Q6P1A2	5343970.6
Q9NRH2	27348.401
A6NIR2	728091.38
Q8N1K8	16940.829
P41212	52972.279
Q9Y5A9-1	6539818
Q86VY4	37221.411
Q92526	314680.9
Q92520	2458635.2
Q92522	12225435
Q92597	4770201
Q9H4P4	235690.27
Q53HV7	43630.372
Q13303	361056.64
Q02878	2.1328615e+08
P27449	10741301
P27448	49788.615
Q9HAP2	72112.855
Q9NXR8	186354.04
Q96HA7	120643.05
Q96PM5	74041.686
Q96HA9	36066.175
O75164	142816.38
O75165	1598298.1
Q96G23	12664164
Q96G21	4632707
P06865	3024400.3
Q13232	2936930.2
P15923	198284.76
B4DRY5	1400251.6
P10915	320738.08
Q6UW02	494359.65
P23743	408236.59
Q96BT3	33440.216
Q02297	123375.1
P48147	5782388.4
Q99519	1766227
Q9BQG0	15124014
Q4VC31	25562645
Q6PL24	383763.59
Q96RU2	608303.77
Q9NYU1	82316.931
Q9NYU2	4640473.4
Q96L58	107676.5
O94766	520957.06
Q8N983-4	3712001.2
Q96L50	54234.438
Q7Z2W4-3	6791348.8
P21675	14723.934
Q13643	1868088.2
Q13641	896762.64
P40306	200839.29
Q9UBM1	288489.64
Q02127	2924897.3
P62380	225229.58
Q9NZM1-1	9489698.9
Q96CN7	6401589
Q03188	52088.367
Q5RKV6	4519573.7
P10644	9542602
P48556	12238096
P45877	1573300.6
O15067	12903690
O15066	597456.65
P60891	26551984
P48553	158666.38
C9J8V8	1078900.2
Q8NAP3	81951.285
Q9UHR5-1	1990573.5
P07099	15051319
Q01968	518462.11
Q8N5G0	2254263.3
Q8WVC6-1	1208165.8
Q06609	120946.1
Q9Y291	5154494.4
Q9Y296	1118761.9
Q9Y297	441239.92
Q9Y294	3073769.5
Q9Y295	12368759
Q12834	249869.72
Q9NR12-1	4807065.9
Q6ICB0	6048122.6
Q6IA17	91691.967
P30281	39425.142
P49790	4174159.6
P49792	6621945.6
B0I1T2	367055.03
P51116	2591767.4
Q6P5P9	222449.76
Q587I9	907710.78
Q4VC05-2	2009311.9
O60547	5847958.1
Q9Y2T1	110760.2
O43633	4037123
Q9Y2T3	14804259
Q9Y2T2	7232721.1
O95551-2	1065089.1
Q9P0L0	31228954
P04406	6.3987852e+08
P35251	1284366.5
P35250	7938662.3
Q08170	1448661.6
Q9BTP7	1056301.3
Q92733	1393560.1
Q92734	13515553
Q9H773	17135994
Q00765	25912006
Q5T2D3	38615.055
Q5BKT4	665203.33
P17693	650752.8
O00507	31012.863
O00505	7108495.2
Q7Z7F0-1	369083.1
P01009	953479.47
Q01581	7912002.6
P53597	15762013
Q9H2U1-1	3103605.6
B4DLH4	14845256
Q8IYD1	115810.05
Q9BXB1	40041.114
O75391	1916531.1
O75390	44621290
Q9H2M9-1	2167767.5
O75396	33191675
O75394	5736632.7
Q8IVD9	1282289.6
C9JXY1	1522389.3
Q8IUD2-1	2111370.9
Q9H0W9-1	3077299.3
Q15020-1	4328237.8
P46019	195926.19
Q9BSD7	4448063.5
O94979	12252640
P42773	61234.841
P42771	30877291
O94972	87588.874
O94973	1859701.8
Q6WCQ1-2	1781529.6
O60921	1455778
O60927	2719000.4
P28838	8634735.9
Q9UGC7	98196.502
P62633	17247743
Q9UI09	6485107.7
B3KST9	1083231.5
P19440	346906.94
P19447	577693.65
Q96LZ3	56271.12
Q13454	193849.84
Q16512	534935.54
Q16513	5445893
Q14004	95334.165
Q9H3P7	10859782
Q8WY22	3731826.7
B4DYX9	2334766.9
B4DYX8	320580.75
Q9NUT2	242868.4
Q6Y288	409616.21
Q9HA77	3161531
Q9UFC0	1022259.2
O14939	68063.638
O14936	592840.33
O43324	13843683
O14933	23375.031
P49407	1185646.4
P49406	4832458
Q14684-1	8745521.2
Q15007-1	2187463.7
P56937	1981831.5
Q9Y2K6	49032.002
Q9Y2K7	1013924
Q9UHY1	2211332.9
Q96MT3	466730.43
Q9UHY7	2753199.4
O14681	442630.25
O14684	8658700.7
O14686	29158.273
Q9UNE7	10877570
Q00978	26054.049
Q9BYM8	60597.017
P50895	55304.195
O95755	45224.91
Q13586	3083296.1
Q8WWC4	1544717.2
Q15516	1101896.4
Q6YP21	2899697.9
Q10589	8024757
Q10588	14216.488
O75884-1	1533453.2
O00264	42358720
P08865	1.9196357e+08
Q9H2K2	28919.06
Q9H2K0	555493.06
Q9H2K8	1396497.7
O75061	252096.73
P56559	65392.157
Q9NQ50	4399433.4
Q9NV23	14400.907
P56556	8526278.6
Q6DSU6	35171.98
O95340	11940409
O95347	9222648.8
Q8IWV8	694786.39
Q6UXH1-5	2035402.1
Q86UA1	633891.19
Q9NQH7	1378833.7
Q12981	2930238.4
Q8WVX9	1688267.2
Q12986	324150.28
P29466	2244136.3
Q9Y605	1594187.3
Q9Y606	4124163.8
Q93100	369737.09
P28482	14716648
P28332	89039.271
P28330	18193.052
Q9NSA3	374214.01
P62829	1.2487679e+08
Q16643-1	22381312
P62820	8195726.7
Q5XPI4	138866.71
P62826	3.5001332e+08
P51858	67190507
P51857	19946.846
A0AV96-1	1686934.4
P15882-1	125939.6
O43913	1167960
Q9Y6G9	7899235.9
O60524-1	1163340.6
Q9H3K6-1	33418283
Q9BZE4	27182994
Q9UKX5	40278.055
Q9UKX7	5808297.6
P43490	21864375
Q9BZG1	3243270.9
Q9H981	292077.42
Q9NRV9	5995235.1
A8K4L9	9467013.4
Q9UHD9	4500833
Q6IN85-1	2047966.5
Q9Y6Y8-1	4437372.8
Q9UHD2	1221497.6
B3SXQ8	1431367.5
Q7Z5G4	1513613.4
Q9Y5J6	1882344.1
Q92506	772936.71
P08195	1.3247283e+08
P23378	81527.832
P17483	17427.041
P17480	13467097
A0N0E2	10822934
Q7L3H5	291210.98
Q96HC4	14295107
Q13217	4557132.8
Q9H237	116238.82
Q13017	618215.5
B4DGM9	2412631.3
Q99683	3313515.6
Q8TB61-1	3003092.7
Q7Z2T5-1	1748901.2
P63010	19598978
Q96BR1	24866.322
Q96BR6	61277.932
Q96BR5	5272834.8
Q6UW68	12610596
Q15746	367123.3
Q86X76	2869303
Q6ZSJ8	2262767.4
O15431	3921152.2
O95503	232390.12
O15438	196002.34
O15439	854121.54
Q99538	406927.15
C9J2F8	3775161.3
Q99536	18142319
Q9BQE3	10800215
Q9BQE4	512677.57
Q9Y4G8	22553.983
Q96RS0	132859.4
P41091	75743012
Q8N3W6	792590.41
Q7Z4Q2-1	1532833.9
P40855	1574999.7
Q9UJT1	14153.978
Q9UJT0	37557.902
Q9NS69	49982237
Q9NX18	2049737.1
Q9NX14	7540527.3
P09104	2647936.9
P13489	25443376
O94782	287543.25
Q9HD34	4741137.3
Q14839	7749520.1
O14745	19424096
O14744	13491806
Q96I24	11001758
P22415	623239.06
P22413	142508.51
P16671	67059.774
Q96L73	22464.551
P50402	29867722
P55160	14192.881
Q96IK5	17485.967
P10599	2.0970986e+08
Q8NCH0	778646.01
Q96PE7	116715.27
P52803	36020.039
Q6UN15-1	3811463.5
Q96L91	231593.56
Q9ULF5	1064365
P55290	71943.524
Q96C01	4600501.8
Q9NZB8	18054.474
Q3T906	45072.337
Q6P5R6	9779896.7
O60830	2801496.6
O60832	17568623
Q00169	5916162.2
Q9Y2V2	12227670
O43852-2	1989668.5
Q96EZ8	634164.24
Q9P0J0	7764496.3
P29144	5276837.1
P12829	333864.96
Q8NBJ5	13862635
P35218	107239.73
O75400	10392626
P01024	230275.25
P01023	150108.78
P17900	43523.063
Q5JPE7-1	8583501
O75569-1	2556365.1
Q9Y4D1	44394.315
Q9Y4D7	158177.35
Q9BXL5	224907.69
Q9H8G1	24811.174
Q9H8G2	1046965
Q9BX73-1	1228212.9
P18283	77086.313
P43003	7477643.6
Q92974	2378030.8
P43007	1119044.6
Q92754	646276.46
Q9HD42-1	3986811.5
Q92979	28868323
Q02447	389695.22
Q99943	1193045.8
Q9BSF8	75504.345
Q9NPI1	648953.76
Q66LE6	242453.42
Q96JJ7	1734767.6
Q7Z7L7	54496.425
P04179	26270980
Q7Z6J0	77702.663
Q14249	164920.22
Q14247	13028038
Q14244	2680832.6
Q14240	5087366.5
Q8IWX8	6825243.5
P24928	2292699.1
P15735	443897.22
P07858	9991765.8
Q7RTN6	19459.885
Q96LT9	235134.21
O94952	398930.35
O94953	15353.958
Q14790	1162764.7
Q15435-1	4550127.3
Q86YB8	103910.16
O00499-2	4792535.3
Q68E01	1813447.7
Q8NFD5	121120.42
Q8N680	106880.95
Q9GZR7	3587435.6
Q9GZR1	26480.611
Q16795	9852682.2
Q16798	123360.23
P62280	2.3452993e+08
O43347	2201365.5
A8MXP7	1164995.3
P25786	47674254
P25787	21535999
P25788	31789359
P25789	44767074
O60220	7883209.4
Q8N766-1	7337569.1
Q8IZH2	508807.36
Q8NCC3	207216.9
P67936	23860641
P11413	27838347
Q9BUT1	1041200.9
P63220	57773865
P11142	3.4933311e+08
Q86SX6	6079066.7
Q16134	695975.35
Q8WUX1-1	1205494.6
P80404	530198.69
Q9UFW8	1404183.7
Q96GK7	2246100.8
Q9UBB6-1	1049549.2
Q13568	162100.21
Q13569	4544637.3
O95777	11870634
Q13505-1	3386362.8
Q13564	4588069.6
Q13563	61556.483
Q13561	8529734.8
Q9BWJ5	13971349
Q8NE62	71005.404
O00203	4055105.7
O00204	160999.98
B4DFL0	4045002.7
Q6ZS74	10531055
Q7L4E1-1	112756.07
Q9NV06	6012309.8
Q9P2W1	278626.24
Q7Z333	394914.32
