Adherens junction	0.00037279573
Adipocytokine signaling pathway	4.052334e-07
Aldosterone-regulated sodium reabsorption	1.2446435e-05
Alzheimer's disease	1.1784685e-05
Amino acid metabolism	0.017337749
Amyotrophic lateral sclerosis (ALS)	0.00088841624
Antigen processing and presentation	0.00056550177
Apoptosis	0.0018097675
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6.1450447e-05
Axon guidance	0.00021119078
B cell receptor signaling pathway	1.0030047e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	6.4031251e-05
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	2.2956761e-05
Basal transcription factors	0.00069480567
Base excision repair	0.0010030431
Bile secretion	0
Biosynthesis of other secondary metabolites	3.8328178e-06
Butanoate metabolism	0.0018102415
CAM ligands	0.0040860284
Calcium signaling pathway	0.0099545014
Carbohydrate metabolism	0.0028444085
Carbon fixation in photosynthetic organisms	1.3047017e-05
Cardiac muscle contraction	0.0022250431
Cell adhesion molecules (CAMs)	0.00055686407
Cell cycle	0.0083241223
Cell wall	0
Cellular antigens	0.0061631376
Chaperones and folding catalysts	0.073451993
Chemokine signaling pathway	7.2707813e-06
Chromosome-related	0.090162161
Circadian rhythm	0
Cofactor biosynthesis	0.0080453514
Collecting duct acid secretion	1.099898e-06
Complement and coagulation cascades	0.00010843532
Cytochrome P450	3.5864411e-05
Cytokine receptors	6.6142755e-05
Cytokine-cytokine receptor interaction	0.00011293703
Cytokines	5.4991569e-06
Cytoskeleton proteins	0.057101689
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0019144403
DNA replication	0.0015930442
DNA replication complex	0.0036326642
DNA replication control	0.0027221597
Dorso-ventral axis formation	6.3733859e-07
ECM-receptor interaction	0.00089295339
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0046394662
Enzyme-linked receptors	5.4277388e-05
Epstein-Barr virus infection	0.00018506016
ErbB signaling pathway	0.0002506371
Fat digestion and absorption	0.00024344222
Fc epsilon RI signaling pathway	2.5747115e-15
Fc gamma R-mediated phagocytosis	0.00016714029
Focal adhesion	0.0030263047
FoxO signaling pathway	0
G protein-coupled receptors	0.00047315796
GABAergic synapse	0
GTP-binding signaling proteins	0.011094465
Gap junction	2.4282903e-06
Glutamatergic synapse	1.076322e-05
Glycan binding proteins	8.7995968e-05
Glycan metabolism	0.0019184348
Glycolysis	0.043432069
HIF-1 signaling pathway	0
HTLV-I infection	6.1418486e-06
Hedgehog signaling pathway	6.3663299e-05
Hemoglobin	4.169555e-06
Hepatitis C	5.1289902e-06
Herpes simplex infection	4.0683714e-07
Hippo signaling pathway	0
Homologous recombination	7.2884425e-06
Huntington's disease	0.00029867565
Hypertrophic cardiomyopathy (HCM)	0.00038481364
Influenza A	3.6869167e-05
Insulin secretion	0
Insulin signaling pathway	0.00025745918
Intestinal immune network for IgA production	0
Ion channels	0.0011330534
Jak-STAT signaling pathway	0.00015313823
Legionellosis	1.1685467e-05
Leukocyte transendothelial migration	7.2814819e-06
Lipid and steroid metabolism	0.0081006173
Long-term potentiation	0
Lysosome	0.0015019139
MAPK signaling pathway	0.0057853451
Measles	8.421508e-05
Meiosis	0
Methane metabolism	0.0030889524
MicroRNAs in cancer	0
Mineral absorption	5.9965466e-07
Mismatch repair	0.00021585062
NF-kappa B signaling pathway	2.0125646e-05
NOD-like receptor signaling pathway	0.00038812225
Natural killer cell mediated cytotoxicity	1.3815265e-05
Neuroactive ligand-receptor interaction	0.0010004944
Neurotrophin signaling pathway	5.4922536e-06
Non-coding RNAs	0
Non-homologous end-joining	0.0012689266
Non-small cell lung cancer	2.5747115e-15
Not mapped	0.19736441
Notch signaling pathway	8.0042214e-05
Nucleotide excision repair	6.7117313e-05
Olfactory transduction	0
Oocyte meiosis	4.0197531e-05
Osteoclast differentiation	0.00023670573
Other central metabolism enzymes	0.0040513754
Other enzymes	0.01828342
Other signaling pathways	1.4966745e-05
Oxidative phosphorylation	0.020806454
PI3K-Akt signaling pathway	1.1704151e-06
PPAR signaling pathway	0.0011416643
Pancreatic secretion	9.066902e-07
Parkinson's disease	6.4155299e-06
Pathogenic Escherichia coli infection	3.0613717e-05
Pathways in cancer	0.00036357121
Pentose phosphate metabolism	0.0041137318
Peptidases	0.0066132608
Peroxisome	0.0084779936
Phagosome	0.00084960855
Phosphatidylinositol signaling system	0.00032416346
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00075841887
Proteases	0
Proteasome	0.012780147
Protein digestion and absorption	0.00050128098
Protein export	0.0054356112
Protein kinases	0.00052842944
Protein processing in endoplasmic reticulum	0.012608861
Proteoglycans in cancer	2.5747115e-15
Proximal tubule bicarbonate reclamation	1.3549732e-05
Purine metabolism	0.0082589079
Pyrimidine metabolism	0.0026300231
Pyruvate metabolism	0
