Q9Y5X1	NotMapped		5111542.9
Q9Y5J9	NotMapped		10140772
Q8NFQ8	NotMapped		8784238.3
Q9NRF9	K02326		9194542.1
Q9P0R6	NotMapped		1342815
Q9UGP8	K09540		8669564.9
Q8NCA5	NotMapped		5381961.8
Q9NRR5	K04523		4785700.5
Q04446	K00700		5474530.4
Q6P2E9	K12616		4935103.7
P63218	K04542		7422031.9
Q9H3Z4	K09525		1824303.7
Q6P996-1	NotMapped		5024530.7
O95218-1	NotMapped		14090313
Q86X76	K01506		2869303
P49006	K13536		1480498.7
Q9H4G0	K06107		890532.59
Q9HAV4	K14289		7263640.8
Q02809	K00473		8029016.2
P04062	K01201		5779106.6
Q8N749	NotMapped		1749070.7
Q14684-1	NotMapped		8745521.2
Q9P289	K08282		14169329
P23434	NotMapped		16133391
P82921	NotMapped		5088391.6
Q2NL82	NotMapped		7521963.4
Q9UHR4	NotMapped		2985102.1
P61964	NotMapped		7224721.8
Q9BZK7	K04508		7794544.9
Q07817	K04570		1034217.9
Q13428-4	NotMapped		6611069.6
P48449	K01852		2384463.5
Q06124	K07293		3390064.5
P49406	NotMapped		4832458
Q14651	K15867		704877.4
Q9NQ88	NotMapped		5036527.2
Q8TDD1	K01529		7554159.8
Q13564	K04532		4588069.6
O43402	NotMapped		7007482.5
P40938	K10756		9162184.4
Q02252	K00140		4263674.1
O94973	K11824		1859701.8
Q9UBV2	K14026		1267197.9
Q93062-1	NotMapped		920878.13
Q9NQ29-1	NotMapped		3868364.5
P30876	K03010		3764629.9
P15924	K10381		11715616
Q6NYC1-3	NotMapped		6379189.5
Q6IN85-1	NotMapped		2047966.5
Q14690	NotMapped		7837861.3
B4DZJ2	K10244		3662141.9
Q9UMS0	NotMapped		953043.83
P27449	K02155		10741301
Q9H5X1	NotMapped		3999574.7
P24941	K02206		8857373.4
Q7Z2K6	NotMapped		3182659.6
Q9BXK1	K09208		8588.7949
Q16740	K01358		10646803
Q13867	K01372		5087663.2
C9JLW8	NotMapped		367511.23
Q92804-1	NotMapped		2970898.3
Q3MHD2-2	NotMapped		3761635.1
B0UX85	NotMapped		4459372.9
Q7Z417	K15188		7171430.5
Q9HD42-1	NotMapped		3986811.5
O76031	K03544		7000311
Q8TAE6	NotMapped		100629.93
P20020	K05850		2795240.8
P41240	K05728		3185036.2
Q5BJD5-1	NotMapped		3570364.8
Q96KB5	K08865		8606186.1
Q07973	K07436		772556.17
Q14919-2	K16339		5853507.5
Q9Y376	K08272		4024100.5
Q8WTT2	NotMapped		5446421.1
O60610	K05740		5718192.3
Q8N999-1	NotMapped		3576497.7
Q8TEQ6	K13133		5810153.3
Q15904	K03662		6053710.3
P41208	K10840		2159276.2
Q5VWZ2-1	NotMapped		2924199.3
Q9BV68	K11982		7333348.1
P49354	K05955		2267329.6
Q8IY67-2	NotMapped		5778062.8
Q71RC2-1	NotMapped		3889303
Q9NX47	K10660		4655573.1
Q9Y547	NotMapped		9539496.5
Q5XWD3	NotMapped		567474.82
Q9Y5K6	K13738		4459203.3
P52298	K12883		6486394.9
A0AVT1	K10699		3659792.3
Q13601	NotMapped		10030157
Q9BRG1	K12189		3218861.8
Q6P1A2	K13515		5343970.6
P52888	K01392		10194682
Q9H0U6	NotMapped		3547472.8
Q03701	NotMapped		10922438
Q9UK59-1	NotMapped		6797777.9
Q9H078	K03695		5127026.6
Q13131	K07198		2124333.3
Q16204	K09288		8769991.7
Q8NBU5-1	K14966		5386872.6
Q9NZC4	K09429		70110.133
Q06587	K10695		6965490.6
Q7L2E3	K13185		7764918.2
Q14108	K12384		5927634.2
O75935	K10425		3515394.3
Q96LD4	K12023		2248302.5
Q8NI36	NotMapped		8458462.9
Q8WUA2	K12735		2992234.1
Q8WU90	NotMapped		3133098.4
Q9Y263	K14018		5739099.9
Q8IV50-1	NotMapped		7760040.5
Q7Z5G4	NotMapped		1513613.4
Q86Y56-1	NotMapped		2855368.4
Q9BW83	K07934		3324429.7
Q16850	K05917		3484965.4
Q13505-1	NotMapped		3386362.8
O43395	K12843		11592938
Q8WUW1	K05752		1871664.6
Q14653	K05411		1878999.9
Q96G03	K01835		6206971
Q13573	K06063		4156026.2
Q99595	NotMapped		1700430.5
O15438	K05667		196002.34
Q9Y6A4	NotMapped		4747065.3
Q2HIX7	K10638		9111506.1
Q9BY77-1	NotMapped		6460673.7
Q9BZG1	K07921		3243270.9
Q12968	K04446		93017.467
O75937	K09528		9608620.2
Q27J81-1	NotMapped		2015784.8
Q9NRN7	K06133		4307332.1
Q06265	K03678		6278740
Q9Y679-1	NotMapped		4935894.8
P16278	K12309		4018036.5
Q8WU60	NotMapped		3717232.2
Q96B26	K12586		4093999.1
Q9UIQ6	K01257		1494009.3
Q9BW85	NotMapped		5431808.8
Q3LXA3	K00863		6737400
O95182	K03951		1546716.7
Q13586	NotMapped		3083296.1
Q9UFW8	NotMapped		1404183.7
Q8WUM0	K14300		6302596.8
P05114	K11299		3435222.9
Q14240	K03257		5087366.5
P45954	K09478		4690592.1
Q01780	K12591		3144396.2
P50453	K13963		183153.91
B4DKM0	NotMapped		3099500.2
Q9UIG0	K11658		4795387.8
P00813	K01488		3871809.4
Q9Y4E8	K11835		6090043.2
Q9Y289	NotMapped		1045260.4
Q9UNZ5	K14562		5716937.2
Q9NZD2	NotMapped		3617594.2
Q12788	NotMapped		9593275.2
Q9BRP8	K14294		6901984.9
Q8TBC4	K10686		5191401.3
A8MUW5	NotMapped		5019070.1
Q9UKX7	K14295		5808297.6
Q9NYL4	K09576		350265.62
Q96E11	K02838		3937228
Q8NAV1	K12849		10726019
Q9BSC4-1	NotMapped		4788273.4
Q13510	K12348		921044.07
Q8WZA0	NotMapped		1739747.9
O15127	NotMapped		5108057.3
Q9Y2W2	K12866		6544856.5
Q9NQG5	NotMapped		6562686.5
Q9Y3C0	NotMapped		961885.85
P15291	K07966		2296162.1
Q6L8Q7-1	NotMapped		3107832.3
Q6NZY7	NotMapped		6911609.6
P19388	K03013		4116598.1
Q9BTZ2	K11147		3163204.7
Q9BXW7-1	NotMapped		5159788.8
Q92783	K04705		7601396.5
P49427	K02207		1603202.6
Q9UNP9	K09564		9254394.6
O00767	K00507		17679146
Q9BYD6	NotMapped		3700732.3
Q2PZI1-1	NotMapped		790774.93
Q9BYN8	NotMapped		2017522.1
Q9Y315	K01619		2476599.2
Q8IWX8	K12841		6825243.5
O14908	NotMapped		3569094.2
Q5RKV6	K12587		4519573.7
Q6PD74	NotMapped		526007.04
Q13033-2	NotMapped		1519564.2
P12235	K05863		5888368
Q13158	K02373		1472679.8
O14617	K12396		5205122.2
P27707	K00893		2020931.5
Q92520	NotMapped		2458635.2
Q5H964	NotMapped		788161.21
Q7Z7H5-1	NotMapped		4634725.4
Q14244	K10433		2680832.6
Q86XP3	K12835		5848538.8
O75787	NotMapped		4354068.8
Q93099	K00451		27798.926
Q9HD15	NotMapped		3689231.3
Q8WY22	NotMapped		3731826.7
Q96S44	K08851		2929826.5
Q9HCU5	K14003		3340862.1
Q2TAA2	NotMapped		672743.81
Q8TB61-1	NotMapped		3003092.7
P63272	NotMapped		1133219
Q9H936	NotMapped		10593868
Q9Y2Z4	K01866		7063464.8
P15586	K01137		3379132.4
Q9NVX2	NotMapped		4282173.9
Q9P032	NotMapped		4165240.8
P36639	K03574		3618032.3
Q6ICH7	NotMapped		908666.9
P35250	K10755		7938662.3
P22830	K01772		1668569.8
P49959	K10865		5514295.4
Q10472	K00710		1026403.6
Q13610	NotMapped		8182995.2
P60510	K01090		3106471.5
Q9H583	NotMapped		6734071.6
P63167	K10418		13168046
Q8N2K0	K13704		981496.27
Q8TDP1	K10745		2382065.9
Q5U5X0	NotMapped		10754293
Q96S52	K05291		2800767.1
Q969X6-1	NotMapped		7667082.7
O95394	K01836		4471499.4
Q8WVV9	K13159		4061508.7
O75116	K04514		2952837.2
Q9NXW2	K09518		3969806.3
O94760	K01482		9259228.1
B3SXQ8	NotMapped		1431367.5
Q9NRG9	K14320		5525925.3
Q9UBV8	NotMapped		5795504.1
Q86X55	K05931		4137889.6
Q9BRJ6	NotMapped		5379756.1
Q9HCD5	NotMapped		2473495.7
Q9HBL7	NotMapped		2858953.6
Q9H6T3-1	NotMapped		4284761.2
Q8IYB3	K13171		3627562.6
O15400	K08488		1732031.9
Q9BV81	NotMapped		5022176.5
Q9BRX2	NotMapped		5810597.8
C9K060	K00599		4087265.9
B8ZZ50	NotMapped		4155008.5
Q0VDF9	NotMapped		4401034.6
P21283	K02148		4468704.4
Q96FV9	K12878		4184837.3
Q13085	K11262		3012530.2
Q969G3	K11651		6878193.8
Q8ND56-2	NotMapped		1662441.4
Q9BRT9	K10735		2245096.9
Q9Y508-1	NotMapped		4526208.6
Q9NQ50	NotMapped		4399433.4
Q9UBR5-1	NotMapped		0
Q53G62	K04710		4860798.7
A6NJB3	K14618		5077631.5
P04350	K07375		2334701.9
Q9Y5Z4-1	NotMapped		616104.52
B5MEC5	NotMapped		5076168.5
Q96P16-1	NotMapped		4066040
C9JXA7	NotMapped		0
Q9H1K1-1	NotMapped		6109619.9
Q9H0H5	NotMapped		1159174.5
Q969U7	K11876		5905194.6
B4DJ38	NotMapped		3151003.7
P42830	K05506		4764.8993
Q14491	NotMapped		1192568.1
P55039	NotMapped		4393263.6
P46013-1	NotMapped		6672638.7
P08397	K01749		3102631.4
Q13425-1	NotMapped		2220031.7
Q10713	K01412		9667077.2
Q9NX08	NotMapped		2630854.5
Q9BTD8-1	NotMapped		3225505
Q9UNX4	K04710		8159571.7
P53801	NotMapped		3736604.1
C9JEH3	NotMapped		4924104.9
P00374	K00287		5377000
P17252	K02677		2511135.2
Q9UNE7	K09561		10877570
Q9NUQ7	NotMapped		3144862.4
Q92597	NotMapped		4770201
Q9NVZ3-2	NotMapped		3791896
C9JXD3	NotMapped		2654439.3
P52435	K03008		1895718.5
Q96NC0	K12848		6319123.2
Q9BQP7	NotMapped		1873349.5
Q86SF2	K00710		2577299.2
Q92600	K12606		3167572.8
O95183	K08514		1301012.2
A0MZ66-1	K14573		3153938.4
P51159	K07885		3359829.2
Q7Z6Z7	K10592		2745961.1
O60678	K11436		2962729.1
Q99747	NotMapped		3730462.7
Q6YN16-1	NotMapped		7098855.8
P82912-1	NotMapped		3136365.4
P20339	K07887		2614299.5
Q9H845	K00257		6445973.1
O43772	NotMapped		1673597
Q9NZJ7-1	NotMapped		4698793.3
Q15020-1	NotMapped		4328237.8
P14209	K06520		601963.77
P51808	K10420		8417788.4
C9J384	NotMapped		5780227
Q9Y3D5	NotMapped		2294504.5
Q9Y2L1	K12585		6510339
Q96EY8	K00798		3337268.4
Q92922	K11649		6674376.2
O75251	K03940		3015267
O15126-1	NotMapped		2458732.9
O15239	K03945		1421114.4
Q9BT92	NotMapped		385696.92
Q15269	NotMapped		7716773.7
A8MUX6	NotMapped		2020279.2
Q9UJX2	K03355		2224800.2
Q9H857-2	NotMapped		1544620.6
P48651	K08729		3852431.1
Q9H3U1-2	NotMapped		3385192.8
Q9UHY1	K08875		2211332.9
O75792	K10743		3442902.6
Q9GZS1	K03005		4465197
O43293	K08803		562493.23
Q9UK41	K12184		2281870.5
P54105	K05019		5752128.2
Q14738	K11584		4830496.5
B4E102	NotMapped		3135125.8
P56211-1	NotMapped		2012006.3
A6PVW9	NotMapped		8058753.4
Q9BTM9	K12161		4715010.6
Q8IV08	NotMapped		1009184.5
Q2TB90-1	NotMapped		130830.18
Q9NW15-1	NotMapped		1282930
A6XGL1	NotMapped		89975.969
Q13642-1	NotMapped		864575.7
P17858	K00850		6518465.6
Q14CX7-1	K14442		2438461.8
Q14168-3	NotMapped		707143.97
Q99598	NotMapped		6661968.8
Q15024	K12589		7359404.1
P49023	K05760		2449336.1
Q8NBF2-1	NotMapped		1868801.9
O75391	NotMapped		1916531.1
Q92887	K05666		309486.8
Q9BPX5	K05754		5491880.1
Q12972	K13216		5768056.2
Q6RW13-1	NotMapped		1987929.2
Q8WYA6	K12864		4338998.1
C9J2K4	K02151		2144637
Q96CB9-1	NotMapped		2551828.6
Q9P2K5-1	NotMapped		150502.45
Q9H446	NotMapped		3570366.1
Q9BYC9	NotMapped		3284631.5
Q9UJV9	K13116		2627670.2
Q9UBN7	K11407		306411.24
O15294	K09667		3988773
O60341	K11450		4390665.1
Q96EY4	NotMapped		4367229.7
B2R7U3	K06751		2325469.2
Q86WX3	NotMapped		6748180.9
O60271-4	K14559		2356629.3
Q16739	K00720		2252700.9
Q9NQW7	K01262		4086335.4
O14773	K01279		3063252.3
O60443-1	NotMapped		2127101
B4DQX2	NotMapped		2738869
Q9NRW3	K01500		2422990.3
Q59FD2	NotMapped		1548324.5
Q92542	K06171		3075005.5
O15213	NotMapped		7074736.9
Q9UHA4	K04370		3045029.9
P49841	K03083		3762834.7
Q9BRP1	NotMapped		2436528.8
Q9H0E2	K05402		700416.45
Q96EK5	NotMapped		4764429.4
P41236	NotMapped		8015978.7
Q9BZJ0	K12869		2212859.1
Q5HYK3	K06127		1645464.5
O60306	K12874		3169769.6
P51690	NotMapped		59795.115
Q53T59	NotMapped		633587.58
B2R8E4	K04457		1589690.6
P53634	K01275		8670948.3
Q9UII2	NotMapped		1409451.4
Q12824	K11648		3637374.7
Q6RFH5-1	NotMapped		4309664.6
P19440	K00681		346906.94
Q96B54-1	NotMapped		1511292.1
P52747-1	NotMapped		6362807.4
O95197-1	NotMapped		2742854.7
Q14344	K04639		2246004.4
Q92925	K11650		1725031.8
Q15555	K10436		1486033.1
Q96HQ2-1	NotMapped		376362.11
Q86V88-1	NotMapped		248258.07
Q7Z4R8	K14537		665469.94
Q5RHS7	NotMapped		1133599.5
Q9Y3E1	NotMapped		361594.72
Q9UEU0	K08493		1234795.1
Q96C90	NotMapped		1427398.6
Q10567	K12392		3896495.2
Q8IWA0	NotMapped		5560993.3
Q9Y6E0	K08838		1896137.2
P57076	NotMapped		2529797.7
O14653	K08496		3048718.9
Q9BXV9	NotMapped		1628921.3
Q15007-1	NotMapped		2187463.7
Q05193	K01528		188380.91
P29144	K01280		5276837.1
P16220	K05870		4550130.2
Q9P2I0	K16513		3543393.1
Q9H0B6	K10407		1821426
O75880	NotMapped		3407096.6
O75828	K00079		2985034.6
Q9H9Y2	NotMapped		4768438.5
B1AKT4	NotMapped		0
Q9NX62	NotMapped		3011626.4
O43657	NotMapped		377606.83
P11498	K01958		9512106
Q96CQ1-1	NotMapped		1049196.7
P49005	K02328		2906334.6
Q15819	K10704		3589898.6
B7Z4C7	NotMapped		2547923
Q02952-1	NotMapped		522664.95
O75884-1	NotMapped		1533453.2
Q9BV36-2	NotMapped		457565.89
Q16537	K11584		2549404.7
Q8TEM1	K14314		7304438.6
Q9BVJ6-1	NotMapped		7397257.7
Q8NEY8-2	NotMapped		1231949.6
Q9Y3A3-1	NotMapped		1920866.8
Q8IWT0-1	NotMapped		2158103.3
Q9Y6Y0	NotMapped		2867518.7
O60831	NotMapped		111990.64
Q96DG6	K01061		34851376
Q96DH6-2	NotMapped		6142608
Q5JWF2	K04632		7409363
Q8NHH9-1	K11251		4314935.7
Q9UHA3	K02896		8597466.3
Q92797	K06100		2706699.3
Q14331	K13122		2716233.5
Q6PCE3	K11809		904593.84
O15460	K00472		2262602
Q8NFX7	K08519		493175.37
Q7Z3B4	K14308		4689769.6
Q96D46	K07562		5811425
Q96GA7	NotMapped		516446.98
Q9NX20	NotMapped		2537303.4
Q8TED8	NotMapped		1229602
P50583	K01518		8913649.6
Q8IZL8-1	NotMapped		5088498
Q9UBU8	K11339		2850828.8
Q8TC07-2	NotMapped		3958001.6
Q86VR2	NotMapped		707948.92
Q9NW13	NotMapped		5163667
P53611	K05956		8768235.4
B4DMQ9	NotMapped		1139235.3
O95302	K09575		2173366.2
P07942	K05636		675997.05
Q9NVD7	K06275		2609698.1
O15226	NotMapped		5811266.1
C9JKU1	NotMapped		10399540
Q03169	NotMapped		480177.11
O15321	NotMapped		2580537.8
Q9Y371	K11248		6672804.9
Q8N5M4	NotMapped		4250530.1
Q8NC56	NotMapped		2507427.7
P29372	K03652		5712401.3
Q13057	K02318		6472369.8
O43715	NotMapped		3522576.6
Q9H2U1-1	NotMapped		3103605.6
Q13617	K03870		4277594.2
P00966	K01940		1.2414742e+08
P35269	K03138		3878398.8
Q12800	K09275		6562637.5
O43264	K11578		2511097.5
Q8N2F6-1	NotMapped		2375797
O43159	NotMapped		4188766.7
Q14160-1	NotMapped		1870664.8
Q969T4	K06689		5381631.9
Q03426	K00869		917607.55
P16083	K08071		14092325
Q6P587-1	NotMapped		3641165.9
Q9NQS7	K11515		471286.02
P42696-1	NotMapped		4455925.8
O43504	NotMapped		3841428.4
Q8N5I2	NotMapped		855697.67
P56182	NotMapped		7559565.4
A0N0E2	NotMapped		10822934
B4DDJ2	NotMapped		5273155.5
Q9H6H4-1	NotMapped		753083.38
Q8NEW0	NotMapped		7223561.8
P82664	NotMapped		3047497.2
Q5JVF3-1	NotMapped		4290028.9
Q13724	K01228		6743515
Q9Y4X5	K11968		4136005.9
Q99575	K01164		4624402
Q14197	NotMapped		2957300.7
Q7L5Y1-3	NotMapped		0
P18827	K06257		592486.99
Q9Y2Q5-1	NotMapped		2993067.1
Q9Y4W2-1	NotMapped		3762965
O15116	K12620		1106623.3
Q9BW60	K10247		3487373.8
O75817	K01164		4097825.6
Q12769	K14303		7525052.1
Q9NZD8	NotMapped		3083763.1
P78316-1	NotMapped		5988103.6
O43617	NotMapped		6354076.8
Q9Y282-2	NotMapped		2990101.1
C9JFH6	NotMapped		0
Q13217	K09523		4557132.8
P49840	K08822		2302794.4
Q9H553	K03843		3971790.2
Q14353	K00542		10767874
Q9NUG6	K01557		2173770
Q16890-1	NotMapped		2636001.7
P52306-1	NotMapped		2086802.4
Q9BZX2	K00876		5188725.5
P49792	K12172		6621945.6
Q9NW64	K12872		3969362.9
Q5SXM8	NotMapped		110153.79
Q15003	K06676		4320069.9
Q96SB4	K08831		5360866.9
P34949	K01809		1489668.7
Q9H0C8	K14555		2837570.9
P38571	K01052		486623.98
Q5T8D3-3	NotMapped		921878.7
A8K7X6	K13162		3832049.1
Q8N3U4	K06671		3583966.7
O00400	K03372		11778898
Q92878	K10866		4369909.2
Q9Y5Q8-3	NotMapped		3276604.2
O00566	NotMapped		4761392.4
Q9UQ35	K13172		6329670.1
Q13190	K08490		927923.95
O75446	NotMapped		2028563
Q7Z7F7-2	NotMapped		2446801.8
Q8WTS6	K11431		3925368.1
Q9UQN3	K12192		226708.07
P57740	K14301		6975195.1
Q8IXI1	K07871		2735602.4
Q9H2M9-1	NotMapped		2167767.5
Q9H2P9	K00586		4039201.2
O60216	K06670		7932994.1
Q16540	NotMapped		3742096.8
P47224	NotMapped		2325067.6
Q15654	K12792		7915164
Q9NYH9	NotMapped		4694466
B4E1T5	NotMapped		737622.66
P56545	K04496		3577798.5
B9A001	NotMapped		2598669.6
Q9H0A8-1	NotMapped		2410101.4
C9JMR7	NotMapped		522566.84
Q8N4U5	NotMapped		769269.21
O15235	NotMapped		2655551.1
Q96K17	NotMapped		6153433.8
Q6P1N9-1	NotMapped		1800970.5
Q99757	K03671		3367425.3
Q9Y6I3	K12471		1014947.8
Q9BXY0	NotMapped		4488219.2
Q9BYD2	NotMapped		3323638.4
Q9UBU9	K14284		4301633.8
P07711	K01365		2734596.4
Q9UBP6	K03439		3267436.7
Q14318	K09574		7749864.9
Q9NPF4	K01409		3461691.8
Q96DX5	K10331		578341.31
Q7L5D6-1	NotMapped		2892974.3
Q32P28	K08134		5543045.2
Q9C037	K11998		9734360.8
Q9BXR0	K00773		1688034.8
A2ICT2	K09485		7316227.6
C9J2L9	NotMapped		1394263.4
Q8WW01	NotMapped		1796618
Q5SY16	K14399		3385469.5
Q8N2W9	K04706		1054069.8
Q9NV06	K11806		6012309.8
Q969N2	K05292		2918994.1
Q8N543-1	NotMapped		6458442.1
P17544	K09045		1162809
Q13823	NotMapped		6060958.7
P17096	K09282		10273114
Q96SU4-1	NotMapped		1660334.7
Q13616	K03347		3956169.5
Q4U2R6	NotMapped		2657329.1
Q712K3	K02207		4402731.9
Q9H1E3-1	NotMapped		5074021.7
C9JI13	NotMapped		2058999.3
P98175	K13094		2939495.9
P60520	K08341		3330570.4
B4DNE0	NotMapped		1334267.8
O43665-3	NotMapped		2510633.9
Q5JPH6	K01885		1109723.6
Q16595-1	NotMapped		1694798.7
O43924	K13758		2469137
Q9Y446	NotMapped		1344412.6
Q9NP92	NotMapped		3502397
Q9H1C4	NotMapped		287453.07
Q6NXG1-1	NotMapped		5330497.1
Q92665	NotMapped		3286271.5
P11908	K00948		3771198.5
Q13268	K11164		3292858
Q96KA5-1	NotMapped		12364341
Q92888	K12330		1790025.1
Q9UBF2	NotMapped		2335531.3
Q9Y3A2	NotMapped		7603991.7
Q8NBM8-1	NotMapped		925871.79
Q14061	K02260		926893.15
P36873	K06269		3319628.6
Q5TGZ0	NotMapped		2327306.8
P41214-1	NotMapped		1951235.6
P57075-1	NotMapped		2801443.3
Q8IVL5	NotMapped		2549164.8
Q08380	NotMapped		8869865.3
Q96RS2	NotMapped		1902262.6
P51003-1	NotMapped		1379166.5
Q9BUL8	NotMapped		5920772.2
Q9H5Q4	NotMapped		4348404.3
Q92544	NotMapped		4557776
P53365	NotMapped		4217961.6
Q8WVX9	K13356		1688267.2
C9JSG6	NotMapped		674706.56
Q92785	K13196		3339701.2
Q96PZ0	K01855		4714827.1
Q9HBH1	K01462		2136702.2
Q9BT22	K03842		2134560.3
Q9UHQ4	NotMapped		1740131.1
A8MXV4	K13355		837704.41
P07311	K01512		1705333.4
Q9Y399	K14443		2625396.8
Q9BPU6	K07529		2049128.9
Q9UFN0	NotMapped		1980569.6
O96007	K03635		1696066.8
Q9NUI1	K13237		2820406.8
Q8WUI4	K11408		395242.23
P51809	K08515		4021107
Q9ULX3	K11883		4247493.5
Q9Y5K8	K02149		1820907.9
Q9NWH9	NotMapped		2054257.2
Q96H79-1	NotMapped		3053326.9
Q9GZT8-1	NotMapped		2816067.1
Q9NUQ8-1	NotMapped		3144100.5
P12277	K00933		73698975
Q08623	NotMapped		1341653.2
Q9BVL2	K14307		3338207.1
Q96GG9	NotMapped		4424596.8
Q8NI22	NotMapped		2973131.2
Q9NX58	NotMapped		8721274.5
Q92747	K05757		3442271.2
Q49B96	NotMapped		940246.3
Q10570	NotMapped		2577335.1
P16219	K00248		756287.62
Q86XC5	NotMapped		109099.88
Q9BQ61	NotMapped		2866934.8
P53367-1	NotMapped		2460466.6
Q96BI1	K08214		597494.53
Q16527	K09377		479686.17
Q9NR50	K03241		3367039.2
Q9UGT4	NotMapped		156836.64
P83916	K11585		3932358.6
Q8WXA9	K13165		2921636.3
Q9UEE9-1	NotMapped		1784196.2
Q9UQB8	K05627		1717403.9
P11441	NotMapped		5696575.5
Q96JJ7	K09585		1734767.6
P18887	K10803		2041363.3
Q13618	K03869		2633266.8
Q5T6V5	NotMapped		2616898.4
P57081-1	NotMapped		2696105
Q9UI10	K03680		2996968.4
Q15067	K00232		4418433.6
Q02127	K00254		2924897.3
Q9NVH1	K09531		3188966.8
A5YKK6	K12604		2363137.9
Q9Y3C4-1	NotMapped		2190835.7
Q9UPT5	K07195		1724167.9
P06280	K01189		1509791.6
Q8IVS2	K00645		2065697
Q14692	NotMapped		3721997.5
P35226	K11459		1746713.4
Q9BTE7	NotMapped		5851500.5
Q9NQC3-2	NotMapped		1297634.6
Q9BSE5	K01480		833251.88
P34931	K03283		23962.957
O43719	K13093		4783459.3
P35658	K14317		4862310.3
Q9ULW0	NotMapped		1292367.2
Q9NX02-1	NotMapped		111970.88
Q5H9R7-5	NotMapped		1760687.1
Q9BPX3	K06678		3351928
Q9Y584	NotMapped		1741398.8
Q92917	K13101		3751299.6
C9IZR5	NotMapped		5914194.2
Q7Z4G1-1	NotMapped		1598381.6
P04156	K05634		461589.63
O60313-2	NotMapped		4985461.7
P50224	K01014		3697631.9
Q63HN8-1	NotMapped		878232.82
O75190	K09512		3608129
Q9BZI7	K14328		2940593.5
Q9NZJ9	K07766		7539252.6
O60568	K13646		7201283.8
Q9Y3B9	NotMapped		6043813.7
Q96G61	K07766		2100501.1
Q92599-1	NotMapped		1506167.9
Q9NS86	NotMapped		2577497.3
P06132	K01599		6717023.5
Q8IYU8	NotMapped		2193300.2
P28370	K11727		289025.51
C9J837	NotMapped		2111280.5
Q9BT09-1	NotMapped		6533195.4
O95563	NotMapped		2873759.7
Q8WX92	NotMapped		3406262.8
Q9C0C2-1	NotMapped		2308228.3
Q14181	K02321		3630002.1
Q9BY42	NotMapped		1682201.3
Q92799	NotMapped		977278.35
Q8N6T3	K12492		2907129.5
Q9UBW8	K12180		4694246.4
Q9H6Y2-1	NotMapped		2081081.8
P53602	K01597		1890965.4
Q5T653	NotMapped		1591262.8
Q8WUR7	NotMapped		1803879.6
P49585	K00968		2558338.1
Q86YS6	K07930		1615886
Q9Y4A5	K08874		1080056.6
Q96B36-2	NotMapped		3350891.3
Q13451	K09571		3783370.8
Q96EY7-1	NotMapped		3290733.3
Q00535	K02090		4937901
Q69YN2-1	NotMapped		1638703.2
Q9P1U0	K03000		0
Q96PD2-2	NotMapped		32462.005
P84101	NotMapped		29603.087
P42025	hsa_P42025		2197578.7
P21127	K08818		2722896.4
P28340	K02327		1960066.4
Q9P013	K12863		2632038.2
Q13042	K03353		2819634.3
Q96ER9-1	NotMapped		8443114
O60927	NotMapped		2719000.4
Q9Y248	K10733		1005942.6
Q05086	K10587		1258868.8
Q9P016-1	NotMapped		4785032.4
O95340	K13811		11940409
O95400	K13099		1984796
Q9H9T3	K07739		1586779.3
Q96BK5	K11135		1334561.6
O94874	NotMapped		3525901.9
Q9UBX3	K13577		1041436.3
P18583-5	NotMapped		4804264.7
Q9BVT8	NotMapped		2959480.8
Q9BV86	NotMapped		5136493.6
Q9H814	K14291		4142262.9
Q15012	K12387		2086694.7
Q9Y673	K00729		3519170.9
Q8NFW8	K00983		4091735.5
P49642	K02684		1848934.7
Q5T1Z8	NotMapped		2630229.1
A4D0Z6	K00088		7884634.3
Q86WA6-1	NotMapped		562063.31
P60983	NotMapped		1184272.6
P36954	K03017		1605832.7
Q93008	K11840		3167368.7
B4DFL0	NotMapped		4045002.7
P03915	K03883		806904.92
P40123	NotMapped		1387231.7
Q9UHY7	K09880		2753199.4
Q9Y3A4	NotMapped		6699745.1
Q8IWE2	NotMapped		2552097.3
Q9Y6W5	K05748		1233170.6
Q9NSI2-1	NotMapped		3558861.1
Q9BTY7	NotMapped		3500038
Q96L92-1	NotMapped		2565300.4
P85298-1	NotMapped		6124567.1
Q9BRT2	NotMapped		4132068.7
Q9H6S3-1	NotMapped		2818137.8
P62341	NotMapped		2104465.2
P11717	K06564		3244700.4
O75818	K01164		3637398.5
Q9H6R4-1	NotMapped		5888500.7
O95630	K11866		1488947.6
O60506	K13160		18389.059
O95391	K12819		2497201.7
Q6FIF0-1	NotMapped		1380497
O14562	NotMapped		3292192.6
Q9UDX5	NotMapped		2163864.3
P35611-3	NotMapped		1305320.4
P49711	NotMapped		1376015.1
O00115	K01158		4014033.9
Q15392	K09828		12890334
O15533	K08058		2111736.4
Q9C0C9	K10581		2824602.6
Q9Y296	NotMapped		1118761.9
O43252	K13811		1731597.5
Q9H9P8	K00109		3757007.7
Q9Y606	K06173		4124163.8
Q8NI27	K12879		4120633.6
Q5T6F2	NotMapped		1612412.1
Q96ST3	K11644		2461265
Q9H501	NotMapped		1948366.3
Q9P0P0	K16816		1132717.2
O75312	NotMapped		1919002.7
Q9UNW1	K03103		1581034.1
O60870	K13102		1123195.1
P07203	K00432		8645631.1
B7Z3B7	K02154		4751339.1
O15258	NotMapped		5177155.6
Q9HD20-1	NotMapped		1377688.9
