YAL005C	9022151.2
YAL007C	73524.5
YAL012W	248504.47
YAL016W	240630.07
YAL017W	9403.1
YAL019W	11104.8
YAL023C	22877.778
YAL026C	78562.9
YAL029C	21135.1
YAL031C	10477.95
YAL033W	26807.215
YAL035W	962840.02
YAL036C	74240.95
YAL038W	2350941.5
YAL041W	57250.452
YAL043C	15045.1
YAL044C	490688.8
YAL053W	11158.7
YAL059W	14507.85
YAL060W	268206.02
YAL061W	27528.255
YAR002C-A	96450.55
YAR002W	25165
YAR007C	119330.74
YAR014C	26149.9
YAR015W	365644.6
YAR044W	23911.3
YBL002W	371411.59
YBL003C	272935.34
YBL004W	18502.05
YBL007C	119107.8
YBL011W	50027.208
YBL015W	55181.082
YBL016W	39109.576
YBL017C	39314.45
YBL021C	15869
YBL022C	83086.289
YBL023C	51081.8
YBL024W	56956.9
YBL026W	14571.168
YBL027W	328555.14
YBL028C	64533.35
YBL029C-A	28084.35
YBL032W	96629.75
YBL033C	55260.375
YBL036C	34120.45
YBL037W	39864.3
YBL038W	17104.85
YBL040C	146063.75
YBL042C	82569.55
YBL045C	108981.7
YBL046W	12985.35
YBL047C	182243.95
YBL051C	20149.85
YBL056W	106215.88
YBL058W	54549.657
YBL061C	13683.95
YBL064C	30252.249
YBL068W	22855.534
YBL071W-A	76963.25
YBL072C	465695.2
YBL076C	1936512.3
YBL079W	84242.674
YBL085W	9045.05
YBL086C	9851.1
YBL087C	49278.348
YBL091C	19497.773
YBL099W	885923.66
YBL101C	16298.8
YBL102W	34299.65
YBL104C	9492.7
YBL105C	71859.232
YBL111C	31075.45
YBR002C	52176.696
YBR003W	31708.974
YBR009C	124604.97
YBR011C	145841.92
YBR015C	20927.238
YBR016W	14579.6
YBR017C	28388.85
YBR023C	46680.385
YBR025C	335830.6
YBR028C	33404
YBR034C	52802.388
YBR036C	56777.7
YBR037C	12806.5
YBR039W	256791.15
YBR043C	18537.75
YBR046C	27005.57
YBR049C	193162.32
YBR052C	79524.55
YBR054W	126719.95
YBR058C-A	31523.45
YBR059C	31612.7
YBR067C	220260.51
YBR068C	495148.5
YBR069C	120719.9
YBR077C	32866.75
YBR079C	866514.54
YBR080C	122072.11
YBR081C	40899.06
YBR082C	49396.184
YBR084C-A	177624.85
YBR084W	99041.475
YBR085C-A	159210.45
YBR086C	29929.2
YBR089C-A	88820.55
YBR090C	156094.05
YBR094W	15493.1
YBR101C	64837.5
YBR102C	12537.7
YBR105C	74330.55
YBR106W	286539.4
YBR109C	121339.53
