YBR177C	65106.3
YJL155C	15382.012
YIR004W	38956.4
YJL122W	49040.25
YNL300W	105226.8
YGR148C	310942.24
YLR244C	139522.01
YNL003C	17463.25
YBR135W	17394.15
YBR160W	52307.046
YJL082W	41195.35
YHR007C	150257.65
YKL190W	47034.05
YGL084C	17463.25
YBR248C	308045.81
YKL063C	27941.2
YFL045C	148764.75
YIL124W	40732.659
YJR044C	17194.45
YLR219W	25433.45
YMR009W	4589.202
YOR123C	31523.45
YJL179W	6381.187
YFL021W	29467.38
YKL134C	22913.732
YDR090C	19164.6
YKL029C	140536.83
YKL052C	22937.184
YHR025W	155470.64
YHR009C	24269.35
YAL026C	78562.9
YFL017W-A	8810.725
YFR050C	138573.5
YLR447C	144948.3
YIL062C	91646.016
YDR016C	6585.358
YOL129W	31541.3
YDR299W	32956
YML129C	38329.55
YDR196C	9927.995
YBR202W	78268.125
YNL239W	40288.962
YDR410C	11924.905
YNL255C	126942.11
YGR020C	86502.26
YML105C	44985.213
YNL143C	48198.5
YLL040C	27063.4
YIL091C	17373.65
YOR322C	18985.75
YNL137C	16388.4
YNL103W	48180.65
YIL004C	4505.376
YNR018W	28120.05
YNL168C	18896.15
YCR034W	157170.08
YFR047C	21587.805
YFR037C	63848.91
YBR159W	81950.643
YML127W	36272.992
YCL030C	3986596.1
YLR188W	19845.725
YGR084C	60001.55
YCR002C	61882.45
YHR141C	114401.88
YGL157W	52568.6
YPL128C	22926.05
YBL015W	55181.082
YOL090W	35272.76
YLR300W	16048.256
YJL091C	26329.17
YBR191W	334380.5
YBR043C	18537.75
YGR191W	167198.85
YBR094W	15493.1
YDR035W	227592.18
YOR216C	69046.6
YIL044C	18986.176
YPL239W	60664.45
YPR183W	94824.783
YLR069C	92880.05
YBL042C	82569.55
YEL017C-A	618196.95
YCR046C	34013
YLR059C	30269.4
YDR525W-A	122690.05
YBL111C	31075.45
YLR075W	461483.8
YBR054W	126719.95
YDR507C	54142
YEL007W	45672.9
YLR020C	15224.3
YKL204W	44777.25
YER067W	91632.45
YPL271W	37502.498
YDR531W	18217.513
YLR002C	32508.35
YDR320C-A	4064.04
YGR186W	35732.025
YIR022W	17476.717
YLR395C	9140.742
YNR052C	48282.78
YGR019W	113525.13
YMR194W	90962.1
YOL076W	66270.4
YER145C	57136.1
YER110C	260514.8
YHR123W	26211.858
YBL033C	55260.375
YHR203C	543741.3
YML112W	9088.68
YGL062W	699887.5
YNL229C	28388.85
YOL016C	44606.13
YOR226C	103328.4
YMR238W	50274.202
YNL186W	74372.76
YDR077W	384637.75
YKR008W	93073.125
YDR226W	373368.26
YMR266W	35965.3
YKL096W-A	763060.55
YBR016W	14579.6
YBR036C	56777.7
YMR015C	94158.608
YDR246W	20776.7
YLR163C	53668.23
YCR028C	26332.16
YLR115W	11104.8
YNL288W	54018.979
YHR089C	94531.65
YGL014W	39583.25
YER027C	25612.65
YER107C	23908.595
YDL195W	764147.53
YJL021C	44419.2
YMR246W	392261.99
YEL047C	114719.85
YPR036W	280937.33
YPR016C	98170.03
YNL317W	11552.45
YGR235C	25523.05
YDR068W	32150.3
YDL055C	2698479
YBR009C	124604.97
YML009C	18430.3
YML072C	136839.85
YHR052W	65643.55
YKR026C	23022.01
YPL263C	49971.6
YJL130C	1534643
YJL078C	87584.7
YKL060C	6619720.5
YKL173W	30692.592
YGR200C	78634.52
YKL035W	269531.36
YDR348C	32508.35
YNL073W	24907.392
YKL051W	97883.45
YIR012W	78270.85
YLR363C	33493.6
YCR011C	32812.85
YKR046C	23821.7
YKL164C	19433.4
YJR005W	21851.2
YMR031C	110241.95
YDL095W	39091.816
YER030W	28353.15
YDR155C	1358371.3
YPR149W	700049.7
YIR026C	15460.9
YJL176C	35041.875
YJR072C	42359.45
YDR047W	24360.428
YKR039W	146780.2
YNL015W	74993.1
YCR084C	58379.727
YDR302W	40177.521
YMR002W	149538.55
YDR268W	9891.521
YPL170W	15851.15
YML094W	9217.161
YKR006C	65912.35
YMR131C	233200.8
YPR154W	15045.1
YBR085C-A	159210.45
YJL109C	49613.2
YER089C	69216.272
YAL038W	2350941.5
YIL105C	27672.4
YML126C	246616.53
YPL028W	161614.67
YNL064C	505046.7
YGR158C	19702
YKL077W	55344.8
YBR212W	26418.7
YJR109C	5648898.5
YKL025C	13791.4
YLR254C	14884.1
YGR085C	307634.78
YPL105C	21672.35
YOL097C	184816.51
YJL096W	18358.9
YLR354C	371925.04
YBR258C	24215.45
YLR301W	99226.75
YAL007C	73524.5
YLR262C-A	69046.6
YHR142W	28568.05
YPL129W	25909.384
YNL241C	168625.05
YJL154C	37523.5
YDR091C	138272.75
YJL123C	45225.25
YHR066W	38687.6
YPL047W	6363.225
YMR027W	65912.35
YDL160C	148243.83
YPR138C	20060.25
YDL215C	111764.02
YGR167W	97167
YJL143W	66091.55
YGL238W	38186.05
YNL104C	559254.12
YML081C-A	10401.405
YDR450W	7264.608
YKL191W	21493.15
YNL163C	99121.89
YLR436C	17552.85
YMR232W	31612.7
YEL031W	164171.7
YOL071W	18054.4
YNR053C	161377.65
YOL039W	3509.66
YGR185C	297196.96
YER168C	53507.454
YPL265W	268664.55
YIL083C	17015.25
YGL172W	54226.192
YLR180W	718506.47
YNL274C	18269.3
YHL011C	70661.44
YPL212C	58878.752
YMR296C	109652.02
YHR008C	79828.363
YOR310C	225946.7
YFR051C	126541.1
YHR024C	106680.1
YFR004W	143909.05
YHR133C	44598.4
YDR017C	19881.05
YNR014W	27851.6
YGR021W	19164.6
YDR411C	25652.066
YBR283C	374808.38
YIL090W	33583.2
YGL070C	27988.508
YMR186W	41128.995
YDR195W	11284
YOR319W	23053.629
YOL048C	20991.6
YOL058W	2474291.8
YMR278W	79734.802
YGR072W	14687.05
YOR197W	22657.25
YKR089C	16926
YER166W	61341.266
YBR039W	256791.15
YER024W	14418.25
YDR116C	33762.05
YLR325C	58145.412
YPL234C	25513.316
YGR234W	64114.113
YKL117W	265619.55
YMR178W	22836.45
YPR017C	17104.85
YGL115W	42090.65
YOR094W	19478.886
YEL044W	20031.054
YDR395W	47732.65
YML071C	17552.85
YBR077C	32866.75
YDR122W	68442.864
YER120W	46478.95
YNL090W	8400.768
YDR381W	439337.39
YDR484W	19075
YOR207C	86965.611
YHR111W	24768.48
YBL045C	108981.7
YDR036C	30717.4
YPR184W	69957.12
YOR224C	21188.98
YDL070W	23670.438
YCR047C	19702.2
YOR241W	89458.808
YOR359W	23284.1
YLR056W	87509.115
YLR407W	19254.2
YOR175C	20906.725
YNL329C	45224.21
YMR014W	15493.1
YMR152W	40299.7
YML057W	66609.12
YDR178W	13013.9
YKR038C	28642.358
YLR432W	453116.22
YJL115W	24700.149
YJR073C	60721.178
YGL004C	10456.275
YML097C	14776.65
YKR007W	33941.25
YJL055W	41822.2
YPR102C	82249.104
YHR193C	643254.15
YMR292W	21135.1
YBL099W	885923.66
YDR303C	162135.54
YPL086C	39050.713
YDL116W	84484.62
YPL184C	52031.35
YLR435W	47911.85
YDR054C	38722.29
YLR409C	23463.3
YCL045C	62097.35
YKR065C	32795
