YAL005C	0.021375383
YAL007C	0.00017419508
YAL012W	0.00058875961
YAL016W	0.00057010349
YAL017W	2.2277931e-05
YAL019W	2.6309618e-05
YAL023C	5.4202291e-05
YAL026C	0.00018613211
YAL029C	5.0073519e-05
YAL031C	2.4824478e-05
YAL033W	6.3511958e-05
YAL035W	0.0022811715
YAL036C	0.0001758925
YAL038W	0.0055698773
YAL041W	0.00013563842
YAL043C	3.5645022e-05
YAL044C	0.0011625455
YAL053W	2.6437319e-05
YAL059W	3.4372163e-05
YAL060W	0.00063543674
YAL061W	6.5220254e-05
YAR002C-A	0.00022851174
YAR002W	5.9621203e-05
YAR007C	0.00028271974
YAR014C	6.195464e-05
YAR015W	0.00086628933
YAR044W	5.6650923e-05
YBL002W	0.00087995255
YBL003C	0.0006466415
YBL004W	4.3835267e-05
YBL007C	0.00028219155
YBL011W	0.00011852503
YBL015W	0.00013073565
YBL016W	9.2658851e-05
YBL017C	9.3144241e-05
YBL021C	3.7597015e-05
YBL022C	0.00019684898
YBL023C	0.00012102358
YBL024W	0.00013494293
YBL026W	3.4522176e-05
YBL027W	0.00077841656
YBL028C	0.00015289314
YBL029C-A	6.653776e-05
YBL032W	0.0002289363
YBL033C	0.00013092351
YBL036C	8.0838557e-05
YBL037W	9.4446952e-05
YBL038W	4.0525005e-05
YBL040C	0.00034605589
YBL042C	0.00019562471
YBL045C	0.00025820068
YBL046W	3.0765038e-05
YBL047C	0.00043177443
YBL051C	4.7739253e-05
YBL056W	0.00025164787
YBL058W	0.00012923967
YBL061C	3.2420169e-05
YBL064C	7.1673971e-05
YBL068W	5.414959e-05
YBL071W-A	0.0001823422
YBL072C	0.0011033303
YBL076C	0.0045880069
YBL079W	0.0001995887
YBL085W	2.1429635e-05
YBL086C	2.3339338e-05
YBL087C	0.00011675082
YBL091C	4.6194345e-05
YBL099W	0.0020989404
YBL101C	3.8615302e-05
YBL102W	8.126312e-05
YBL104C	2.2490212e-05
YBL105C	0.00017024971
YBL111C	7.3624308e-05
YBR002C	0.00012361762
YBR003W	7.5125261e-05
YBR009C	0.00029521551
YBR011C	0.00034553033
YBR015C	4.958105e-05
YBR016W	3.4542154e-05
YBR017C	6.7259185e-05
YBR023C	0.0001105957
YBR025C	0.00079565367
YBR028C	7.9141136e-05
YBR034C	0.00012510002
YBR036C	0.00013451837
YBR037C	3.0341305e-05
YBR039W	0.0006083925
YBR043C	4.3919847e-05
YBR046C	6.3981903e-05
YBR049C	0.00045764236
