YPL076W	7451.08
YAL012W	248504.47
YER177W	606464.95
YHR163W	47847.591
YAL044C	490688.8
YJL155C	15382.012
YML007W	18128.5
YBR167C	15224.3
YMR165C	14597.45
YER014W	13653.409
YMR205C	3321465.8
YNL329C	45224.21
YPR041W	276685.88
YCR005C	39547.58
YER164W	125456.75
YDL226C	73944.64
YPL249C-A	119518.55
YCR035C	35788.596
YIL016W	26688.309
YLR244C	139522.01
YKL059C	13612.2
YEL003W	3871.056
YHR077C	57957.669
YBR135W	17394.15
YBR160W	52307.046
YOR184W	399323.67
YOL094C	10578.573
YLR048W	740611.12
YHR007C	150257.65
YNL118C	177707.88
YGR240C	3083568.6
YLR187W	50141.646
YHR123W	26211.858
YEL058W	24798.754
YGL201C	86913.837
YGL047W	8858.912
YFL034C-A	146216.88
YDR023W	419180.92
YOL021C	64288.224
YBR121C	762699.78
YNL104C	559254.12
YPR025C	15169.841
YBL027W	328555.14
YGL061C	14662.414
YKL096W-A	763060.55
YFL045C	148764.75
YLR006C	19857.68
YLR292C	32197.804
YBL037W	39864.3
YKL006C-A	3350.671
YIL124W	40732.659
YNL232W	26971.748
YPR190C	26941.53
YLR075W	461483.8
YHR170W	101393.84
YDR120C	37336.71
YJL062W	19881.05
YOR153W	521474.81
YGR194C	27327
YDR486C	12539.124
YDL064W	27597.931
YOR002W	21853.568
YJL179W	6381.187
YOR014W	110018.6
YOR189W	5959.964
YDL166C	24558.02
YLR066W	9557.328
YEL051W	94389.76
YPL049C	18867.31
YKL126W	107352.96
YGL212W	16251.88
YNL031C	9673.952
YGL245W	706691.62
YDR178W	13013.9
YKL134C	22913.732
YNL209W	922682.95
YML127W	36272.992
YER070W	10042374
YIL144W	21747.152
YPL262W	111629.51
YJL087C	54170.981
YDR450W	7264.608
YKL052C	22937.184
YOR312C	229327.85
YHR025W	155470.64
YLL008W	102251.45
YLR432W	453116.22
YAL026C	78562.9
YML056C	158746.32
YFL017W-A	8810.725
YFR050C	138573.5
YIL074C	105602.85
YJL168C	23444.272
YCL040W	85077
YLR447C	144948.3
YOL058W	2474291.8
YIL062C	91646.016
YGR148C	310942.24
YDR016C	6585.358
YCR012W	7580925.2
YIL021W	68022.744
YGL026C	615062.43
YKL215C	76668.748
YER131W	191832.52
YPR074C	1702861.4
YDR196C	9927.995
YKL156W	118729.6
YBR202W	78268.125
YDR354W	100536.6
YNL239W	40288.962
YDR410C	11924.905
YGR036C	30943.569
YGR020C	86502.26
YML085C	116234.94
YML069W	116805.96
YDL184C	343710.19
YML105C	44985.213
YOR283W	136213
YNL288W	54018.979
YLR175W	186529.72
YOR133W	547010.35
YGR279C	43523.55
YJL138C	862320.55
YMR143W	222546.24
YOR151C	510492.46
YML028W	563813.99
YCR063W	12252.437
YLL001W	31959.783
YHR183W	4693408.3
YBL056W	106215.88
YIL004C	4505.376
YER052C	487190.95
YMR043W	21441.42
YPR173C	40141.946
YDL185W	1496848.9
YFR047C	21587.805
YJL074C	43431.3
YFR037C	63848.91
YER003C	115635.6
YER068W	106339.16
YBR159W	81950.643
YGR116W	341938.31
YDR404C	47814.336
YCL057W	134449.1
YLR043C	48484.488
YHR141C	114401.88
YGL037C	86163.048
YBR169C	106745.56
YNL135C	60386.256
YJR101W	24229.94
YGL147C	233165.16
YOR120W	11256.336
YBR263W	57171.73
YBL015W	55181.082
YBL076C	1936512.3
YNR035C	173790.72
YLR300W	16048.256
YOR048C	37323.606
YDR019C	392301.2
YDR424C	3964.188
YLR287C-A	78664.95
YDL136W	122142.48
YBR191W	334380.5
YPL175W	12259.144
YEL055C	36871.716
YHR216W	86849.38
YBR143C	482707.58
YAL060W	268206.02
YDR086C	11012.72
YHR072W-A	13490.046
YPL220W	137928.58
YJR130C	54282.411
YML013W	37655.736
YDR035W	227592.18
YNL207W	46325.425
YAL016W	240630.07
YBR082C	49396.184
YOR210W	25795.35
YOR124C	42310.536
YIL044C	18986.176
YDR449C	26866.35
YPR183W	94824.783
YLR069C	92880.05
YHR104W	76976.127
YJR070C	152428.58
YOL006C	27350.254
YIL133C	258224.8
YHR063C	18425.085
YJL200C	1450320.9
YKR083C	6901.503
YKL080W	148446.09
YGR252W	11007.925
YDL003W	16944.342
YDR363W-A	33899.121
YAL043C	15045.1
YKL186C	131609.8
YNL067W	1491377.1
YDL078C	47480.118
YGR074W	13635.378
YIL069C	122764.27
YKL096W	118480.95
YJR137C	39479.076
YBR109C	121339.53
YLR061W	469049.6
YNL247W	82032.3
YDR531W	18217.513
YMR091C	28827.885
YOL061W	73354.928
YPR010C	368759.2
YOR361C	745186.5
YGR254W	1805038.6
YOR185C	17056.38
YDR320C-A	4064.04
YGR186W	35732.025
YKR037C	10944.795
YNR052C	48282.78
YGR019W	113525.13
YOL064C	79562.448
YDR099W	391175.4
YBL023C	51081.8
YPL227C	24868.972
YOR274W	12046.488
YFL041W	66206.924
YJL002C	170390.39
YDR145W	19385.19
YBL033C	55260.375
YER091C	4573871
YBR248C	308045.81
YER151C	232653.94
YDL103C	47599.83
YOR128C	450871.31
YHR203C	543741.3
YML082W	18537.75
YKL179C	22411.753
YPL016W	37746.258
YML112W	9088.68
YGL062W	699887.5
YLR370C	117050.66
YOL016C	44606.13
YAR007C	119330.74
YDR454C	60585.008
YJR105W	406097.7
YOR346W	3098995.2
YFR001W	26364.8
YNL307C	84725.25
YDR077W	384637.75
YPL131W	620032.05
YCL052C	13943.904
YLR438W	49253.96
YKR008W	93073.125
YGR095C	13522.943
YER042W	7739.96
YBR236C	16734.116
YJL088W	471599.23
YDR226W	373368.26
YML031W	165048.21
YHL020C	14885.38
YIL009W	79375.556
YMR062C	227370.78
YDR234W	446488.12
YPL091W	69702.213
YPL226W	738124.56
YIL052C	86000.728
YOR063W	1118750.8
YOL140W	326973.08
YAL033W	26807.215
YGR218W	227715.88
YGR155W	687291.23
YBL016W	39109.576
YMR015C	94158.608
YNL130C	21619.716
YGL150C	67324.335
YGR267C	29160.729
YJR145C	780284.29
YLR342W	63746.48
YML026C	47100.768
YNR024W	4730.724
YCR028C	26332.16
YLR115W	11104.8
YOL108C	4226.792
YLR180W	718506.47
YHR089C	94531.65
YAL023C	22877.778
YGR027C	238603.43
YBR164C	22007.397
YLR449W	78631.86
YGR285C	644699.33
YPR189W	122380.15
YPL273W	161288.05
YIL143C	28903.941
YGR092W	37760.58
YFR030W	33261.795
YER017C	66632.399
YKL002W	11625.535
YDR328C	30379.042
YBR079C	866514.54
YER107C	23908.595
YDL195W	764147.53
YEL060C	38526.268
YDL235C	17485.234
YDR500C	122435.18
YPL053C	11640.154
YHR051W	56045.972
YMR300C	310576.23
YMR246W	392261.99
YNL112W	479647.34
YLR345W	12268.9
YDL132W	29612.21
YNL229C	28388.85
YBL064C	30252.249
YPR036W	280937.33
