YGR128C	K14547		189.344
YGR130C	NotMapped		319.583
YGR132C	NotMapped		32.751
YGR135W	K02728		411.184
YGR136W	NotMapped		194.974
YGR138C	NotMapped		102.348
YGR147C	K00670		87.764
YGR148C	K02896		2006.079
YGR151C	NotMapped		26.406
YGR152C	K07974		64.991
YGR155W	K01697		1355.604
YGR156W	K14407		59.874
YGR157W	K00551		268.204
YGR158C	K12588		78.808
YGR159C	K11294		635.583
YGR161C	NotMapped		44.522
YGR162W	K03260		848.724
YGR163W	NotMapped		42.219
YGR165W	NotMapped		91.346
YGR167W	NotMapped		277.62
YGR173W	NotMapped		376.898
YGR175C	K00511		788.082
YGR178C	NotMapped		160.431
YGR180C	sce_YGR180C		3543.811
YGR183C	K00419		191.391
YGR185C	K01866		754.307
YGR186W	K03138		48.615
YGR187C	NotMapped		243.333
YGR191W	NotMapped		477.711
YGR194C	K00854		45.545
YGR195W	K11600		88.787
YGR200C	K11374		99.79
YGR202C	K00968		97.743
YGR203W	NotMapped		89.862
YGR204W	K00288		1809.263
YGR205W	K15918		66.015
YGR207C	K03521		241.286
YGR208W	K01079		419.884
YGR209C	K03671		748.422
YGR210C	NotMapped		56.292
YGR211W	NotMapped		218.258
YGR215W	NotMapped		49.127
YGR218W	K14290		210.07
YGR220C	NotMapped		87.508
YGR229C	NotMapped		306.022
YGR232W	K06694		42.475
YGR234W	K05916		160.687
YGR235C	NotMapped		72.923
YGR240C	K00850		3124.183
YGR241C	NotMapped		87.508
YGR243W	NotMapped		79.013
YGR244C	K01900		220.305
YGR247W	NotMapped		32.496
YGR248W	K01057		90.578
YGR250C	NotMapped		99.79
YGR252W	K06062		25.075
YGR253C	K02729		540.911
YGR254W	K01689		4130.523
YGR255C	K06126		41.451
YGR260W	NotMapped		108.489
YGR261C	NotMapped		99.483
YGR262C	K08851		47.08
YGR266W	NotMapped		57.315
YGR267C	K01495		120.003
YGR268C	NotMapped		45.033
YGR269W	NotMapped		47.592
YGR271C-A	NotMapped		107.415
YGR275W	NotMapped		56.343
YGR279C	sce_YGR279C		124.353
YGR280C	K11135		61.665
YGR281W	NotMapped		29.579
YGR284C	NotMapped		321.374
YGR285C	K09522		1488.913
YGR295C	NotMapped		60.897
YHL001W	K02875		1180.076
YHL002W	K04705		49.127
YHL003C	K04709		254.336
YHL004W	K02967		125.377
YHL007C	K04409		127.168
YHL009C	NotMapped		29.169
YHL011C	K00948		220.817
YHL013C	NotMapped		45.033
YHL017W	NotMapped		27.378
YHL018W	NotMapped		113.709
YHL020C	K09062		36.845
YHL021C	NotMapped		200.347
YHL025W	K11773		24.819
YHL027W	NotMapped		39.148
YHL029C	NotMapped		75.738
YHL030W	K11886		31.984
YHL033C	K02936		6951.244
YHL034C	NotMapped		861.773
YHL038C	NotMapped		25.331
YHL039W	NotMapped		57.571
YHR001W-A	K00420		114.784
YHR003C	NotMapped		53.733
YHR005C	K04640		232.842
YHR007C	K05917		283.505
YHR008C	K04564		342.611
YHR009C	NotMapped		69.341
YHR010W	K02901		109.001
YHR013C	K00670		131.262
YHR018C	K01755		800.876
YHR021C	K02978		1771.906
YHR023W	K10352		26.866
YHR024C	K01412		221.328
YHR025W	K00872		435.492
YHR026W	K03661		288.366
YHR027C	K03028		193.285
YHR030C	K04464		48.36
YHR037W	K00294		194.206
YHR039C	NotMapped		95.082
YHR039C-A	K02152		785.524
YHR042W	K00327		195.178
YHR043C	K01111		27.378
YHR045W	NotMapped		40.172
YHR046C	K01092		49.895
YHR047C	NotMapped		260.221
YHR049W	NotMapped		197.788
YHR051W	K02264		378.689
YHR052W	NotMapped		187.553
YHR053C	NotMapped		48.257
YHR058C	NotMapped		53.221
YHR059W	NotMapped		58.543
YHR062C	K03539		114.374
YHR063C	K00077		48.615
YHR064C	sce_YHR064C		842.839
YHR066W	NotMapped		110.536
YHR068W	K00809		363.848
YHR069C	K03679		94.416
YHR070W	NotMapped		87.508
YHR072W	K01852		69.853
YHR072W-A	K11130		232.587
YHR073W	NotMapped		43.754
YHR077C	K14327		53.221
YHR082C	NotMapped		70.364
YHR084W	K11215		27.89
YHR085W	NotMapped		33.519
YHR086W	NotMapped		72.923
YHR087W	NotMapped		468.755
YHR089C	K11128		461.13
YHR098C	NotMapped		156.081
YHR102W	NotMapped		29.937
YHR104W	K00011		235.401
YHR107C	NotMapped		269.688
YHR108W	NotMapped		243.845
YHR110W	NotMapped		29.681
YHR111W	K11996		56.292
YHR114W	NotMapped		69.597
YHR116W	NotMapped		36.999
YHR117W	NotMapped		95.184
YHR119W	K11422		96.463
YHR121W	NotMapped		48.001
YHR122W	NotMapped		29.425
YHR123W	K00993		67.038
YHR127W	NotMapped		32.751
YHR132W-A	NotMapped		101.171
YHR133C	NotMapped		127.424
YHR135C	K00924		137.147
YHR141C	K02929		1079.263
YHR142W	NotMapped		81.623
YHR143W-A	K03009		317.536
YHR146W	NotMapped		300.392
YHR147C	NotMapped		27.89
YHR149C	NotMapped		42.986
YHR158C	NotMapped		45.033
YHR161C	NotMapped		63.2
YHR162W	NotMapped		172.713
YHR163W	K01057		192.159
YHR169W	K01529		71.132
YHR170W	K07562		195.741
YHR172W	sce_YHR172W		30.193
YHR174W	K01689		29237.595
YHR175W	NotMapped		38.995
YHR179W	K00354		373.571
YHR181W	NotMapped		68.573
YHR183W	K00033		9597.972
YHR187W	K11376		31.216
YHR192W	NotMapped		38.381
YHR193C	sce_YHR193C		1837.869
YHR195W	NotMapped		45.033
YHR196W	K14551		96.207
YHR197W	NotMapped		40.428
YHR200W	K03029		51.174
YHR201C	K01514		132.029
YHR203C	K02987		2083.3
YHR205W	NotMapped		67.294
YHR207C	NotMapped		37.613
YHR216W	K00088		166.06
YIL004C	K08504		31.728
YIL009W	K01897		114.374
YIL015W	K01383		51.174
YIL016W	K14017		167.851
YIL020C	K01814		88.02
YIL021W	K03011		213.908
YIL022W	NotMapped		261.244
YIL027C	NotMapped		148.712
YIL030C	K10661		51.43
YIL033C	NotMapped		250.753
YIL034C	NotMapped		239.239
YIL035C	K03097		158.384
YIL036W	NotMapped		33.775
YIL040W	NotMapped		85.103
YIL041W	NotMapped		353.869
YIL042C	NotMapped		29.169
YIL043C	K00326		91.858
YIL044C	K12486		63.712
YIL047C	NotMapped		74.356
YIL048W	K01530		82.339
YIL051C	sce_YIL051C		30.449
YIL052C	K02915		704.924
YIL053W	K06116		4427.845
YIL062C	K05754		595.104
YIL065C	NotMapped		55.012
YIL068C	NotMapped		35.054
YIL069C	K02974		909.365
YIL070C	NotMapped		170.41
YIL074C	K00058		225.166
YIL075C	K03032		300.648
YIL076W	NotMapped		212.373
YIL078W	K01868		803.69
YIL083C	K01922		48.615
YIL084C	NotMapped		32.24
YIL090W	NotMapped		95.952
YIL091C	NotMapped		49.639
YIL093C	NotMapped		117.701
YIL094C	K05824		266.106
YIL095W	NotMapped		40.683
YIL098C	NotMapped		37.767
YIL103W	NotMapped		35.822
YIL105C	NotMapped		79.064
YIL106W	K06685		63.968
YIL109C	K14007		358.424
YIL115C	NotMapped		113.351
YIL116W	K00817		616.649
YIL121W	NotMapped		192.159
YIL124W	K06123		137.147
YIL125W	K00164		256.383
YIL126W	K11786		86.74
YIL127C	NotMapped		27.378
YIL128W	NotMapped		54.5
YIL130W	NotMapped		25.843
YIL133C	K02872		1291.124
YIL135C	NotMapped		44.522
YIL136W	NotMapped		62.432
YIL137C	NotMapped		49.383
YIL138C	NotMapped		145.949
YIL143C	K10843		34.287
YIL144W	sce_YIL144W		31.472
YIL145C	K01918		126.4
YIL148W	K02927		283.505
YIL153W	NotMapped		42.986
YIL155C	K00111		25.843
YIL157C	NotMapped		24.819
YIL161W	NotMapped		46.057
YIR001C	K14396		30.193
YIR003W	NotMapped		81.623
YIR004W	NotMapped		111.304
YIR006C	NotMapped		232.484
YIR012W	NotMapped		223.631
YIR022W	K13280		104.651
YIR026C	K14165		42.475
YIR037W	K00432		145.283
YJL002C	K12666		357.963
YJL005W	K01768		42.73
YJL006C	K00924		26.355
YJL010C	NotMapped		80.855
YJL016W	NotMapped		55.78
YJL018W	NotMapped		99.79
YJL021C	NotMapped		126.912
YJL024C	NotMapped		80.599
YJL026W	sce_YJL026W		5280.151
YJL029C	NotMapped		60.078
YJL033W	K01529		40.172
YJL034W	K09490		85.973
YJL036W	NotMapped		32.24
YJL039C	K14310		69.597
YJL041W	NotMapped		203.571
YJL042W	sce_YJL042W		133.309
YJL044C	NotMapped		43.754
YJL050W	K12598		99.278
YJL052W	K00134		1715.614
YJL053W	NotMapped		55.012
YJL054W	NotMapped		33.775
YJL055W	NotMapped		119.492
YJL060W	K14264		32.24
YJL061W	NotMapped		104.498
YJL062W	K05310		56.803
YJL063C	NotMapped		116.677
YJL065C	NotMapped		38.944
YJL069C	K14553		96.207
YJL074C	K06669		35.31
YJL078C	sce_YJL078C		250.242
YJL079C	NotMapped		61.921
YJL080C	NotMapped		803.742
YJL082W	NotMapped		117.701
YJL084C	NotMapped		28.658
YJL085W	NotMapped		64.224
YJL087C	K01973		65.503
YJL088W	K00611		1395.264
YJL091C	K05283		53.733
YJL096W	NotMapped		52.454
YJL097W	K10703		164.269
YJL098W	NotMapped		48.104
YJL101C	K11204		44.01
YJL102W	K02355		26.355
YJL104W	NotMapped		191.545
YJL109C	K14550		141.752
YJL112W	NotMapped		38.432
YJL115W	K10753		88.531
YJL117W	NotMapped		173.225
YJL121C	K01783		49.127
YJL122W	NotMapped		140.115
YJL123C	NotMapped		129.215
YJL124C	K12620		193.592
YJL128C	K11227		98.51
YJL130C	K11541		693.154
YJL136C	K02971		2737.818
YJL138C	K03257		2183.09
YJL140W	K03012		181.924
YJL143W	NotMapped		188.833
YJL144W	NotMapped		29.579
YJL145W	NotMapped		42.475
YJL146W	NotMapped		36.845
YJL148W	K03003		161.966
YJL151C	NotMapped		234.327
YJL153C	K01858		96.463
YJL154C	NotMapped		107.21
YJL155C	K00900		34.031
YJL164C	K04345		73.435
YJL166W	K00418		167.237
YJL168C	K11423		31.984
YJL169W	NotMapped		199.937
YJL171C	NotMapped		82.39
YJL173C	NotMapped		255.513
YJL176C	K11772		42.475
YJL177W	K02880		782.197
YJL178C	NotMapped		105.061
YJL179W	K09548		58.543
YJL183W	K05532		59.618
YJL186W	K05536		48.104
YJL190C	K02957		637.579
YJL191W	K02955		206.488
YJL192C	NotMapped		187.553
YJL196C	K10245		381.503
YJL197W	K11835		58.594
YJL200C	K01681		1838.176
YJL201W	NotMapped		106.698
YJL207C	NotMapped		62.177
YJR003C	NotMapped		40.939
YJR005W	NotMapped		62.432
YJR007W	K03237		567.522
YJR009C	K00134		6510.378
YJR010C-A	K01423		53.989
YJR010W	K00958		107.466
YJR013W	K05284		45.033
YJR014W	NotMapped		259.197
YJR016C	K01687		1408.569
YJR017C	K09578		85
YJR025C	K00452		103.372
YJR031C	NotMapped		29.937
YJR032W	K01802		48.104
YJR041C	NotMapped		36.59
YJR042W	NotMapped		81.162
YJR044C	NotMapped		49.127
YJR048W	NotMapped		33.366
YJR049C	NotMapped		45.033
YJR059W	NotMapped		193.438
YJR060W	K09104		84.949
YJR063W	K03000		292.87
YJR068W	K10755		39.404
YJR069C	NotMapped		102.451
YJR070C	K06072		469.011
YJR072C	NotMapped		121.027
YJR073C	K00550		294.763
YJR077C	NotMapped		412.208
YJR080C	NotMapped		74.458
YJR083C	NotMapped		27.89
YJR086W	K07973		106.186
YJR088C	NotMapped		206.744
YJR091C	NotMapped		80.855
YJR094W-A	K02921		1371.672
YJR101W	K04564		91.09
YJR104C	K04565		1995.127
YJR105W	K00856		1194.405
YJR109C	K01955		5052.682
YJR110W	NotMapped		33.263
YJR111C	NotMapped		37.101
YJR112W	K11562		35.617
YJR113C	K02989		88.531
YJR117W	K06013		252.033
YJR121W	K02133		1446.694
YJR130C	K01739		84.949
YJR131W	K01230		61.665
YJR132W	NotMapped		51.942
YJR137C	K00381		27.378
YJR139C	K00003		302.439
YJR143C	K00728		26.15
YJR145C	K02987		2989.595
YJR148W	K00826		523
YKL002W	K12191		49.895
YKL004W	NotMapped		132.797
YKL006C-A	K08505		34.543
YKL006W	K02875		1858.39
YKL007W	K10364		172.969
YKL008C	K04710		89.299
YKL009W	NotMapped		157.616
YKL013C	K05755		171.178
YKL014C	NotMapped		69.853
YKL016C	K02138		149.173
YKL018C-A	NotMapped		29.681
YKL021C	NotMapped		61.665
YKL023W	NotMapped		36.334
YKL024C	K13800		102.553
YKL025C	K12572		39.404
YKL027W	NotMapped		135.356
YKL028W	K03136		67.806
YKL029C	K00027		210.07
YKL032C	NotMapped		128.191
YKL035W	K00963		540.143
YKL040C	NotMapped		147.382
YKL041W	K12193		83.926
YKL042W	sce_YKL042W		29.681
YKL046C	K08257		147.637
YKL049C	NotMapped		82.39
YKL051W	NotMapped		279.667
YKL052C	sce_YKL052C		78.552
YKL054C	NotMapped		1596.122
YKL056C	sce_YKL056C		2389.271
YKL058W	K03123		29.681
YKL059C	K15541		38.892
YKL060C	K01624		18439.333
YKL061W	NotMapped		35.975
YKL063C	NotMapped		79.832
YKL064W	NotMapped		30.807
YKL065C	NotMapped		226.19
YKL067W	K00940		334.679
YKL068W	NotMapped		50.355
YKL069W	K08968		65.912
YKL071W	NotMapped		3067.636
YKL075C	NotMapped		35.822
YKL077W	NotMapped		158.128
YKL079W	NotMapped		44.266
YKL080W	K02148		378.689
YKL081W	K03233		1424.689
YKL085W	K00026		504.577
YKL086W	K12260		35.361
YKL088W	K01598		123.074
YKL091C	NotMapped		28.658
YKL092C	NotMapped		36.078
YKL094W	NotMapped		141.752
YKL096W	sce_YKL096W		338.517
YKL096W-A	sce_YKL096W-A		2180.173
YKL103C	K01268		66.015
YKL106W	K00813		54.5
YKL112W	K09249		137.659
YKL113C	K04799		38.381
YKL116C	NotMapped		51.942
YKL117W	sce_YKL117W		758.913
YKL120W	NotMapped		313.698
YKL122C	NotMapped		141.036
YKL126W	K08282		157.872
YKL127W	K01835		33.519
YKL128C	NotMapped		119.492
YKL129C	NotMapped		133.309
YKL130C	NotMapped		54.5
YKL134C	K01410		29.681
YKL135C	NotMapped		80.088
YKL138C	NotMapped		89.759
YKL139W	K00916		24.564
YKL140W	K01066		25.331
YKL142W	NotMapped		221.584
YKL143W	NotMapped		89.811
YKL145W	K03061		390.203
YKL146W	NotMapped		34.031
YKL151C	NotMapped		37.613
YKL152C	K01834		5866.607
YKL154W	K12272		147.126
YKL155C	NotMapped		30.705
YKL156W	K02978		1447.922
YKL157W	K13721		147.893
YKL160W	NotMapped		154.034
YKL164C	sce_YKL164C		55.524
YKL165C	K05285		71.337
YKL166C	K04345		29.425
YKL167C	NotMapped		153.318
YKL170W	NotMapped		59.669
YKL173W	K12853		30.449
YKL179C	K09313		33.007
YKL180W	K02880		937.511
YKL181W	K00948		122.05
YKL183W	NotMapped		25.075
YKL184W	K01581		27.634
YKL186C	K14543		376.028
YKL190W	NotMapped		134.383
YKL191W	NotMapped		61.409
YKL192C	K03955		619.515
YKL193C	NotMapped		76.761
YKL195W	NotMapped		77.529
YKL197C	K13338		30.96
YKL204W	NotMapped		127.935
YKL206C	K11880		43.498
YKL209C	K05658		86.331
YKL210W	K03178		848.979
YKL211C	K01656		540.655
YKL212W	NotMapped		319.327
YKL213C	K14018		59.618
YKL215C	K01469		59.618
YKR001C	NotMapped		241.389
YKR003W	NotMapped		75.482
YKR006C	NotMapped		188.321
YKR007W	NotMapped		96.975
YKR008W	K11759		148.917
YKR014C	K07976		257.662
YKR018C	NotMapped		159.919
YKR020W	NotMapped		46.466
YKR023W	NotMapped		26.099
YKR024C	NotMapped		38.636
YKR025W	K14721		71.132
YKR026C	K03239		75.482
YKR029C	NotMapped		24.564
YKR031C	K01115		34.798
YKR035W-A	K12197		105.726
YKR037C	sce_YKR037C		37.101
YKR038C	K01409		74.203
YKR039W	NotMapped		419.372
YKR043C	K15634		127.168
YKR046C	NotMapped		68.062
YKR048C	K11279		220.817
YKR052C	NotMapped		45.801
YKR057W	K02971		1945.284
YKR059W	K03257		1319.782
YKR060W	NotMapped		38.381
YKR065C	NotMapped		93.7
YKR066C	K00428		57.059
YKR067W	K13507		99.892
YKR068C	NotMapped		45.545
YKR071C	NotMapped		78.808
YKR072C	NotMapped		124.609
YKR074W	NotMapped		116.626
YKR075C	NotMapped		42.219
YKR079C	K00784		28.146
YKR080W	K00295		736.396
YKR082W	K14300		101.223
YKR083C	sce_YKR083C		51.891
YKR084C	K03231		72.411
YKR085C	NotMapped		42.935
YKR088C	NotMapped		87.508
YKR089C	K14674		48.36
YKR090W	NotMapped		52.709
YKR092C	NotMapped		258.941
YKR093W	NotMapped		54.5
YKR094C	K02927		1063.911
YKR095W	K09291		44.214
YKR100C	NotMapped		73.691
YLL001W	K01528		42.219
YLL003W	NotMapped		36.845
YLL008W	K13181		135.612
YLL009C	K02260		400.694
YLL010C	NotMapped		56.036
YLL011W	K11806		107.978
YLL012W	NotMapped		41.451
YLL013C	NotMapped		109.001
YLL014W	NotMapped		126.298
YLL018C	K01876		668.335
YLL018C-A	NotMapped		106.289
YLL022C	K11372		39.148
YLL023C	NotMapped		148.917
YLL024C	K03283		12350.886
YLL026W	NotMapped		988.429
YLL027W	NotMapped		160.431
YLL028W	K08157		350.031
YLL031C	K05288		68.318
YLL032C	NotMapped		39.404
YLL034C	K14571		24.564
YLL036C	K10599		46.824
YLL038C	NotMapped		72.156
YLL039C	K08770		32.751
YLL040C	NotMapped		77.324
YLL041C	K00235		206.744
YLL043W	K03441		65.656
YLL045C	K02936		2627.282
YLL048C	NotMapped		104.446
YLR001C	NotMapped		37.357
YLR002C	NotMapped		92.881
YLR006C	K11233		27.89
YLR017W	K00772		57.827
YLR018C	NotMapped		89.043
YLR020C	NotMapped		43.498
YLR022C	K14574		94.416
YLR025W	K12194		90.834
YLR028C	K00602		304.998
YLR033W	K11766		46.057
YLR034C	NotMapped		31.728
YLR042C	NotMapped		24.512
YLR043C	K03671		466.197
YLR044C	K01568		26770.744
YLR045C	sce_YLR045C		44.01
YLR048W	K02998		2938.933
YLR050C	NotMapped		66.271
YLR051C	NotMapped		31.472
YLR052W	K11677		36.845
YLR056W	K09830		239.751
YLR058C	K00600		2233.241
YLR059C	K13288		86.484
YLR060W	K01890		635.839
YLR061W	K02891		3876.443
YLR064W	NotMapped		228.749
YLR065C	NotMapped		57.622
YLR066W	K12948		51.942
YLR069C	K02355		122.05
YLR074C	NotMapped		81.265
YLR075W	K02866		2088.162
YLR083C	NotMapped		175.579
YLR084C	NotMapped		77.017
YLR086W	K06675		29.425
YLR088W	K05289		50.151
YLR090W	NotMapped		37.101
YLR095C	NotMapped		24.564
YLR096W	NotMapped		44.266
YLR100W	K09827		101.069
YLR109W	K14171		9198.148
YLR110C	sce_YLR110C		9327.004
YLR113W	K04441		194.206
YLR114C	NotMapped		102.604
YLR115W	K14402		31.728
YLR116W	K13095		43.754
YLR118C	NotMapped		36.078
YLR130C	NotMapped		33.775
YLR138W	NotMapped		66.987
YLR144C	NotMapped		26.611
YLR148W	NotMapped		57.929
YLR150W	sce_YLR150W		2109.143
YLR153C	K01895		1554.16
YLR163C	K01412		116.165
YLR166C	NotMapped		91.602
YLR168C	NotMapped		53.989
YLR172C	K00586		113.607
YLR175W	K11131		383.806
YLR177W	NotMapped		27.378
YLR178C	NotMapped		29.681
YLR179C	NotMapped		233.968
YLR180W	K00789		1880.907
YLR181C	K12199		36.334
YLR182W	K06648		38.125
YLR185W	K02922		1396.287
YLR186W	K14568		61.409
YLR187W	K12609		48.871
YLR188W	K02021		28.555
YLR192C	K03245		306.533
YLR193C	NotMapped		55.677
YLR194C	NotMapped		28.658
YLR196W	NotMapped		306.277
YLR200W	K04798		70.364
YLR201C	NotMapped		38.636
YLR203C	NotMapped		159.919
YLR206W	K12471		94.16
YLR208W	K14004		534.258
YLR212C	sce_YLR212C		87.252
YLR216C	K05864		503.042
YLR218C	NotMapped		51.481
YLR219W	NotMapped		72.667
YLR221C	NotMapped		68.573
YLR225C	NotMapped		40.428
YLR226W	NotMapped		28.658
YLR231C	K01556		49.383
YLR240W	K00914		91.09
YLR244C	K01265		360.522
YLR245C	K01489		78.143
YLR248W	NotMapped		134.332
YLR249W	K03235		8475.978
YLR250W	NotMapped		109.001
YLR253W	NotMapped		35.822
YLR254C	NotMapped		42.526
YLR257W	NotMapped		452.124
YLR258W	K00693		319.071
YLR262C	K07976		165.804
YLR262C-A	NotMapped		197.276
YLR264W	K02979		118.11
YLR270W	K12584		90.834
YLR285W	NotMapped		122.562
YLR286C	sce_YLR286C		57.571
YLR287C	NotMapped		97.743
YLR287C-A	K02983		1248.65
YLR290C	NotMapped		47.336
YLR291C	K03754		155.058
YLR292C	K12274		166.828
YLR295C	K02141		822.011
YLR300W	sce_YLR300W		35.822
YLR301W	NotMapped		283.505
YLR309C	NotMapped		38.79
YLR312W-A	NotMapped		95.184
YLR315W	NotMapped		59.413
YLR319C	NotMapped		37.613
YLR321C	K11770		62.688
YLR324W	NotMapped		44.522
YLR325C	K02923		745.454
YLR327C	NotMapped		176.5
YLR328W	K06210		57.315
YLR332W	K11245		241.03
YLR333C	K02975		1130.898
YLR335W	NotMapped		97.743
YLR336C	NotMapped		40.172
YLR337C	NotMapped		63.456
YLR342W	K00706		33.98
YLR344W	K02898		2009.866
YLR345W	K01103		35.054
YLR347C	K14293		530.42
YLR348C	NotMapped		26.099
YLR350W	NotMapped		93.393
YLR351C	NotMapped		69.085
YLR354C	K00616		1110.224
YLR357W	K11756		43.498
YLR363C	NotMapped		95.696
YLR363W-A	NotMapped		65.196
YLR367W	K02957		1084.125
YLR369W	NotMapped		52.454
YLR370C	K05756		657.588
YLR372W	K10246		1012.737
YLR373C	NotMapped		62.33
YLR378C	K10956		1363.28
YLR380W	NotMapped		138.17
YLR384C	K11373		150.452
YLR386W	NotMapped		44.522
YLR387C	NotMapped		113.095
YLR388W	K02980		235.35
YLR395C	K02272		117.189
YLR396C	NotMapped		38.227
YLR397C	K14575		35.31
YLR398C	K12599		94.416
YLR399C	K11684		195.741
YLR403W	NotMapped		34.798
YLR406C	K02910		935.976
YLR407W	NotMapped		55.012
YLR409C	K14554		67.038
YLR410W	NotMapped		111.304
YLR412W	NotMapped		35.054
YLR413W	NotMapped		1151.163
YLR414C	NotMapped		163.246
YLR418C	NotMapped		117.189
YLR420W	K01465		208.791
YLR421C	K06691		125.377
YLR429W	NotMapped		203.161
YLR432W	K00088		866.379
YLR433C	K04348		85.973
YLR435W	NotMapped		136.891
YLR436C	NotMapped		50.151
YLR438C-A	K12622		261.5
YLR438W	K00819		116.165
YLR439W	NotMapped		70.109
YLR440C	NotMapped		57.571
YLR447C	K02146		420.14
YLR448W	K02934		1048.815
YLR449W	K01802		199.068
YLR450W	K00021		49.639
YLR452C	NotMapped		46.824
YLR455W	NotMapped		63.968
YLR457C	NotMapped		34.798
YML001W	K07897		152.499
YML005W	NotMapped		24.564
YML007C-A	NotMapped		104.293
YML007W	K09043		27.89
YML008C	K00559		517.371
YML009C	NotMapped		52.658
YML010W	NotMapped		267.897
YML012W	NotMapped		561.637
YML013W	K14013		64.479
YML016C	K01090		103.372
YML017W	NotMapped		110.536
YML018C	NotMapped		135.612
YML020W	NotMapped		108.745
YML022W	K00759		232.894
YML024W	K02962		2667.198
YML025C	NotMapped		91.346
YML026C	K02964		301.928
YML028W	K03386		2876.602
YML030W	NotMapped		30.09
YML031W	K14315		251.982
YML035C	K01490		103.884
YML038C	NotMapped		56.292
YML049C	K12830		495.366
YML052W	NotMapped		575.709
YML055W	K12947		166.47
YML056C	K00088		302.951
YML057W	K04348		110.28
YML058W	NotMapped		802.769
YML059C	K14676		52.198
YML062C	NotMapped		38.892
YML063W	K02984		2820.464
YML067C	NotMapped		96.975
YML069W	K09272		211.605
YML070W	K00863		371.269
YML071C	NotMapped		50.151
YML072C	NotMapped		390.971
YML073C	K02934		1163.445
YML074C	K01802		181.668
YML075C	K00021		86.791
YML078W	K01802		48.871
YML080W	K05542		42.986
YML081C-A	K02142		176.295
YML082W	K01739		52.965
YML085C	sce_YML085C		259.453
YML086C	K00107		288.366
YML091C	K01164		56.292
YML092C	K02726		464.661
YML093W	K14567		77.529
YML094W	K04797		56.547
YML097C	NotMapped		42.219
YML098W	K03127		26.662
YML100W	K00697		536.305
YML101C	NotMapped		72.718
YML102W	K10751		42.475
YML103C	K14311		114.988
YML105C	K03105		164.781
YML106W	K00762		277.876
YML108W	NotMapped		26.662
YML110C	K06127		38.381
YML112W	K00924		30.705
YML113W	NotMapped		34.798
YML116W	K08165		195.741
YML117W	NotMapped		88.02
YML120C	K03885		433.701
YML121W	NotMapped		51.43
YML124C	sce_YML124C		64.991
YML125C	NotMapped		176.295
YML126C	K01641		502.274
YML127W	K11763		62.432
YML129C	NotMapped		109.513
YMR002W	NotMapped		427.253
YMR009W	K08967		25.638
YMR011W	K08139		390.971
YMR012W	NotMapped		689.572
YMR014W	NotMapped		44.266
YMR015C	K09831		175.016
YMR024W	NotMapped		164.269
YMR027W	NotMapped		188.321
YMR029C	NotMapped		32.496
YMR031C	NotMapped		314.977
YMR032W	NotMapped		103.628
YMR037C	K09468		49.383
YMR038C	K01743		270.711
YMR039C	NotMapped		69.341
YMR043W	K12412		74.97
YMR048W	K10998		79.576
YMR058W	K00540		330.585
YMR061W	K14408		37.613
YMR062C	K00620		515.58
YMR067C	NotMapped		25.331
YMR070W	NotMapped		48.36
YMR071C	NotMapped		150.196
YMR072W	NotMapped		452.943
YMR073C	NotMapped		37.767
YMR074C	NotMapped		113.811
YMR077C	K12195		55.012
YMR079W	NotMapped		539.12
YMR080C	K14326		142.264
YMR083W	K13953		179.365
YMR086W	NotMapped		85.205
YMR089C	K08956		102.604
YMR091C	K11761		66.271
YMR092C	NotMapped		372.292
YMR093W	K14549		57.827
YMR099C	K01792		101.581
YMR102C	NotMapped		27.122
YMR105C	K01835		647.609
YMR108W	K01652		1273.725
YMR109W	NotMapped		177.574
YMR120C	K00602		6458.692
YMR121C	K02877		49.69
YMR122W-A	NotMapped		223.375
YMR123W	NotMapped		237.397
YMR124W	NotMapped		34.543
YMR125W	K12882		109.513
YMR128W	NotMapped		51.174
YMR131C	NotMapped		666.288
YMR134W	NotMapped		52.454
YMR135C	NotMapped		28.913
YMR138W	K07943		27.327
YMR139W	K12766		64.735
YMR140W	NotMapped		49.639
YMR142C	K02873		1464.605
YMR143W	K02960		1545.46
YMR145C	K03885		99.79
YMR148W	NotMapped		87.559
YMR149W	K12667		329.562
YMR152W	NotMapped		115.142
YMR153W	NotMapped		31.984
YMR162C	K01530		38.432
YMR165C	K15728		41.707
YMR173W	NotMapped		314.977
YMR178W	NotMapped		65.247
YMR183C	K08486		42.73
YMR184W	NotMapped		36.334
YMR186W	K04079		58.339
YMR188C	NotMapped		124.353
YMR189W	K00281		788.082
YMR192W	NotMapped		56.803
YMR193W	NotMapped		50.151
YMR194W	K02920		909.621
YMR196W	NotMapped		118.724
YMR200W	NotMapped		224.655
YMR205C	K00850		3463.468
YMR208W	K00869		88.531
YMR212C	NotMapped		78.245
YMR216C	K08831		83.926
YMR220W	K00938		116.165
YMR222C	NotMapped		58.083
YMR225C	NotMapped		32.24
YMR226C	K00540		107.21
YMR229C	NotMapped		217.49
YMR230W	K02947		1278.075
YMR231W	NotMapped		42.168
YMR232W	NotMapped		90.322
YMR235C	K14319		424.746
YMR236W	K03133		80.292
YMR237W	NotMapped		122.05
YMR238W	K08257		109.769
YMR241W	NotMapped		682.152
YMR242C	K02882		1332.32
YMR243C	NotMapped		187.553
YMR244C-A	NotMapped		82.749
YMR246W	K01897		565.219
YMR250W	K01580		36.078
YMR251W-A	NotMapped		1865.452
YMR253C	NotMapped		37.869
