YAL005C	0.014053195
YAL007C	0.00021007
YAL012W	0.00063072199
YAL016W	0.000378945
YAL017W	2.6866e-05
YAL019W	3.1728e-05
YAL023C	3.0142e-05
YAL026C	5.7979999e-05
YAL029C	6.0385999e-05
YAL031C	2.9937e-05
YAL033W	0.000154955
YAL035W	0.00095900399
YAL036C	0.000212117
YAL038W	0.004701883
YAL041W	6.7037999e-05
YAL043C	4.2986e-05
YAL044C	0.001401968
YAL053W	3.1882e-05
YAL059W	4.1451e-05
YAL060W	0.00070210999
YAL061W	6.6014999e-05
YAR002C-A	0.000275573
YAR002W	7.1899999e-05
YAR007C	0.000192159
YAR014C	7.4713999e-05
YAR015W	0.001194917
YAR044W	6.8317999e-05
YBL002W	0.002835203
YBL003C	0.002067692
YBL004W	5.2863e-05
YBL007C	0.000340308
YBL011W	6.5911999e-05
YBL015W	0.000104907
YBL016W	0.000110792
YBL017C	0.000112327
YBL021C	4.534e-05
YBL022C	7.3332999e-05
YBL023C	5.8849999e-05
YBL024W	0.000162734
YBL026W	0.000151783
YBL027W	0.001738387
YBL028C	0.000184381
YBL029C-A	8.0240999e-05
YBL032W	0.000276085
YBL033C	0.000160175
YBL036C	9.7486999e-05
YBL037W	3.8892e-05
YBL038W	4.8871e-05
YBL040C	0.000417325
YBL042C	0.000235913
YBL045C	0.000238472
YBL046W	3.7101e-05
YBL047C	0.000520697
YBL051C	5.7570999e-05
YBL056W	0.000226957
YBL058W	0.000128959
YBL061C	3.9097e-05
YBL064C	0.000115909
YBL068W	7.0108999e-05
YBL071W-A	0.000219895
YBL072C	0.002328476
YBL076C	0.001806448
YBL079W	5.6086999e-05
YBL085W	2.5843e-05
YBL086C	2.8146e-05
YBL087C	0.000260732
YBL091C	4.6313e-05
YBL099W	0.001625548
YBL101C	4.6568e-05
YBL102W	9.7998999e-05
YBL104C	2.7122e-05
YBL105C	6.2431999e-05
YBL111C	8.8786999e-05
YBR002C	0.000182436
YBR003W	6.7037999e-05
YBR009C	0.001209757
YBR011C	0.00050816
YBR015C	3.5054e-05
YBR016W	4.1656e-05
YBR017C	8.1110999e-05
YBR023C	4.0069e-05
YBR025C	0.00095951599
YBR028C	9.5439999e-05
YBR034C	0.000151731
YBR036C	0.000162222
YBR037C	3.659e-05
YBR039W	0.00082569499
YBR043C	5.2965e-05
YBR046C	8.0854999e-05
YBR049C	0.000238472
YBR052C	0.000227213
YBR054W	0.000362057
YBR058C-A	9.0066999e-05
YBR059C	9.0321999e-05
YBR067C	0.000314209
YBR068C	0.00141471
YBR069C	0.000344914
YBR077C	9.3904999e-05
YBR079C	0.00089887399
YBR080C	0.000161045
YBR081C	3.0705e-05
YBR082C	0.000333758
YBR084C-A	0.00093981399
YBR084W	0.000101581
YBR085C-A	0.000454887
YBR086C	8.5511999e-05
YBR089C-A	0.000253773
YBR090C	0.000445983
YBR094W	4.4266e-05
YBR101C	0.00018525
YBR102C	3.5822e-05
YBR105C	0.000212373
YBR106W	0.00081868399
YBR109C	0.00082543899
YBR110W	7.0619999e-05
YBR111C	2.8913e-05
YBR112C	0.000107722
YBR115C	0.001888583
YBR118W	0.012295106
YBR120C	0.000113504
YBR121C	0.001105362
YBR122C	0.000117598
YBR123C	2.6099e-05
YBR126C	0.001097942
YBR127C	0.00060334299
YBR130C	8.3413999e-05
YBR132C	0.000124353
YBR135W	0.000115961
YBR137W	3.6948e-05
YBR140C	5.0048e-05
YBR142W	5.1686e-05
YBR143C	0.001104594
YBR149W	0.000124353
YBR151W	7.7784999e-05
YBR152W	3.5566e-05
YBR155W	9.1345999e-05
YBR159W	0.000236169
YBR160W	0.000175527
YBR162C	0.000101837
YBR162W-A	3.0449e-05
YBR164C	0.000120259
YBR166C	7.9575999e-05
YBR167C	4.3498e-05
YBR169C	0.000154034
YBR170C	7.5993999e-05
YBR171W	0.000237192
YBR172C	0.000121795
YBR177C	0.000186018
YBR179C	3.096e-05
YBR181C	0.00014687
YBR185C	6.6270999e-05
YBR187W	4.4522e-05
YBR188C	5.4245e-05
YBR191W	0.001680304
YBR196C	0.004789902
