YLR348C	9134.65
YKL183W	8776.25
YGL053W	8597.4
YOR304W	9134.65
YDR108W	8597.4
YBL085W	9045.05
YOR307C	9134.65
YDR221W	8865.85
YNL275W	8597.4
YLR095C	8597.4
YDR202C	9134.65
YKR029C	8597.4
YDL203C	8955.45
YHL038C	8865.85
YLR042C	8579.2
YIL130W	9045.05
YDR179C	8650.95
YOR371C	9045.05
YNL306W	8865.85
YNL097C	9134.65
YBR253W	8901.9
YIL157C	8686.65
YNL040W	8955.45
YBR123C	9134.65
YPR046W	9027.2
YER084W	8865.85
YOR271C	8776.25
YDR422C	8955.45
YDR138W	8955.45
YPR115W	8597.4
YMR067C	8865.85
YGL197W	8597.4
YKR023W	9134.65
YNL293W	8955.45
YDR412W	8865.85
YML005W	8597.4
YPL144W	4824.504
