YPL076W	26.611
YAL012W	630.722
YER177W	1732.757
YHR163W	192.159
YAL044C	1401.968
YJL155C	34.031
YML007W	27.89
YBR167C	43.498
YMR165C	41.707
YER014W	25.331
YMR205C	3463.468
YNL329C	43.907
YPR041W	683.175
YCR005C	85.973
YER164W	85.461
YDL226C	210.07
YPL249C-A	1183.352
YCR035C	90.834
YIL016W	167.851
YLR244C	360.522
YKL059C	38.892
YEL003W	31.472
YHR077C	53.221
YBR135W	115.961
YBR160W	175.527
YOR184W	1010.946
YOL094C	32.751
YLR048W	2938.933
YHR007C	283.505
YNL118C	183.204
YGR240C	3124.183
YLR187W	48.871
YHR123W	67.038
YEL058W	44.522
YGL201C	85.461
YGL047W	43.856
YFL034C-A	1198.499
YDR023W	907.318
YOL021C	64.224
YBR121C	1105.362
YNL104C	903.48
YPR025C	25.843
YBL027W	1738.387
YGL061C	59.362
YKL096W-A	2180.173
YFL045C	585.688
YLR006C	27.89
YLR292C	166.828
YBL037W	38.892
YKL006C-A	34.543
YIL124W	137.147
YNL232W	92.369
YPR190C	41.195
YLR075W	2088.162
YHR170W	195.741
YDR120C	65.503
YJL062W	56.803
YOR153W	345.119
YGR194C	45.545
YDR486C	54.756
YDL064W	175.783
YOR002W	40.172
YJL179W	58.543
YOR014W	145.335
YOR189W	51.379
YDL166C	124.66
YLR066W	51.942
YEL051W	368.71
YPL049C	41.195
YKL126W	157.872
YGL212W	51.43
YNL031C	71.132
YGL245W	998.152
YDR178W	71.9
YKL134C	29.681
YNL209W	2636.237
YML127W	62.432
YER070W	11308.98
YIL144W	31.472
YPL262W	228.749
YJL087C	65.503
YDR450W	46.568
YKL052C	78.552
YOR312C	1246.347
YHR025W	435.492
YLL008W	135.612
YLR432W	866.379
YAL026C	57.98
YML056C	302.951
YFL017W-A	114.425
YFR050C	520.953
YIL074C	225.166
YJL168C	31.984
YCL040W	170.154
YLR447C	420.14
YOL058W	5891.171
YIL062C	595.104
YGR148C	2006.079
YDR016C	70.057
YCR012W	18223.378
YIL021W	213.908
YGL026C	869.961
YKL215C	59.618
YER131W	1612.038
YPR074C	2504.208
YDR196C	41.195
YKL156W	1447.922
YBR202W	92.625
YDR354W	264.57
YNL239W	83.414
YDR410C	49.895
YGR036C	129.471
YGR020C	733.07
YML085C	259.453
YML069W	211.605
YDL184C	3242.549
YML105C	164.781
YOR283W	389.18
YNL288W	144.823
YLR175W	383.806
YOR133W	649.656
YGR279C	124.353
YJL138C	2183.09
YMR143W	1545.46
YOR151C	417.069
YML028W	2876.602
YCR063W	78.041
YLL001W	42.219
YHR183W	9597.972
YBL056W	226.957
YIL004C	31.728
YER052C	924.461
YMR043W	74.97
YPR173C	91.858
YDL185W	1397.618
YFR047C	73.179
YJL074C	35.31
YFR037C	114.63
YER003C	268.92
YER068W	181.157
YBR159W	236.169
YGR116W	235.657
YDR404C	279.616
YCL057W	188.833
YLR043C	466.197
YHR141C	1079.263
YGL037C	398.903
YBR169C	154.034
YNL135C	529.704
YJR101W	91.09
YGL147C	1220.76
YOR120W	36.078
YBR263W	116.677
YBL015W	104.907
YBL076C	1806.448
YNR035C	508.16
YLR300W	35.822
YOR048C	37.101
YDR019C	980.753
YDR424C	43.089
YLR287C-A	1248.65
YDL136W	1017.854
YBR191W	1680.304
YPL175W	27.122
YEL055C	36.078
YHR216W	166.06
YBR143C	1104.594
YAL060W	702.11
YDR086C	137.659
YHR072W-A	232.587
YPL220W	464.406
YJR130C	84.949
YML013W	64.479
YDR035W	615.114
YNL207W	109.001
YAL016W	378.945
YBR082C	333.758
YOR210W	368.505
YOR124C	33.263
YIL044C	63.712
YDR449C	76.761
YPR183W	355.149
YLR069C	122.05
YHR104W	235.401
YJR070C	469.011
YOL006C	35.566
YIL133C	1291.124
YHR063C	48.615
YJL200C	1838.176
YKR083C	51.891
YKL080W	378.689
YGR252W	25.075
YDL003W	29.937
YDR363W-A	380.889
YAL043C	42.986
YKL186C	376.028
YNL067W	7808.257
YDL078C	138.426
YGR074W	93.393
YIL069C	909.365
YKL096W	338.517
YJR137C	27.378
YBR109C	825.439
YLR061W	3876.443
YNL247W	234.378
YDR531W	49.639
YMR091C	66.271
YOL061W	147.893
YPR010C	306.533
YOR361C	974.1
YGR254W	4130.523
YOR185C	77.529
YDR320C-A	56.445
YGR186W	48.615
YKR037C	37.101
YNR052C	108.745
YGR019W	241.03
YOL064C	222.864
YDR099W	1117.644
YBL023C	58.85
YPL227C	74.458
YOR274W	28.146
YFL041W	106.442
YJL002C	357.963
YDR145W	35.31
YBL033C	160.175
YER091C	5963.326
YBR248C	558.054
YER151C	255.103
YDL103C	99.79
YOR128C	789.617
YHR203C	2083.3
YML082W	52.965
YKL179C	33.007
YPL016W	28.402
YML112W	30.705
YGL062W	594.132
YLR370C	657.588
YOL016C	99.79
YAR007C	192.159
YDR454C	323.984
YJR105W	1194.405
YOR346W	3146.188
YFR001W	75.328
YNL307C	225.934
YDR077W	1098.965
YPL131W	2087.65
YCL052C	33.519
YLR438W	116.165
YKR008W	148.917
YGR095C	60.641
YER042W	42.065
YBR236C	38.381
YJL088W	1395.264
YDR226W	1681.839
YML031W	251.982
YHL020C	36.845
YIL009W	114.374
YMR062C	515.58
YDR234W	644.283
YPL091W	144.311
YPL226W	617.161
YIL052C	704.924
YOR063W	2890.829
YOL140W	772.986
YAL033W	154.955
YGR218W	210.07
YGR155W	1355.604
YBL016W	110.792
YMR015C	175.016
YNL130C	55.012
YGL150C	45.033
YGR267C	120.003
YJR145C	2989.595
YLR342W	33.98
YML026C	301.928
YNR024W	25.434
YCR028C	51.43
YLR115W	31.728
YOL108C	27.992
YLR180W	1880.907
YHR089C	461.13
YAL023C	30.142
YGR027C	2209.291
YBR164C	120.259
YLR449W	199.068
YGR285C	1488.913
YPR189W	85.461
YPL273W	460.823
YIL143C	34.287
YGR092W	66.015
YFR030W	32.137
YER017C	87.559
YKL002W	49.895
YDR328C	156.593
YBR079C	898.874
YER107C	65.503
YDL195W	600.273
YEL060C	60.386
YDL235C	104.702
YDR500C	1144.254
YPL053C	26.099
YHR051W	378.689
YMR300C	608.973
YMR246W	565.219
YNL112W	876.869
YLR345W	35.054
YDL132W	36.334
YNL229C	81.111
YBL064C	115.909
YPR036W	587.735
YPR016C	400.694
YHR018C	800.876
YDR408C	335.958
YBR126C	1097.942
YOL149W	61.665
YLL041C	206.744
YPL243W	194.462
YDR497C	656.82
YGL202W	1103.315
YMR250W	36.078
YDR177W	60.897
YLR357W	43.498
YNL139C	38.125
YKR035W-A	105.726
YNL141W	115.654
YBL026W	151.783
YMR220W	116.165
YMR216C	83.926
YKR026C	75.482
YGL087C	62.842
YGR085C	1768.016
YJL130C	693.154
YJL078C	250.242
YBL091C	46.313
YKL060C	18439.333
YGR195W	88.787
YKL173W	30.449
YGR200C	99.79
YOR232W	90.578
YKL035W	540.143
YMR256C	257.662
YMR301C	25.689
YMR236W	80.292
YNL180C	81.111
YER148W	111.048
YPL048W	566.754
YLR388W	235.35
YGR094W	1317.223
YKL069W	65.912
YOL011W	48.82
YNR050C	3963.695
YNL283C	68.318
YPL037C	1953.472
YKL145W	390.203
YJL191W	206.488
YLL022C	39.148
YPR160W	136.635
YML074C	181.668
YGL022W	186.428
YER073W	401.205
YOL005C	206.385
YOR039W	107.978
YPL117C	273.27
YBR046C	80.855
YKL152C	5866.607
YOR056C	178.598
YNL045W	116.677
YLR395C	117.189
YLR450W	49.639
YKL164C	55.524
YHL007C	127.168
YJL006C	26.355
YDL095W	47.848
YDL081C	2714.739
YOR270C	859.88
YDR155C	1965.805
YIR026C	42.475
YJL176C	42.475
YGL252C	137.914
YFL018C	396.6
YJR068W	39.404
