Biosynthesis	0.1927689
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.018477342
Cell Motility	0
Central Carbon Metabolism	0.23585989
Circulatory System	0
Cytoskeleton	0.0034403514
DNA Maintenance	0.021065548
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.014809652
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.10297837
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.013968475
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.14420659
Other Enzymes	0.022190698
RNA Family	0
Sensory System	0
Signal Transduction	0.003617103
Signaling Molecules and Interaction	0.0022510481
Transcription	0.015955279
Translation	0.19894727
Vesicular Transport	0.0094634763
