YKL060C	0.045274548
YGR192C	0.039863084
YHR174W	0.051858338
YCR012W	0.035380916
YGR254W	0.032370362
YLR044C	0.036179647
YOL086C	0.019303542
YJR009C	0.016741575
YBR118W	0.019992444
YAL038W	0.021245981
YER091C	0.032567583
YKL152C	0.0098304124
YDR050C	0.0094017723
YLR109W	0.0066409831
YML028W	0.0073829198
YDL081C	0.0037519291
YDR382W	0.0030362916
YJR123W	0.0061086279
YDR450W	0.0041929038
YLR303W	0.011422066
YLR355C	0.0099786408
YDR471W	0.0032363879
YOR375C	0.010230102
YIL069C	0.0029044185
YFL039C	0.00806554
YBR196C	0.011750388
YOL040C	0.0028817978
YKL006W	0.0026748825
YMR194W	0.0019148967
YNL209W	0.0066172931
YPL061W	0.0091174559
YBR031W	0.0064544156
YDR012W	0.0062636836
YML024W	0.0023303294
YJL189W	0.00084831894
YAL003W	0.0033572536
YFL014W	0.0056131032
YOR096W	0.0041660111
YDR155C	0.010990086
YBL072C	0.0031704505
YLR048W	0.0039941044
YPL131W	0.0045541121
YLR058C	0.0071183941
YJL052W	0.0049587749
YBR011C	0.0042141054
YGR148C	0.0022480835
YLR367W	0.0018150579
YDR385W	0.011655324
YPL081W	0.0027193575
YJL172W	0.0078889564
YJR104C	0.0021037845
YLR344W	0.001724839
YLR075W	0.0029519795
YBL087C	0.0025081283
YBR084C-A	0.0024996932
YJL136C	0.0011581325
YGL123W	0.0032099013
YNL178W	0.0030314052
YHR183W	0.0061201339
YPL090C	0.0029264602
YHR203C	0.0032272296
YOL121C	0.0017747265
YLR180W	0.0047002329
YPL198W	0.0029969006
YOR369C	0.0017237648
YLR340W	0.003712371
YIL018W	0.0042309403
YDR502C	0.0043744677
YLL024C	0.0072451434
YMR116C	0.0038672561
YDR226W	0.0024434849
YLR029C	0.0021938669
YDL075W	0.0012218861
YDL055C	0.0038366178
YNR050C	0.0046655757
YLL050C	0.0016313026
YAL012W	0.0041160914
YER043C	0.0045103967
YKL180W	0.001831904
YMR120C	0.005820157
YAL005C	0.0061742128
YPL220W	0.0028513719
YGL253W	0.0044838127
YGL103W	0.0013605584
YAL044C	0.0031684822
YDR064W	0.0014869773
YNL303W	0.003087243
YGR085C	0.0015276782
YEL034W	0.0013505966
YBL003C	0.0011255176
YMR142C	0.0017148642
YGL189C	0.00099440671
YKL056C	0.0029043227
YLR264W	0.0012017741
YMR226C	0.0028566572
YCR031C	0.0015950921
YPR074C	0.0052920179
YLR150W	0.0027238328
YJR105W	0.0026435148
YDL083C	0.0011106621
YLR333C	0.0008304395
YLR304C	0.0057692436
YOL039W	0.00078386248
YER177W	0.0025555139
YPR035W	0.0027012947
YOR312C	0.0012896028
YHL033C	0.0017644838
YGL147C	0.0012748109
YDL191W	0.00079926182
YJR139C	0.0023562659
YEL021W	0.0017083398
YIL053W	0.001723993
YOR293W	0.0016117977
YHR193C	0.0022098606
YOR063W	0.0023640928
YHL015W	0.00071956529
YNL069C	0.0011643952
YJR010W	0.0029211605
YLR160C	0.0019995793
YMR186W	0.0038685077
YDL185W	0.0058744403
YMR157C	0.0018694403
YBR048W	0.00082365321
YKL081W	0.0021713645
YPR069C	0.0015339622
YIL052C	0.00062505112
YHR018C	0.0023420708
YLR441C	0.0012819557
YDL130W	0.00053616307
YBR127C	0.002534368
YDL066W	0.0020461234
YEL054C	0.00077527312
YBR072W	0.00098073569
YDR353W	0.001413671
YHR064C	0.0015350762
YOL058W	0.0018397631
YGL234W	0.0014997975
YPR132W	0.00060598218
YLR061W	0.00048553057
YIR034C	0.0014840188
YEL026W	0.00049991394
YLR249W	0.0041358302
YNL096C	0.0010331098
YCL030C	0.0030787699
YCL018W	0.0013937472
YFL037W	0.0017486392
YBL092W	0.0004877281
YOL127W	0.00053174724
YGR037C	0.0013025697
YCR053W	0.0018914157
YBL002W	0.00046854833
YGR240C	0.0034742744
YNR001C	0.0016575838
YKL182W	0.0070872822
YHR179W	0.0013680762
YGL009C	0.0026340107
YDR158W	0.0012209604
YPL106C	0.0023072476
YDR023W	0.0015100173
YMR205C	0.0030973755
YDL182W	0.0013615737
YDR454C	0.00058516503
YLR301W	0.0010875457
YMR315W	0.0010872517
YJR045C	0.002006969
YEL071W	0.0010557361
YPL037C	0.0010427025
YER057C	0.001033726
YIL051C	0.00096561847
YLR325C	0.00021158277
YGL202W	0.0013527999
YNL220W	0.0011673057
YPL036W	0.0025469303
YCL050C	0.00092392683
YLR259C	0.0015116004
YHR039C-A	0.00030033737
YBR191W	0.00050129502
YGL148W	0.00094531762
YOR374W	0.0012523814
YLR432W	0.0012224377
YGR034W	0.00030120842
YOR184W	0.00090631266
YLR359W	0.0010943247
YLR293C	0.00049313017
YLR043C	0.00022732011
YCL040W	0.0010842055
YLR153C	0.0014786534
YPL048W	0.00086986551
YIR031C	0.0011610009
YDR277C	0.00073258275
YER081W	0.00096721621
YDR037W	0.0011984628
YDR399W	0.00070951437
YKL035W	0.0010069262
YGR155W	0.001002855
YIL074C	0.00091949621
