YKL060C	8.0850282e+08
YGR192C	7.118661e+08
YHR174W	9.2607467e+08
YCR012W	6.3182454e+08
YGR254W	5.7806273e+08
YLR044C	6.460881e+08
YOL086C	3.4471836e+08
YJR009C	2.9896733e+08
YBR118W	3.5702062e+08
YAL038W	3.79406e+08
YER091C	5.8158465e+08
YKL152C	1.7554932e+08
YDR050C	1.6789476e+08
YLR109W	1.185932e+08
YML028W	1.3184254e+08
YDL081C	67001116
YDR382W	54221420
YJR123W	1.0908652e+08
YDR450W	74875944
YLR303W	2.0397271e+08
YLR355C	1.7819635e+08
YDR471W	57794696
YOR375C	1.8268688e+08
YIL069C	51866460
YFL039C	1.4403262e+08
YBR196C	2.0983581e+08
YOL040C	51462504
YKL006W	47767458
YMR194W	34195800
YNL209W	1.1817015e+08
YPL061W	1.628175e+08
YBR031W	1.1526152e+08
YDR012W	1.1185547e+08
YML024W	41614504
YJL189W	15149091
YAL003W	59953088
YFL014W	1.0023755e+08
YOR096W	74395701
YDR155C	1.9625851e+08
YBL072C	56617200
YLR048W	71325828
YPL131W	81326322
YLR058C	1.271187e+08
YJL052W	88552700
YBR011C	75254557
YGR148C	40145775
YLR367W	32412900
YDR385W	2.0813819e+08
YPL081W	48561682
YJL172W	1.4087923e+08
YJR104C	37568916
YLR344W	30801792
YLR075W	52715793
YBL087C	44789598
YBR084C-A	44638965
YJL136C	20681672
YGL123W	57321704
YNL178W	54134160
YHR183W	1.0929199e+08
YPL090C	52260076
YHR203C	57631149
YOL121C	31692672
YLR180W	83935714
YPL198W	53517984
YOR369C	30782609
YLR340W	66294696
YIL018W	75555192
YDR502C	78118272
YLL024C	1.2938216e+08
YMR116C	69060600
YDR226W	43635210
YLR029C	39177588
YDL075W	21820170
YDL055C	68513468
YNR050C	83316814
YLL050C	29131440
YAL012W	73504246
YER043C	80545661
YKL180W	32713735
YMR120C	1.0393507e+08
YAL005C	1.1025772e+08
YPL220W	50919165
YGL253W	80070930
YGL103W	24296550
YAL044C	56582050
YDR064W	26554110
YNL303W	55131300
YGR085C	27280938
YEL034W	24118654
YBL003C	20099244
YMR142C	30623664
YGL189C	17757894
YKL056C	51864750
YLR264W	21461015
YMR226C	51013550
YCR031C	28484800
YPR074C	94503680
YLR150W	48641600
YJR105W	47207300
YDL083C	19833957
YLR333C	14829804
YLR304C	1.0302587e+08
YOL039W	13998042
YER177W	45635800
YPR035W	48239120
YOR312C	23029440
YHL033C	31509760
YGL147C	22765290
YDL191W	14273040
YJR139C	42077672
YEL021W	30507153
YIL053W	30786684
YOR293W	28783125
YHR193C	39463200
YOR063W	42217443
YHL015W	12849837
YNL069C	20793510
YJR010W	52165435
YLR160C	35708042
YMR186W	69082950
YDL185W	1.0490445e+08
YMR157C	33384050
YBR048W	14708616
YKL081W	38775744
YPR069C	27393156
YIL052C	11162024
YHR018C	41824179
YLR441C	22892880
YDL130W	9574681
YBR127C	45258180
YDL066W	36539216
YEL054C	13844655
YBR072W	17513760
YDR353W	25245022
YHR064C	27413050
YOL058W	32854080
YGL234W	26783050
YPR132W	10821495
YLR061W	8670497
YIR034C	26501277
YEL026W	8927352
YLR249W	73856736
YNL096C	18449046
YCL030C	54979989
YCL018W	24889228
YFL037W	31226810
YBL092W	8709740
YOL127W	9495824
YGR037C	23261000
YCR053W	33776482
YBL002W	8367232
YGR240C	62042820
YNR001C	29600763
YKL182W	1.2656311e+08
YHR179W	24430800
YGL009C	47037578
YDR158W	21803640
YPL106C	41202315
YDR023W	26965554
YMR205C	55312243
YDL182W	24314680
YDR454C	10449747
YLR301W	19421150
YMR315W	19415900
YJR045C	35840007
YEL071W	18853100
YPL037C	18620350
YER057C	18460050
YIL051C	17243800
YLR325C	3778398
YGL202W	24158000
YNL220W	20845486
YPL036W	45482516
YCL050C	16499280
YLR259C	26993824
YHR039C-A	5363358
YBR191W	8952015
YGL148W	16881272
YOR374W	22364748
YLR432W	21830020
YGR034W	5378913
YOR184W	16184730
YLR359W	19542208
YLR293C	8806209
YLR043C	4059432
YCL040W	19361500
YLR153C	26405463
YPL048W	15533865
YIR031C	20732896
YDR277C	13082300
YER081W	17272332
YDR037W	21401883
YDR399W	12670350
YKL035W	17981465
YGR155W	17908761
YIL074C	16420159
YGR204W	33111892
YBR214W	12166350
YER112W	6429995
YBR248C	18963408
YDL137W	6027843
YLR354C	11147460
YGR124W	19011564
YDR071C	11567150
YKR043C	11563300
YJR016C	19223100
YGR094W	36078720
YHR019C	18085884
YOR298C-A	11378150
YMR163C	11348750
YGL030W	3206490
YBR218C	35717420
YPL028W	11851246
YGL245W	20523504
YLR028C	17129544
YGR180C	9957390
YJL200C	22253745
YDR394W	12017384
YFR030W	28733670
YJR141W	9705850
YJR109C	30923880
YFR032C-A	1619019
YML073C	6624356
YDL192W	4809170
YOR142W	8738240
YDL050C	9248050
YER052C	13884869
YKL117W	9168600
YMR108W	17311026
YOR234C	3153156
YCL009C	7639716
YIL078W	17922078
YGL026C	17112935
YPL231W	45663513
YBL045C	10926870
YOL120C	4444470
YJL138C	9415220
YBL099W	12750820
YKL067W	3498498
YPL160W	24408370
YKL210W	22840320
YER003C	9472900
YBR249C	8135930
YEL046C	8382033
YBR121C	14921940
YOR230W	7537950
YER009W	7519750
YMR008C	14204952
YNR005C	7465500
YHR208W	35191607
YOR335C	20067945
YNL241C	10289375
YJR121W	10339063
YFR044C	9669062
YJR137C	27749848
YJL014W	10146000
YER090W	9578751
YDR375C	6520850
YNL079C	6497750
YLR364W	6489000
YDR269C	6467300
YLR060W	10551730
YNL037C	6300720
YDL126C	14321920
YER136W	5980800
YMR217W	8808975
YGL106W	5814550
YER165W	5782350
YNL134C	5778150
YAR015W	5045328
YGL105W	5761000
YJL130C	36258678
YOR243C	5373200
YOL140W	6375879
YLR167W	2280304
YNL015W	5222700
YHR068W	5726439
YOR043W	5175450
YBR126C	21253536
YPL262W	7134560
YML057W	8794240
YJR127C	5001500
YPR004C	4991350
YDL141W	9814560
YDR299W	4948300
YDR234W	9594585
YBR115C	18988272
YLR134W	7606130
YGR209C	1397032
YBR036C	4695600
YDL078C	4582137
YBR088C	3427530
YNL272C	4630150
YNL135C	1507650
YML061C	4544750
YIL125W	13155636
YHR164C	18956510
YML085C	5478592
YER069W	4274550
YCL035C	4232900
YFL045C	3038094
YKL061W	4103050
YOL109W	4099900
YGR061C	15683542
YOR198C	4034100
YMR083W	4312875
YPL110C	3958500
YPL117C	3227904
YGR257C	3896900
YER023W	3182608
YLR306W	2090936
YDR032C	3839850
YPR085C	3748850
YMR300C	5451390
YMR124W	3733800
YGR027W-B	3716300
YPR066W	3164915
YBR151W	3703000
YPR033C	5754840
YAR014C	3679900
YFR016C	3631250
YKL029C	6940206
YLR027C	4301638
YIL036W	3558800
YOR303W	4176582
YER099C	3219432
YOR062C	3489150
YDR019C	3980400
YNL229C	3481800
YJL069C	3470600
YGR081C	3437700
