YBL085W	YBL085W	NotMapped	2277
YDR150W	YDR150W	NotMapped	2252
YFL042C	YFL042C	NotMapped	2219
YPL191C	YPL191C	NotMapped	2197
YCR088W	YCR088W	NotMapped	2195
YKL054C	YKL054C	NotMapped	2188
YJL080C	YJL080C	NotMapped	2186
YHR004C	YHR004C	NotMapped	2167
YDL115C	YDL115C	NotMapped	2165
YIL117C	YIL117C	NotMapped	2122
YGR191W	YGR191W	NotMapped	2117
YOR314W	YOR314W	NotMapped	2111
YOR134W	YOR134W	NotMapped	2099
YNL115C	YNL115C	NotMapped	2085
YPL145C	YPL145C	NotMapped	2081
YER002W	YER002W	NotMapped	2079
YPL199C	YPL199C	NotMapped	2070
YGR245C	YGR245C	NotMapped	2047
YDR143C	YDR143C	NotMapped	2036
YCL036W	YCL036W	NotMapped	2016
YLL015W	YLL015W	NotMapped	2008
YMR272C	YMR272C	NotMapped	1977
YLR144C	YLR144C	NotMapped	1977
YGR229C	YGR229C	NotMapped	1972
YGL145W	YGL145W	NotMapped	1967
YOR059C	YOR059C	NotMapped	1952
YBR100W	YBR100W	NotMapped	1952
YMR178W	YMR178W	NotMapped	1887
YLR410W	YLR410W	NotMapped	1885
YIL093C	YIL093C	NotMapped	1867
YML089C	YML089C	NotMapped	1862
YDL225W	YDL225W	NotMapped	1857
YDR251W	YDR251W	NotMapped	1846
YBR161W	YBR161W	NotMapped	1846
YBL004W	YBL004W	NotMapped	1826
YAL051W	YAL051W	NotMapped	1820
YGL151W	YGL151W	NotMapped	1799
YMR270C	YMR270C	NotMapped	1779
YHL035C	YHL035C	NotMapped	1774
YCL063W	YCL063W	NotMapped	1746
YCL011C	YCL011C	NotMapped	1740
YBR037C	YBR037C	NotMapped	1737
YCL051W	YCL051W	NotMapped	1701
YPL246C	YPL246C	NotMapped	1697
YPR133C	YPR133C	NotMapped	1691
YNL155W	YNL155W	NotMapped	1640
YMR247C	YMR247C	NotMapped	1634
YDR140W	YDR140W	NotMapped	1627
YOR038C	YOR038C	NotMapped	1624
YJL054W	YJL054W	NotMapped	1623
YCL032W	YCL032W	NotMapped	1595
YOL147C	YOL147C	NotMapped	1593
YOR007C	YOR007C	NotMapped	1557
YDL242W	YDL242W	NotMapped	1552
YGR260W	YGR260W	NotMapped	1551
YGL067W	YGL067W	NotMapped	1546
YIL050W	YIL050W	NotMapped	1544
YML119W	YML119W	NotMapped	1526
YGL021W	YGL021W	NotMapped	1524
YMR172W	YMR172W	NotMapped	1518
YOR358W	YOR358W	NotMapped	1515
YMR173W	YMR173W	NotMapped	1508
YDR406W	YDR406W	NotMapped	1502
YBL005W-A	YBL005W-A	NotMapped	1502
YKL092C	YKL092C	NotMapped	1501
YGR149W	YGR149W	NotMapped	1498
YPL060W	YPL060W	NotMapped	1486
YDR129C	YDR129C	NotMapped	1481
YBR250W	YBR250W	NotMapped	1472
YGL263W	YGL263W	NotMapped	1452
YIL091C	YIL091C	NotMapped	1436
YDR137W	YDR137W	NotMapped	1433
YDR109C	YDR109C	NotMapped	1431
YNR069C	YNR069C	NotMapped	1419
YKL093W	YKL093W	NotMapped	1415
YOR156C	YOR156C	NotMapped	1409
YHR015W	YHR015W	NotMapped	1402
YLL062C	YLL062C	NotMapped	1389
YPR151C	YPR151C	NotMapped	1382
YDR389W	YDR389W	NotMapped	1375
YJR039W	YJR039W	NotMapped	1366
YLR220W	YLR220W	NotMapped	1349
YER093C	YER093C	NotMapped	1347
YDR198C	YDR198C	NotMapped	1343
YPR100W	YPR100W	NotMapped	1337
YKR029C	YKR029C	NotMapped	1333
YPL180W	YPL180W	NotMapped	1320
YLR166C	YLR166C	NotMapped	1320
YPL195W	YPL195W	NotMapped	1307
YLR425W	YLR425W	NotMapped	1266
YGR080W	YGR080W	NotMapped	1265
YDR017C	YDR017C	NotMapped	1245
YOR216C	YOR216C	NotMapped	1237
YGR132C	YGR132C	NotMapped	1234
YAL053W	YAL053W	NotMapped	1231
YPL155C	YPL155C	NotMapped	1210
YMR285C	YMR285C	NotMapped	1210
YOR066W	YOR066W	NotMapped	1192
YMR056C	YMR056C	NotMapped	1176
YPL115C	YPL115C	NotMapped	1171
YGL144C	YGL144C	NotMapped	1156
YJL184W	YJL184W	NotMapped	1153
YHR070W	YHR070W	NotMapped	1152
YIL153W	YIL153W	NotMapped	1151
YDL153C	YDL153C	NotMapped	1150
YBL101C	YBL101C	NotMapped	1150
YLR190W	YLR190W	NotMapped	1148
YER139C	YER139C	NotMapped	1146
YGR154C	YGR154C	NotMapped	1144
YDR520C	YDR520C	NotMapped	1141
YLR412W	YLR412W	NotMapped	1134
YGR235C	YGR235C	NotMapped	1133
YER050C	YER050C	NotMapped	1129
YOR356W	YOR356W	NotMapped	1125
YMR229C	YMR229C	NotMapped	1124
YKL109W	YKL109W	NotMapped	1121
YDR275W	YDR275W	NotMapped	1101
YJL041W	YJL041W	NotMapped	1090
YLR148W	YLR148W	NotMapped	1060
YLL046C	YLL046C	NotMapped	1059
YGR201C	YGR201C	NotMapped	1039
YER059W	YER059W	NotMapped	1018
YBR140C	YBR140C	NotMapped	1008
YHL024W	YHL024W	NotMapped	1003
YBR222C	YBR222C	NotMapped	996
YER048C	YER048C	NotMapped	985
YDR218C	YDR218C	NotMapped	982
YLR271W	YLR271W	NotMapped	979
YOL057W	YOL057W	NotMapped	936
YOR092W	YOR092W	NotMapped	924
YOR193W	YOR193W	NotMapped	904
YHL029C	YHL029C	NotMapped	901
YDR027C	YDR027C	NotMapped	890
YGR210C	YGR210C	NotMapped	888
YKR016W	YKR016W	NotMapped	883
YLR128W	YLR128W	NotMapped	879
YHL016C	YHL016C	NotMapped	879
YPR159W	YPR159W	NotMapped	864
YGL228W	YGL228W	NotMapped	842
YKL091C	YKL091C	NotMapped	838
YIR035C	YIR035C	NotMapped	838
YBR095C	YBR095C	NotMapped	833
YNL125C	YNL125C	NotMapped	830
YGL159W	YGL159W	NotMapped	821
YOR019W	YOR019W	NotMapped	818
YNL177C	YNL177C	NotMapped	817
YOL077C	YOL077C	NotMapped	812
YFL055W	YFL055W	NotMapped	808
YCR079W	YCR079W	NotMapped	807
YOR003W	YOR003W	NotMapped	802
YOL138C	YOL138C	NotMapped	794
YGL023C	YGL023C	NotMapped	793
YDR132C	YDR132C	NotMapped	786
YDR295C	YDR295C	NotMapped	785
YJL163C	YJL163C	NotMapped	776
YMR258C	YMR258C	NotMapped	759
YMR128W	YMR128W	NotMapped	755
YDL139C	YDL139C	NotMapped	753
YPL005W	YPL005W	NotMapped	737
YOR110W	YOR110W	NotMapped	726
YHR113W	YHR113W	NotMapped	716
YLL006W	YLL006W	NotMapped	712
YBR172C	YBR172C	NotMapped	691
YKL057C	YKL057C	NotMapped	685
YKR003W	YKR003W	NotMapped	680
YNL076W	YNL076W	NotMapped	674
YBR043C	YBR043C	NotMapped	661
YJR072C	YJR072C	NotMapped	653
YDR326C	YDR326C	NotMapped	649
YIL131C	YIL131C	NotMapped	647
YNL206C	YNL206C	NotMapped	635
YKL047W	YKL047W	NotMapped	633
YKL038W	YKL038W	NotMapped	632
YBL036C	YBL036C	NotMapped	632
YBR271W	YBR271W	NotMapped	622
YFR013W	YFR013W	NotMapped	621
YGR070W	YGR070W	NotMapped	600
YDR060W	YDR060W	NotMapped	598
YOR093C	YOR093C	NotMapped	590
YDR291W	YDR291W	NotMapped	590
YOR042W	YOR042W	NotMapped	585
YJR059W	YJR059W	NotMapped	579
YBR270C	YBR270C	NotMapped	575
YLR319C	YLR319C	NotMapped	574
YEL006W	YEL006W	NotMapped	574
YMR232W	YMR232W	NotMapped	573
YPR157W	YPR157W	NotMapped	559
YMR131C	YMR131C	NotMapped	550
YOR242C	YOR242C	NotMapped	546
YJL105W	YJL105W	NotMapped	546
YER110C	YER110C	NotMapped	545
YGR013W	YGR013W	NotMapped	544
YPR155C	YPR155C	NotMapped	531
YDL207W	YDL207W	NotMapped	523
YPR083W	YPR083W	NotMapped	520
YPL103C	YPL103C	NotMapped	520
YJL010C	YJL010C	NotMapped	520
YAL036C	YAL036C	NotMapped	515
YDL091C	YDL091C	NotMapped	513
YDR444W	YDR444W	NotMapped	512
YDR197W	YDR197W	NotMapped	512
YKR017C	YKR017C	NotMapped	505
YLL048C	YLL048C	NotMapped	503
YDR049W	YDR049W	NotMapped	492
YMR308C	YMR308C	NotMapped	486
YBR028C	YBR028C	NotMapped	477
YMR268C	YMR268C	NotMapped	475
YDR160W	YDR160W	NotMapped	474
YJL162C	YJL162C	NotMapped	471
YDR421W	YDR421W	NotMapped	470
YPL189W	YPL189W	NotMapped	465
YCL044C	YCL044C	NotMapped	453
YBR158W	YBR158W	NotMapped	447
YER155C	YER155C	NotMapped	443
YLR001C	YLR001C	NotMapped	441
YGL060W	YGL060W	NotMapped	439
YDR138W	YDR138W	NotMapped	438
YLR177W	YLR177W	NotMapped	422
YNL297C	YNL297C	NotMapped	421
YOL084W	YOL084W	NotMapped	416
YML034W	YML034W	NotMapped	414
YOR177C	YOR177C	NotMapped	410
YNL041C	YNL041C	NotMapped	409
YBR272C	YBR272C	NotMapped	407
YMR012W	YMR012W	NotMapped	406
YKL189W	YKL189W	NotMapped	405
YMR196W	YMR196W	NotMapped	403
YDR430C	YDR430C	NotMapped	398
YDR219C	YDR219C	NotMapped	396
YDR348C	YDR348C	NotMapped	389
YER167W	YER167W	NotMapped	387
YBR123C	YBR123C	NotMapped	385
YBR108W	YBR108W	NotMapped	385
YML081W	YML081W	NotMapped	383
YNR059W	YNR059W	NotMapped	374
YLL054C	YLL054C	NotMapped	374
YKL064W	YKL064W	NotMapped	373
YLR369W	YLR369W	NotMapped	365
YJR134C	YJR134C	NotMapped	362
YDR545W	YDR545W	NotMapped	362
YDR189W	YDR189W	NotMapped	354
YGL129C	YGL129C	NotMapped	349
YIL092W	YIL092W	NotMapped	347
YOL076W	YOL076W	NotMapped	346
YLL040C	YLL040C	NotMapped	341
YPR104C	YPR104C	NotMapped	339
YLR309C	YLR309C	NotMapped	336
YLR014C	YLR014C	NotMapped	327
YAR002W	YAR002W	NotMapped	327
YGL195W	YGL195W	NotMapped	322
YPR115W	YPR115W	NotMapped	320
YJL098W	YJL098W	NotMapped	317
YDR332W	YDR332W	NotMapped	317
YGR270W	YGR270W	NotMapped	308
YNL123W	YNL123W	NotMapped	304
YDR365C	YDR365C	NotMapped	303
YDR164C	YDR164C	NotMapped	293
YMR287C	YMR287C	NotMapped	292
YOR371C	YOR371C	NotMapped	277
YDR170C	YDR170C	NotMapped	271
YGR266W	YGR266W	NotMapped	265
YGR196C	YGR196C	NotMapped	262
YLL007C	YLL007C	NotMapped	261
YGL140C	YGL140C	NotMapped	258
YGL241W	YGL241W	NotMapped	255
YLR247C	YLR247C	NotMapped	254
YJL029C	YJL029C	NotMapped	234
YBL101W-B	YBL101W-B	NotMapped	230
YER024W	YER024W	NotMapped	228
YLR454W	YLR454W	NotMapped	225
YPR030W	YPR030W	NotMapped	222
YER157W	YER157W	NotMapped	220
YOR326W	YOR326W	NotMapped	216
YOR304W	YOR304W	NotMapped	214
YPL242C	YPL242C	NotMapped	199
YDL231C	YDL231C	NotMapped	186
YLL021W	YLL021W	NotMapped	143
YGR217W	YGR217W	NotMapped	142
YER132C	YER132C	NotMapped	126
YDL058W	YDL058W	NotMapped	113
