YJL098W	NotMapped		317
YDR332W	NotMapped		317
YDL028C	K08866		315
YLR115W	K14402		312
YGR270W	NotMapped		308
YNL123W	NotMapped		304
YDR365C	NotMapped		303
YDR164C	NotMapped		293
YMR287C	NotMapped		292
YKL215C	K01469		292
YOR371C	NotMapped		277
YNL126W	sce_YNL126W		277
YDR170C	NotMapped		271
YGR266W	NotMapped		265
YGR196C	NotMapped		262
YLL007C	NotMapped		261
YGL140C	NotMapped		258
YNL278W	K12609		256
YDR485C	K11664		256
YGL241W	NotMapped		255
YLR247C	NotMapped		254
YGR162W	K03260		252
YKL101W	K02515		245
YJL029C	NotMapped		234
YLR389C	K01408		233
YBL101W-B	NotMapped		230
YIL107C	K00900		229
YER024W	NotMapped		228
YGL205W	K00232		227
YLR454W	NotMapped		225
YPR030W	NotMapped		222
YER157W	NotMapped		220
YOR326W	NotMapped		216
YOR304W	NotMapped		214
YBL023C	K02540		210
YLR129W	K14556		202
YPL242C	NotMapped		199
YLR398C	K12599		198
YBL037W	K11824		188
YDL231C	NotMapped		186
YGR098C	K02365		176
YFL007W	K06699		173
YKR095W	K09291		170
YBR097W	K08333		168
YML104C	sce_YML104C		156
YMR306W	K00706		151
YNL262W	K02324		147
YLL021W	NotMapped		143
YGR217W	NotMapped		142
YHR023W	K10352		141
YMR190C	K10901		137
YER132C	NotMapped		126
YDL058W	NotMapped		113
YFR019W	K00921		105
