YPL097W	267156
YDR334W	11930320
YHL002W	291992
YMR038C	9227763
YOR096W	74395701
YNL220W	20845486
YAL038W	3.79406e+08
YML126C	254829
YLR189C	2891972
YIL150C	2751649
YDR285W	1015875
YNR019W	437844
YMR142C	30623664
YLR127C	429562
YJR109C	30923880
YDL182W	24314680
YER069W	4274550
YMR091C	1962720
YBR073W	356376
YHR039C-A	5363358
YOR073W	2562960
YCR093W	1130424
YDR172W	3579125
YPR033C	5754840
YFR019W	239190
YLR129W	70700
YGR098C	286880
YNL241C	10289375
YKL010C	3695636
YNL202W	1672355
YDL191W	14273040
YNR027W	455846
YJL186W	234400
YER023W	3182608
YDL185W	1.0490445e+08
YLR287C-A	425187
YDR385W	2.0813819e+08
YJR123W	1.0908652e+08
YIL051C	17243800
YPL151C	2485912
YGR255C	1606087
YLR264W	21461015
YML019W	395744
YPR024W	2426256
YGL206C	1876155
YLR180W	83935714
YKL085W	2955566
YDR103W	5294758
YNR043W	1557072
YOR360C	1131952
YOR335C	20067945
YKR043C	11563300
YGR244C	270718
YGR204W	33111892
YDR217C	1024947
YJL005W	3354066
YAR050W	1112650
YOR201C	395108
YPL028W	11851246
YJR016C	19223100
YOL039W	13998042
YOR095C	1112139
YGR185C	1773000
YJL189W	15149091
YER168C	246792
YLR216C	244224
YIL083C	466200
YMR271C	271038
YEL026W	8927352
YLL050C	29131440
YMR296C	472626
YER090W	9578751
YDR436W	2830770
YLR306W	2090936
YKL117W	9168600
YOR063W	42217443
YGL236C	266931
YKL113C	567270
YOR369C	30782609
YLR106C	884800
YMR313C	142800
YKL157W	5007520
YOL127W	9495824
YML104C	54600
YPL011C	189000
YMR186W	69082950
YKL179C	798504
YER099C	3219432
YOR187W	7334663
YBR127C	45258180
YLR398C	254826
YDR347W	598344
YER166W	1325924
YLR359W	19542208
YIL079C	510840
YMR217W	8808975
YGR133W	971730
YCR027C	1534060
YIL142W	786811
YGR258C	1663003
YOR230W	7537950
YHR019C	18085884
YDL131W	403480
YNL154C	231928
YAL003W	59953088
YML049C	4458636
YLR258W	667635
YIL078W	17922078
YNL090W	1458240
YEL054C	13844655
YDR381W	268314
YGL103W	24296550
YGL009C	47037578
YLR028C	17129544
YDL055C	68513468
YBR115C	18988272
YBL092W	8709740
YGR192C	7.118661e+08
YFL053W	423747
YDR368W	2779608
YNL178W	54134160
YBL045C	10926870
YCR057C	199850
YLR060W	10551730
YJL167W	912384
YBR149W	2121104
YDR287W	1740612
YKL081W	38775744
YPL194W	408816
YLR449W	434895
YKR080W	705920
YBR088C	3427530
YDL229W	2227050
YDL002C	238119
YHR037W	693450
YDR071C	11567150
YGR056W	630112
YML057W	8794240
YLR333C	14829804
YLR432W	21830020
YDR353W	25245022
YHR183W	1.0929199e+08
YJL138C	9415220
YNL262W	326634
YHR193C	39463200
YOR332W	1786877
YBL099W	12750820
YPL090C	52260076
Q0250	1711067
YOR341W	5346432
YPL106C	41202315
YLR109W	1.185932e+08
YKR009C	947700
YGR094W	36078720
YDR402C	2403435
YKL103C	2078616
YHR064C	27413050
YBR265W	277120
YML070W	1896832
YDR232W	2867150
YML027W	554785
YDL126C	14321920
YGR124W	19011564
YNL244C	358236
YGR264C	3560491
YAL032C	950180
YPR162C	2121290
YDR181C	207792
YPR181C	399360
YKR002W	1803200
YER020W	1084784
YBR145W	421200
YDR398W	599200
YFL037W	31226810
YDL006W	915779
YER123W	247852
YPL198W	53517984
YDR382W	54221420
YGL099W	219800
YGR254W	5.7806273e+08
YER061C	519350
YGL090W	797374
YLR270W	1539650
YJR139C	42077672
YOR234C	3153156
YLR160C	35708042
YDL066W	36539216
YER112W	6429995
YBL084C	435092
YBR295W	10507456
YEL034W	24118654
YNR050C	83316814
YOR373W	1807050
YJR078W	636012
YGR180C	9957390
YDL074C	1596700
YKL182W	1.2656311e+08
YOR374W	22364748
YPL160W	24408370
YLR372W	477825
YOR212W	448803
YPL256C	465430
YBR118W	3.5702062e+08
YLR389C	239291
YJL072C	207036
YNL106C	890799
YDL168W	375578
YPR132W	10821495
YCR053W	33776482
YGL148W	16881272
YOL040C	51462504
YGL184C	522660
YLR441C	22892880
YML024W	41614504
YGR034W	5378913
YML093W	2953300
YOR026W	192324
YPR004C	4991350
YOL049W	820461
YDR158W	21803640
YMR116C	69060600
YPR110C	577540
YNR030W	454575
YMR120C	1.0393507e+08
YLR055C	320264
YGL030W	3206490
YER005W	276570
YMR306W	269535
YJL033W	1531530
YDL028C	240660
YDR050C	1.6789476e+08
YGR061C	15683542
YJR149W	191800
YLR045C	188650
YDL122W	1475616
YML060W	3068912
YHR099W	6791616
YBR218C	35717420
YBL003C	20099244
YJR045C	35840007
YLR210W	503700
YIL125W	13155636
YHR208W	35191607
YMR226C	51013550
YMR008C	14204952
YJL136C	20681672
YMR194W	34195800
YDL171C	20105085
YNL229C	3481800
YOL086C	3.4471836e+08
YJR010W	52165435
YDL030W	3488990
YDR487C	1000688
YPR185W	529146
YHR165C	4758436
YBR048W	14708616
YDR037W	21401883
YFR032C-A	1619019
YBR286W	963876
YNR001C	29600763
YKL180W	32713735
YAR008W	631400
YJL069C	3470600
YDL083C	19833957
YML103C	711650
YGL163C	2004336
YML095C	498960
YDL095W	6192860
YJR094W-A	773904
YAR015W	5045328
YDR304C	1769400
YKR097W	933849
YOR116C	12393940
YNL037C	6300720
YIL107C	189383
YGL123W	57321704
YKR066C	803278
YCL050C	16499280
YLR303W	2.0397271e+08
YER043C	80545661
YNL172W	1546980
YJL176C	1338150
YPL127C	855270
YBR034C	250908
YMR108W	17311026
YOR061W	1667880
YBR196C	2.0983581e+08
YMR083W	4312875
YLR340W	66294696
YMR261C	4788322
YDL137W	6027843
YJL039C	6474501
YGR271W	9856637
YPR163C	465648
YLR131C	371910
YNL096C	18449046
YHR068W	5726439
YDR499W	277137
YCL061C	470184
YER165W	5782350
YJR121W	10339063
YMR106C	2027267
YDR502C	78118272
YLR401C	270540
YBR136W	2315904
YNR016C	7174629
YGR257C	3896900
YDL130W	9574681
YLR259C	26993824
YBR249C	8135930
YKL215C	375512
YBL087C	44789598
YLR070C	830192
YPR189W	770416
YOR275C	362228
YDL075W	21820170
YBR084C-A	44638965
YKL101W	371910
YJL128C	1716760
YCL016C	307800
YKL127W	753540
YFL014W	1.0023755e+08
YDR457W	2062108
YKL067W	3498498
YMR190C	198239
YDL004W	434560
YJR009C	2.9896733e+08
YLL024C	1.2938216e+08
YDR023W	26965554
YOR375C	1.8268688e+08
YDR265W	473822
YNL209W	1.1817015e+08
YOR293W	28783125
YLR423C	252702
YJL200C	22253745
YJL102W	7232589
YLR433C	2922605
YML100W	2668140
YBL068W	753386
YJR070C	2963025
YBR011C	75254557
YJL052W	88552700
YGR209C	1397032
YOL121C	31692672
YJR046W	347300
YGR162W	88200
YKL161C	2829375
YOR323C	312360
YML106W	199332
YDR118W	212552
YMR274C	641970
YCR031C	28484800
YPR069C	27393156
YDR471W	57794696
YMR215W	826350
YGR135W	309600
YOR142W	8738240
YFR044C	9669062
YDR069C	5641192
YLR150W	48641600
YLR344W	30801792
YEL046C	8382033
YPR035W	48239120
YDL022W	3679701
YLR044C	6.460881e+08
YLL018C	4549576
YBL002W	8367232
YLR256W	3242818
YML073C	6624356
YAL005C	1.1025772e+08
YHR174W	9.2607467e+08
YLR239C	211560
YCL009C	7639716
YNL029C	245862
YDR127W	14144316
YHR164C	18956510
YLR058C	1.271187e+08
YLR134W	7606130
YDR111C	465933
YNL216W	5889894
YLR153C	26405463
YOL115W	1221144
YNL126W	96950
YIL053W	30786684
Q0115	590931
YLR249W	73856736
YPL231W	45663513
YDR012W	1.1185547e+08
YIL066C	5639810
YDL082W	674016
YGL253W	80070930
YOL152W	4348060
YPL081W	48561682
YGR085C	27280938
YDR148C	194460
YHR046C	362850
YHR179W	24430800
YKL210W	22840320
YKR031C	1799127
YGL189C	17757894
YDL141W	9814560
YDR394W	12017384
YOR330C	670720
YDR211W	3799944
YJL045W	137200
YJR104C	37568916
YGL130W	361233
YGL234W	26783050
YMR157C	33384050
YCL043C	2805228
YOL155C	429100
YLR304C	1.0302587e+08
YFR053C	4444540
YDR001C	1278953
YBL072C	56617200
YER040W	1885590
YFR002W	2432261
YNL250W	1630816
YGR274C	1237626
YOR027W	3435637
YLR354C	11147460
YNR031C	1087931
YJR066W	5908161
YMR117C	997266
NotMapped	7.015491e+08
