YBR127C	87540
YLR398C	198
YDR347W	1864
YER166W	844
YLR359W	40544
YIL079C	1419
YMR217W	16779
YGR133W	5310
YCR027C	7340
YIL142W	1493
YGR258C	1613
YOR230W	21537
YHR019C	32646
YDL131W	917
YNL154C	424
YAL003W	288236
YML049C	3276
YLR258W	947
YIL078W	24417
YNL090W	7595
YEL054C	83907
YDR381W	1182
YGL103W	161977
YGL009C	60382
YLR028C	28984
YDL055C	189788
YBR115C	13641
YBL092W	66998
YGR192C	2144175
YFL053W	717
YDR368W	8909
YNL178W	225559
YBL045C	23910
YCR057C	571
YLR060W	17734
YJL167W	2592
YBR149W	6166
YDR287W	5961
YKL081W	93888
YPL194W	668
YLR449W	1101
YKR080W	2206
YBR088C	13285
YDL229W	6363
YDL002C	1173
YHR037W	1206
YDR071C	33049
YGR056W	679
YML057W	14560
YLR333C	137313
YLR432W	41740
YDR353W	79138
YHR183W	223501
YJL138C	23836
YNL262W	147
YHR193C	112752
YOR332W	7669
YBL099W	23396
YPL090C	221441
Q0250	6817
YOR341W	3213
YPL106C	59455
YLR109W	673825
YKR009C	1053
YGR094W	32680
YDR402C	4915
YKL103C	4044
YHR064C	78323
YBR265W	866
YML070W	3248
YDR232W	5213
YML027W	1441
YDL126C	17152
YGR124W	33237
YNL244C	3317
YGR264C	4741
YAL032C	2468
YPR162C	4010
YDR181C	432
YPR181C	520
YKR002W	5152
YER020W	2416
YBR145W	1200
YDR398W	1712
YFL037W	68330
YDL006W	3259
YER123W	473
YPL198W	219336
YDR382W	492922
YGL099W	628
YGR254W	1322798
YER061C	1175
YGL090W	1894
YLR270W	4399
YJR139C	117208
YOR234C	24828
YLR160C	98641
YDL066W	85372
YER112W	34385
YBL084C	574
YBR295W	8641
YEL034W	153622
YNR050C	186809
YOR373W	5163
YJR078W	1404
YGR180C	28862
YDL074C	2281
YKL182W	61708
YOR374W	43092
YPL160W	22393
YLR372W	1385
YOR212W	1061
YPL256C	854
YBR118W	779521
YLR389C	233
YJL072C	972
YNL106C	753
YDL168W	973
YPR132W	74631
YCR053W	65713
YGL148W	44897
YOL040C	362412
YGL184C	1124
YLR441C	89776
YML024W	305989
YGR034W	41697
YML093W	8438
YOR026W	564
YPR004C	14261
YOL049W	1671
YDR158W	59736
YMR116C	197316
YPR110C	1724
YNR030W	825
YMR120C	175566
YLR055C	532
YGL030W	30538
YER005W	439
YMR306W	151
YJL033W	1989
YDL028C	315
YDR050C	676995
YGR061C	11549
YJR149W	548
YLR045C	539
YDL122W	1824
YML060W	8162
YHR099W	1814
YBR218C	30269
YBL003C	152267
YJR045C	54551
YLR210W	1095
YIL125W	12974
YHR208W	21187
YMR226C	145753
YMR008C	21393
YJL136C	235019
YMR194W	341958
YDL171C	9373
YNL229C	9948
YOL086C	990570
YJR010W	102085
YDL030W	6583
YDR487C	4811
YPR185W	717
YHR165C	1972
YBR048W	94286
YDR037W	36213
YFR032C-A	27441
YBR286W	1709
YNR001C	61797
YKL180W	176831
YAR008W	2296
YJL069C	9916
YDL083C	138699
YML103C	430
YGL163C	2232
YML095C	2376
YDL095W	7580
YJR094W-A	8412
YAR015W	16488
YDR304C	7864
YKR097W	1701
YOR116C	8489
YNL037C	17502
YIL107C	229
YGL123W	225676
YKR066C	2219
YCL050C	47824
YLR303W	459398
YER043C	179389
YNL172W	885
YJL176C	1622
YPL127C	3315
YBR034C	721
YMR108W	25198
YOR061W	4920
YBR196C	378765
YMR083W	11501
YLR340W	212483
YMR261C	4543
YDL137W	33303
YJL039C	3847
YGR271W	5011
YPR163C	1068
YLR131C	483
YNL096C	70686
YHR068W	14797
YDR499W	371
YCL061C	429
YER165W	16521
YJR121W	20233
YMR106C	3223
YDR502C	203433
YLR401C	405
YBR136W	978
YNR016C	3213
YGR257C	11134
YDL130W	89483
YLR259C	47192
YBR249C	21989
YKL215C	292
YBL087C	236982
YLR070C	2332
YPR189W	538
YOR275C	548
YDL075W	191405
YBR084C-A	236185
YKL101W	245
YJL128C	2570
YCL016C	810
YKL127W	1322
YFL014W	286393
YDR457W	631
YKL067W	22866
YMR190C	137
YDL004W	2716
YJR009C	900504
YLL024C	202476
YDR023W	58367
YOR375C	402394
YDR265W	1406
YNL209W	337629
YOR293W	112875
YLR423C	606
YJL200C	28205
YJL102W	8831
YLR433C	5285
YML100W	2430
YBL068W	2311
YJR070C	9117
YBR011C	262211
YJL052W	266725
YGR209C	13433
YOL121C	220088
YJR046W	575
YGR162W	252
YKL161C	1509
YOR323C	685
YML106W	882
YDR118W	326
YMR274C	2038
YCR031C	142424
YPR069C	93492
YDR471W	424961
YMR215W	2361
YGR135W	1200
YOR142W	26560
YFR044C	20102
YDR069C	6092
YLR150W	138976
YLR344W	240639
YEL046C	21659
YPR035W	130376
YDL022W	9411
YLR044C	1147581
YLL018C	8168
YBL002W	63872
YLR256W	2159
YML073C	27149
YAL005C	171741
YHR174W	2119164
YLR239C	645
YCL009C	24724
YNL029C	471
YDR127W	8907
YHR164C	12455
YLR058C	271042
YLR134W	13510
YDR111C	919
YNL216W	7122
YLR153C	38661
YOL115W	2091
YNL126W	277
YIL053W	113604
Q0115	1143
YLR249W	70744
YPL231W	24199
YDR012W	308993
YIL066C	6490
YDL082W	3304
YGL253W	164755
YOL152W	7013
YPL081W	246506
YGR085C	156787
YDR148C	420
YHR046C	1230
YHR179W	61077
YKL210W	22305
YKR031C	1069
YGL189C	149226
YDL141W	14224
YDR394W	28078
YOR330C	524
YDR211W	5337
YJL045W	392
YJR104C	243954
YGL130W	787
YGL234W	76523
YMR157C	95383
YCL043C	5374
YOL155C	1226
YLR304C	132424
YFR053C	9164
YDR001C	1703
YBL072C	283086
YER040W	2583
YFR002W	2899
YNL250W	1243
YGR274C	1161
YOR027W	5833
YLR354C	33276
YNR031C	689
YJR066W	2391
YMR117C	4682
NotMapped	2004426
