Biosynthesis	0.14048782
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.0035535501
Cell Motility	0
Central Carbon Metabolism	0.34802532
Circulatory System	0
Cytoskeleton	0.013330928
DNA Maintenance	0.0069898974
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.011639558
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.05575243
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.001593363
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.039173531
Other Enzymes	0.029873346
Sensory System	0
Signal Transduction	0.00079016913
Signaling Molecules and Interaction	0.0015521983
Transcription	0.0010278711
Translation	0.34569297
Vesicular Transport	0.00051705105
