YDR275W	1101
YJR043C	1394
YOR214C	8941
YBR023C	510
YJL130C	16377
YJL078C	3234
YJR126C	3188
YKL060C	2252097
YNL233W	4207
YBL085W	2277
YFL011W	7173
YEL021W	114259
YKL035W	36035
YPL048W	37431
YPR133C	1691
YHL015W	106197
YPL220W	171445
YOR303W	10162
YNL123W	304
YDR469W	4042
YPL037C	53201
YLL054C	374
YBR172C	691
YKL092C	1501
YBR263W	5709
YLR223C	2484
YLR357W	3959
YJL162C	471
YER005W	439
YMR229C	1124
YER006W	1944
YPL117C	11208
YKL152C	710726
YPL080C	5013
YJL014W	19000
YDR219C	396
YML089C	1862
YKR054C	2669
YGL159W	821
YGR217W	142
YHL033C	123085
YBR270C	575
YDL081C	632086
YDR155C	284021
YIR034C	71049
YDR170C	271
YHR020W	2565
YLL006W	712
YJR072C	653
YNL015W	14922
YBL004W	1826
YDR415C	3549
YJL054W	1623
YPL097W	543
YDL207W	523
YBR037C	1737
YBR084C-A	236185
YCL011C	1740
YHL002W	646
YNL115C	2085
YOR134W	2099
YMR038C	2997
YHR015W	1402
YOR096W	285041
YER155C	443
YNL220W	48142
YPR115W	320
YKL054C	2188
YAL038W	758812
YLR410W	1885
YIL153W	1151
YML126C	519
YLR189C	2414
YIL150C	4819
YKR016W	883
YDR285W	1161
YNR019W	682
YMR142C	150116
YLR127C	503
YOR042W	585
YJR109C	27660
YDL182W	56810
YER069W	12213
YMR091C	4512
YOR003W	802
YPR010C	489
YMR285C	1210
YJR141W	27731
YHR039C-A	47047
YOR073W	4344
YML034W	414
YNL134C	16509
YCR093W	536
YLR144C	1977
YDR172W	5225
YLR301W	55489
YER157W	220
YDR291W	590
YLR129W	202
YGR098C	176
YCL051W	1701
YNL241C	20375
YML061C	12985
YKL010C	2492
YOL155C	1226
YNL202W	5669
YDL191W	118942
YNR027W	1438
YJL186W	400
YER023W	11128
YMR172W	1518
YAL032C	2468
YPL199C	2070
YDL185W	97950
YDR399W	36201
YPR030W	222
YLR287C-A	6749
YPR083W	520
YGL056C	5522
YLL021W	143
YDR385W	247195
YJR123W	484829
YIL051C	49268
YER167W	387
YDR365C	303
YPL151C	5512
YGR255C	3353
YLR264W	148007
YML019W	1192
YPR024W	3248
YLR190W	1148
YGL206C	1135
YPL145C	2081
YDL225W	1857
YLR180W	219727
YOR188W	8498
YLR364W	18540
YKL085W	8849
YDR103W	5774
YNR043W	3932
YOR360C	2152
YOR335C	20415
YKR043C	33038
YLR166C	1320
YGR204W	35002
YDR160W	474
YDR217C	783
YJL005W	1649
YAR050W	3179
YOR201C	959
YPL028W	29777
YDR150W	2252
YKL038W	632
YJR016C	32860
YOL039W	132057
YNL298W	2514
YGR013W	544
YGL197W	2921
YOR095C	1251
YGR185C	4500
YJL189W	297041
YER168C	452
YLR216C	636
YIL083C	1332
YMR271C	1194
YEL026W	70852
YLL046C	1059
YLL050C	186740
YDR421W	470
YMR296C	847
YER090W	18893
YDR436W	3987
YPL060W	1486
YLR306W	11122
YOL147C	1593
YPR201W	2515
YKL117W	26196
YGL128C	4774
YOR063W	109089
YOR328W	5250
YOL057W	936
YPL155C	1210
YKL113C	1485
YDR017C	1245
YOR369C	215263
YDR334W	7880
YLR070C	2332
YLR106C	2528
YOR092W	924
YDL132W	2069
YKL157W	5260
YOL127W	66872
YMR232W	573
YLR454W	225
YJR055W	3690
YMR186W	97990
YGR260W	1551
YKL179C	1176
YER099C	10124
YPL005W	737
YAL053W	1231
YOR187W	8869
YBR218C	30269
YGL095C	5124
YGL260W	5974
YBR127C	87540
YDR060W	598
YLR369W	365
YDR347W	1864
YOR007C	1557
YLR359W	40544
YIL079C	1419
YMR217W	16779
YGR133W	5310
YCR027C	7340
YIL142W	1493
YER024W	228
YGR258C	1613
YOR230W	21537
YGL026C	24205
YDL131W	917
YNL138W	6037
YMR178W	1887
YNL154C	424
YAL003W	288236
YML049C	3276
YJL080C	2186
YMR247C	1634
YLR258W	947
YIL078W	24417
YNL090W	7595
YEL054C	83907
YDR381W	1182
YGL103W	161977
YGL009C	60382
YLR028C	28984
YER136W	17088
YDR497C	8529
YBR115C	13641
YBR140C	1008
YBL092W	66998
YNL100W	2865
YGR192C	2144175
YBR095C	833
YDR368W	8909
YNL178W	225559
YDL172C	5392
YBL045C	23910
YCR057C	571
YNL206C	635
YLR060W	17734
YDR375C	18631
YJL167W	2592
YNL006W	6886
YHR164C	12455
YKL081W	93888
YPL194W	668
YOR358W	1515
YER173W	734
YLR449W	1101
YOR193W	904
YKR080W	2206
YBR088C	13285
YDL229W	6363
YDL002C	1173
YML119W	1526
YHR037W	1206
YJL098W	317
YDR071C	33049
YGL236C	399
YOR059C	1952
YAR023C	4949
YML057W	14560
YLR333C	137313
YLR432W	41740
YOR352W	2561
YDR353W	79138
YPR159W	864
YHR183W	223501
YJL138C	23836
YLR055C	532
YNL262W	147
YGL067W	1546
YHR193C	112752
YMR292W	9230
YOR332W	7669
YKL047W	633
YBL099W	23396
YGR038W	2600
YPL090C	221441
Q0250	6817
YPL184C	7647
YLR425W	1266
YOR341W	3213
YOR093C	590
YLR398C	198
YCL036W	2016
YIL050W	1544
YIL117C	2122
YGR086C	4160
YPR091C	2951
YPL106C	59455
YDR432W	4772
YGR027W-B	10618
YLR109W	673825
YKR009C	1053
YGR094W	32680
YDR402C	4915
YKL103C	4044
YJR138W	2897
YGL151W	1799
YGL023C	793
YBR108W	385
YBR265W	866
YML070W	3248
YDR232W	5213
YML027W	1441
YDL126C	17152
YGR124W	33237
YGR288W	6843
YBL017C	6208
YOL084W	416
YNL244C	3317
YGR264C	4741
YMR117C	4682
YGL145W	1967
YPR162C	4010
YBR187W	2497
YDR181C	432
YKL050C	2652
YPR181C	520
YKR002W	5152
YER020W	2416
YLR383W	3560
YMR173W	1508
YMR163C	32425
YBR145W	1200
YBR068C	7339
YFL037W	68330
YDL006W	3259
YER123W	473
YPL198W	219336
YDR382W	492922
YPL256C	854
YGL099W	628
YGR254W	1322798
YER061C	1175
YML104C	156
YGL090W	1894
YNR005C	21330
YOR168W	682
YPL246C	1697
YLR270W	4399
YPL011C	540
YJR139C	117208
YOL078W	4697
YLR309C	336
YER059W	1018
YOR234C	24828
YLR160C	98641
YKL174C	6920
YDL066W	85372
YER112W	34385
YNL076W	674
YLR210W	1095
YBL096C	4155
YBR295W	8641
YDR143C	2036
YEL034W	153622
YNR050C	186809
YOR373W	5163
YFL047W	4383
YGR201C	1039
YLL015W	2008
YGR180C	28862
YDL074C	2281
YKL182W	61708
YOR374W	43092
YMR012W	406
YPL160W	22393
YDR332W	317
YGR196C	262
YLR372W	1385
YOR212W	1061
YNL023C	5873
YDR032C	10971
YBR118W	779521
YLR389C	233
YLL049W	3040
YNL106C	753
YBL005W-A	1502
YPR132W	74631
YCR053W	65713
YJL163C	776
YMR280C	318
YKL091C	838
YLR148W	1060
YER057C	52743
YJR078W	1404
YNL297C	421
YOL081W	2902
YDR164C	293
YJL076W	612
YGL148W	44897
YOL040C	362412
YMR034C	2658
YCL035C	12094
YIL023C	8323
YDR189W	354
YLR441C	89776
YCR088W	2195
YMR129W	2642
YML024W	305989
YGR034W	41697
YML093W	8438
YOR026W	564
YDL153C	1150
YPR004C	14261
YKL109W	1121
YKL061W	11723
YDR158W	59736
YMR116C	197316
YNL257C	2901
YNR030W	825
YHL029C	901
YNL047C	2970
YOR054C	4364
YMR120C	175566
YPL167C	3439
YPL266W	748
YBR123C	385
YGL030W	30538
YPR157W	559
YMR306W	151
YJL033W	1989
YDL028C	315
YER050C	1129
YIL088C	4332
YDR050C	676995
YOR043W	14787
YLL007C	261
YER093C	1347
YCR032W	2756
YJR149W	548
YBR250W	1472
YPL134C	5208
YGL228W	842
YDR284C	2381
YFL042C	2219
YLR045C	539
YDL122W	1824
YPR059C	3244
YML060W	8162
YER166W	844
YHR099W	1814
YEL071W	53866
YMR272C	1977
YMR313C	408
YIR035C	838
YAL036C	515
YBL003C	152267
YBR033W	4657
YLR131C	483
YJR045C	54551
YOR216C	1237
YNL091W	3597
YOR056C	673
YIL125W	12974
YHR208W	21187
YMR226C	145753
YMR008C	21393
YJL136C	235019
YMR194W	341958
YDR140W	1627
YDL171C	9373
YDR545W	362
YNL229C	9948
YBL076C	7674
YJR010W	102085
YDL030W	6583
YDR027C	890
YDR487C	4811
YPR185W	717
YHR165C	1972
YNL272C	13229
YBR048W	94286
YBR161W	1846
YJL072C	972
YHR046C	1230
YPL115C	1171
YDR037W	36213
YNL125C	830
YNL065W	4916
YFR032C-A	27441
YBR286W	1709
YNR001C	61797
YKL180W	176831
YGL250W	4745
YAR008W	2296
YJL069C	9916
YOL138C	794
YDL168W	973
YDL083C	138699
YML103C	430
YGL163C	2232
YML095C	2376
YPL180W	1320
YDL095W	7580
YJR094W-A	8412
YDR444W	512
YDL115C	2165
YPL189W	465
YAR015W	16488
YOR086C	6353
YDR304C	7864
YLR177W	422
YKR097W	1701
YOR116C	8489
YHR019C	32646
YNL037C	17502
YDR389W	1375
YGL060W	439
YDR218C	982
YIL107C	229
YGL123W	225676
YKR066C	2219
YPR149W	5049
YMR268C	475
YCL050C	47824
YLR303W	459398
YDR049W	492
YER043C	179389
YNL172W	885
YGR191W	2117
YFR016C	10375
YJL176C	1622
YOR356W	1125
YBL061C	4879
YLR412W	1134
YER002W	2079
YFR013W	621
YBR151W	10580
YPL127C	3315
YBR034C	721
YMR108W	25198
YLR247C	254
YJR046W	575
YOR061W	4920
YBR196C	378765
YGL144C	1156
YMR083W	11501
YAL031C	2739
YLR340W	212483
YMR261C	4543
YDL137W	33303
YJL039C	3847
YGR271W	5011
YPR163C	1068
YJL184W	1153
YOR038C	1624
YNL096C	70686
YHR068W	14797
YOR242C	546
YDR132C	786
YGR149W	1498
YJR059W	579
YDR499W	371
YCL061C	429
YDR458C	3175
YBR136W	978
YER165W	16521
YJR121W	20233
YMR106C	3223
YDR502C	203433
YGR065C	2715
YLR401C	405
YHL024W	1003
YPR085C	10711
YHR004C	2167
YOR330C	524
YPR014C	4122
YGR257C	11134
YDL130W	89483
YBR214W	34761
YLR259C	47192
YGL184C	1124
YER139C	1146
YBR249C	21989
YBL034C	888
YNR016C	3213
YKL215C	292
YBL087C	236982
YDR137W	1433
YDR348C	389
YJL105W	546
YBL024W	3767
YJL173C	4104
YPR189W	538
YOR275C	548
YDL075W	191405
YDR127W	8907
YOR019W	818
YHL007C	346
YDR326C	649
YKL101W	245
YJL128C	2570
YMR179W	2678
YHR122W	5453
YCL016C	810
YKL127W	1322
YLL048C	503
YDR398W	1712
YJL029C	234
YFL014W	286393
YDR457W	631
YIL135C	8485
YHR212C	6823
YKL067W	22866
YNL109W	2390
YDR109C	1431
YMR190C	137
YDL004W	2716
YJR009C	900504
YLL024C	202476
YDR023W	58367
YGL106W	16613
YOR375C	402394
YDR265W	1406
YNL209W	337629
YOR293W	112875
YJL127C	4567
YOL145C	4660
YBR272C	407
YJL200C	28205
YIL131C	647
YJL102W	8831
YMR131C	550
YLR433C	5285
YJL059W	4208
YKL075C	3606
YMR124W	10668
YBL016W	1278
YML100W	2430
YJL041W	1090
YBL068W	2311
YJR070C	9117
YMR105C	360
YDR251W	1846
YPL085W	3968
YBR011C	262211
YBR271W	622
YJL052W	266725
YGR209C	13433
YDR197W	512
YOL121C	220088
YFL053W	717
YDR253C	2450
YGR162W	252
YKL161C	1509
YOR323C	685
YML106W	882
YDR118W	326
YMR274C	2038
YCR031C	142424
YOL077C	812
YPR069C	93492
YDR471W	424961
YMR215W	2361
YGR135W	1200
YOR142W	26560
YNL041C	409
YFR044C	20102
YDR069C	6092
YOL049W	1671
YAL051W	1820
YLR150W	138976
YLR344W	240639
YEL046C	21659
YPR035W	130376
YDL022W	9411
YLR423C	606
YLR044C	1147581
YLL018C	8168
YBL002W	63872
YLR256W	2159
YGL140C	258
YOR298C-A	32509
YML073C	27149
YAL005C	171741
YPR110C	1724
YKL057C	685
YHR174W	2119164
YBR158W	447
YLR239C	645
YHL016C	879
YCL009C	24724
YHR113W	716
YPL104W	794
YNL029C	471
YNL250W	1243
YDR034C	2302
YIL093C	1867
YDL058W	113
YBR149W	6166
YPL082C	2878
YHR064C	78323
YLR058C	271042
YGR210C	888
YLR134W	13510
YEL006W	574
YBR028C	477
YDR111C	919
YPL110C	11310
YNL216W	7122
YLR224W	3841
YLR271W	979
YDR287W	5961
YOL115W	2091
YNL126W	277
YIL053W	113604
Q0115	1143
YLR419W	3570
YLR249W	70744
YPL231W	24199
YDR012W	308993
YIL066C	6490
YDL082W	3304
YBL084C	574
YDL109C	5834
YGL253W	164755
YJR069C	4199
YPL103C	520
YMR308C	486
YFL058W	5751
YOL152W	7013
YOR108W	9159
YPL081W	246506
YOR280C	4290
YGR085C	156787
YDR148C	420
YOR337W	4065
YPR155C	531
YDR426C	2925
YHR179W	61077
YOR137C	2961
YGL195W	322
YKL210W	22305
YKR031C	1069
YDL114W	4692
YGL189C	149226
YDL141W	14224
YDR394W	28078
YPR100W	1337
YML081W	383
YOR371C	277
YDR269C	18478
YAR014C	10514
YDR211W	5337
YMR128W	755
YLL062C	1389
YJL045W	392
YJR104C	243954
YGL130W	787
YGL234W	76523
YMR157C	95383
YCL043C	5374
YBL005W	4622
YLR304C	132424
YOL041C	4258
YFR053C	9164
YDR001C	1703
YHL035C	1774
YBL072C	283086
YGR186W	429
YLR427W	5679
YPL242C	199
YGR080W	1265
YFR002W	2899
YOL109W	11714
YNR025C	7687
YGR274C	1161
YOR027W	5833
YLR354C	33276
YNR031C	689
YDR277C	37378
YJR066W	2391
YGR154C	1144
YMR315W	55474
YDL124W	7492
YOR066W	1192
YOR177C	410
YGR266W	265
YJR039W	1366
OtherNotMapped	0
