100017	1.6460857e-06
100034361	3.4508511e-07
100037258	0.00044099322
100038882	2.5247557e-06
100039008	2.5827164e-06
100039707	3.8557413e-07
100041230	0.0037290473
100041953	1.3602441e-05
100043714	1.3427691e-06
100048644	1.0612494e-06
100088	3.4720473e-06
100101806	5.5416138e-07
100155	1.3775476e-05
100169	4.6567844e-07
100198	4.4051647e-07
100206	1.2512655e-05
100226	7.9749773e-06
100383	1.8659279e-06
100434	4.682282e-07
100608	1.0353333e-06
100705	4.7157626e-06
100710	1.2064314e-06
100732	0.0002759625
100763	2.7714185e-07
100900	4.6926813e-06
101240	2.8186293e-07
101490	1.1289496e-06
101540	1.0845131e-07
101592	4.7685172e-06
101613	1.0545715e-05
101706	0.00014994203
101739	2.1219684e-05
101861	2.6992038e-07
101943	2.7375189e-06
102022	1.6551353e-07
102058	1.8830909e-06
102093	0.00024159032
102098	1.4280535e-06
102339	3.9278258e-06
102371	4.6586567e-06
102436	3.9096634e-06
102502	4.1347178e-05
102566	3.3753339e-07
102595	8.1937625e-07
102632	2.079529e-06
102866	9.2524061e-05
103136	4.8518182e-06
103140	6.677959e-05
103466	1.5109975e-06
103468	1.0497286e-05
103554	1.643855e-07
103573	2.0552744e-06
103655	2.0751602e-05
103694	1.0992732e-05
103711	2.9501673e-05
103742	1.0180767e-05
103963	0.0011496733
103967	1.8174263e-06
103968	2.7111441e-06
104001	9.0375571e-06
104009	2.580955e-07
104015	1.0115591e-06
104027	6.7631498e-07
104069	1.8567223e-05
104082	5.2387654e-07
104086	7.8434787e-06
104112	8.8596498e-05
104130	1.0090457e-05
104158	0.00034505459
104174	3.2316558e-06
104183	1.4370719e-05
104184	6.289092e-05
104303	6.7800236e-06
104444	0.00021219684
104457	9.7809947e-06
104458	0.00011335604
104570	2.4652279e-05
104721	6.479341e-05
104776	0.001316752
104884	2.6958611e-08
104923	6.0711095e-05
105083	2.5276388e-05
105148	2.3453517e-05
105245	0.0003575153
105246	1.2482298e-07
105372	1.147626e-06
105387	4.3539358e-06
105446	2.8403206e-05
105501	7.966118e-07
105504	1.3558442e-07
105513	2.1211882e-06
105522	4.0197258e-07
105559	9.3243344e-06
105675	0.00012538973
105689	1.1438547e-08
105732	0.00059602348
105787	1.2126431e-06
105835	1.2820589e-06
105841	1.5747814e-07
106039	3.0312991e-06
106326	1.7724677e-07
106344	2.6254557e-07
106393	8.0319623e-06
106504	4.8486172e-06
106529	8.6256383e-06
106564	4.0210839e-05
106628	8.2487483e-07
106648	3.0465848e-06
106821	1.9898134e-06
107029	3.5184947e-06
107045	2.3364327e-05
107146	3.855872e-05
107182	8.6228368e-07
107227	6.2410832e-05
107260	4.8765661e-05
107271	0.00060711674
107272	0.0010080615
107358	2.269882e-06
107371	2.1809466e-06
107375	4.4728284e-07
107476	3.7493075e-06
107508	8.0541758e-05
107513	0.0020239877
107526	1.3860354e-05
107589	1.4568999e-06
107652	2.5212422e-05
107686	0.00067567659
107701	8.5497322e-06
107702	0.0011530402
107732	1.1739634e-07
107733	1.4921182e-05
107747	0.00017496829
107753	0.00040032949
107766	6.660638e-07
107767	1.0383446e-05
107831	8.3536623e-06
107869	0.00018111687
107932	9.4461567e-08
107951	1.4603045e-05
107975	1.1527281e-05
107976	1.5106721e-06
108014	2.0365892e-05
108030	1.6111357e-06
108037	0.00012232523
108067	0.00011514799
108077	2.3418105e-06
108079	6.8847514e-07
108083	1.5012356e-06
108100	4.6943738e-06
108101	3.9471732e-07
108121	3.1074851e-05
108123	5.9914403e-05
108124	0.00011904867
108147	9.2245743e-05
108150	4.2852233e-07
108155	4.6412837e-05
108156	0.00015419147
108160	3.0768173e-05
