Biosynthesis	0.10204208
Cancers	0.0012893606
Cardiovascular Diseases	9.1277472e-05
Cell Communication	0.0033391865
Cell Growth and Death	0.0062659595
Cell Motility	0
Central Carbon Metabolism	0.049192898
Circulatory System	0.026085874
Crystallins	0.00053041723
Cytoskeleton	0.030387081
DNA Maintenance	0.016457638
Development	0.00013175907
Digestive System	0.035853023
Endocrine System	0.0035627475
Energy Metabolism	0.03093301
Environmental Adaptation	0
Excretory System	0.003430316
Folding, Sorting and Degradation	0.23899325
Immune System	0.0026558193
Immune System Diseases	0.00013688977
Infectious Diseases	0.0036266454
Membrane Transport	0.00010108021
Metabolic Diseases	0.00058396198
Nervous System	0.00072960559
Neurodegenerative Diseases	0.00380327
Not Mapped	0.17771758
Other Enzymes	0.01739698
Sensory System	1.5394522e-05
Signal Transduction	0.014717609
Signaling Molecules and Interaction	0.0062133572
Transcription	0.0077713853
Translation	0.205612
Vesicular Transport	0.010332549
