22196	322151.9
18475	70742.358
66365	197714.29
404634	2043.6022
71766	20333.143
66094	58000
63985	71142.857
56459	99142.857
13427	66176.471
216190	84857.143
109689	45215.311
16691	15632653
106628	1510.4975
18046	13041.493
234852	44799.49
226977	75428.571
13660	69475.655
56440	108857.14
192196	68622.449
68539	25207.143
65964	1980.9429
66999	899.77143
15132	818.82857
70314	12736.857
52551	27300.857
27402	61676.647
56297	5567.2043
66983	7476.0331
15463	32000
13014	162571.43
18293	493.47996
53331	1317.2414
69724	687.57475
78330	59440.385
13191	64571.429
380752	32000
52163	15309.358
55980	149819.49
83409	37142.857
72931	9462.8571
66385	357142.86
52009	192285.71
108903	622.71429
59013	217371.94
14105	3198.0153
105559	17074.571
56456	24708.625
76737	112571.43
14678	70704.225
15381	288817.89
68183	37126.222
107513	3706293.7
12400	980.62857
66054	246315.79
67673	470338.98
21923	345.23223
67870	15333.074
76959	203196.35
386649	327027.03
192292	104485.98
433759	16310.581
51797	24936.571
67457	722.65714
21881	923887.59
232807	11972.857
94186	20710
14693	20414.706
21351	2967359.1
20168	17262.857
22627	3117647.1
245688	5402.3529
22334	1322033.9
20947	3250.8571
67938	16001.163
12333	5688.2188
17216	450.75221
18000	654285.71
20411	3233.7984
170719	40571.429
50773	2761.2
110208	111801.24
12859	735156.25
110854	47714.286
12331	1122857.1
56692	279838.71
110809	1084677.4
104015	1852.3507
50875	129829.55
68202	1844827.6
54473	4960.9489
54126	4076.5661
67299	3645.1429
21849	52637.89
227624	3076.8571
19047	37151.703
94176	2822.9759
66201	46601.942
66373	64785.714
16907	32214.765
110119	30260.047
68097	751685.39
70225	26308.696
78830	76857.143
18104	39051.095
216873	35714.286
68051	345714.29
20723	47142.857
23964	345714.29
14567	45428.571
20382	167873.3
12380	110857.14
14030	38320.611
16563	3213.0496
30949	7982.5714
66070	4624.8908
13486	2350.0857
320165	3081.137
225027	92883.895
110323	6162790.7
101739	38857.143
74192	23558.17
67475	858672.38
12928	54934.211
22192	144808.74
52822	6739.1429
13043	103663
55992	278.70968
71978	29530.201
70620	128275.86
57319	41797.753
210126	15845.714
56726	74000
234069	3132.8571
319965	4647.4286
16688	1178.2028
27756	382105.26
21917	29428.571
14164	3571.0968
56376	58000
75739	34571.429
11972	33048.433
268980	13195.714
53610	272727.27
66226	25201.714
53607	23747.735
18952	190.76286
68969	33432.743
12655	645.88571
20911	38000
60365	17886.782
D3YV37	64000
15159	1353.3456
320981	4798.4091
14866	141964.29
72993	3816.9731
14751	586021.51
14957	128506.79
20630	59643.396
66420	14271.429
68240	13544.628
18971	41.496833
18472	162682.93
17685	11764.706
69207	23992.286
225887	7199.0566
60409	23148.857
66231	9723.7143
68094	156636.44
12401	35428.571
52639	4969.1429
15204	808.60215
216001	814.28571
235072	257428.57
19070	13214.571
12488	54003.14
20222	86947.368
108121	56903.766
19155	25543.478
11777	21607.772
26941	325714.29
21873	15167.095
P01868	8922.5714
19646	50352.941
18451	1964.9813
59079	369.65763
18643	4792857.1
66531	17343.429
20218	70203.16
595136	1264150.9
218460	3428.8571
56362	93311.037
18569	19766
11984	13471.613
56612	395454.55
12343	349650.35
83997	1355.6286
67465	57016.435
67771	913907.28
140546	37142.857
23970	257714.29
269593	293.08571
66624	97787.611
110082	4918
98053	982.53937
338367	2949.1054
270110	29428.571
108160	56342.183
16569	4955.4217
229279	1298153
12283	457478.01
15387	498920.09
66177	147945.21
13001	2266.7442
59008	536.91892
22333	1699324.3
75734	3657.4286
216527	82.525714
72590	46113.99
93765	1565789.5
18641	3624.7436
18148	1609589
56150	1887.8537
66601	771428.57
23837	32857.143
116733	5775.286
22327	45714.286
16573	50778.816
12321	645714.29
208618	3859.4286
68971	4058.8571
21887	201.78286
71810	28525.143
59020	17756.286
15384	656140.35
54196	2890
320795	264.03805
621893	21877.692
57342	27419.355
74246	9268.2997
66075	242571.43
170760	86857.143
11629	20108.571
12833	4332.4878
70650	252.73625
57230	3217.4286
21807	17197.714
12835	218285.71
231887	1180000
212531	43142.857
67951	1001.5213
68816	52553.614
75454	690322.58
68833	16069.143
52563	859.34673
68342	630681.82
56358	78285.714
20826	713281.25
19143	879.53216
18221	1125714.3
237823	6135.0785
72404	10675.429
22384	255428.57
109006	20793.714
107260	89298.893
81877	25360
68349	65779.468
12540	157068.06
66101	87234.043
50995	20219.436
14187	3672.7848
16202	37831.858
98238	494285.71
72567	21653.972
432508	26768.857
19326	573394.5
68705	226907.63
19826	780327.87
66314	568571.43
53379	1602857.1
76614	600000
69878	61146.512
20405	20626.902
269113	18036.667
14489	174285.71
52428	3651.1429
17472	16952.571
18141	68669.528
17975	564356.44
69091	24634.857
70885	375.92958
192174	104571.43
433904	49428.571
12834	8695.1644
67010	23040
55988	31142.857
100034361	631.91429
229542	5069.1429
66377	23061.842
19052	11110.356
67397	1729007.6
14682	5544.2897
29806	3005.4286
66585	24837.709
18034	401.49055
13009	2789.0722
60321	9223.0889
321022	182857.14
18826	122000
108014	37293.694
11991	416901.41
20174	17774.298
11746	320000
12334	63285.714
19889	1125.3714
11938	28735.632
22218	89253.465
56309	163714.29
80877	29428.571
67851	52571.429
67474	82692.308
11928	87585.533
69957	5816.9355
228836	6301.7143
66437	148857.14
18226	25285.171
228983	2632
16796	180285.71
15388	130204.78
69459	14462.571
69024	2741.4857
68693	82857.143
20318	13845.429
15161	51428.571
223696	17905.714
70572	135428.57
67781	21855.641
13063	7219047.6
23808	2439.2
230596	14476.603
242687	483.62173
71844	571.99319
14082	14161.463
230649	1418.6
17991	275757.58
53817	53738.318
66588	2010204.1
98758	272289.16
69875	127659.57
70316	2038461.5
67130	2496183.2
66118	74000
21399	47714.286
14672	1588.273
64136	1245714.3
67890	8247058.8
16976	278000
56399	5489.4286
102566	618.08571
66091	420238.1
19053	28661.489
268373	13658537
68219	22821.143
74125	1575.4571
71514	72961.373
106344	480.76923
66912	2604.9143
18795	2002.4671
54683	2446428.6
68724	17590.86
67273	450704.23
12537	4840.8163
21787	597142.86
11735	5150.4335
56350	224175.82
17448	2337278.1
56637	691.54762
17218	766.09823
23827	711038.96
20833	5985.7345
66368	5651.6393
19358	206336.09
11853	75129.534
12867	2619047.6
21968	36000
51792	269949.07
67959	21631.206
18854	7184.5198
55936	3961.7747
55990	3094.3925
20657	21601.992
67186	43130435
59005	3008
67955	120238.1
18747	19143.875
66642	4533.7478
29876	259288.54
54214	88857.143
12857	4278106.5
17884	68592.058
19707	15096.286
19290	525714.29
76055	182.51714
103967	3328.0417
21672	1414141.4
76137	3226.8571
56324	8242.4474
68585	17405.143
20409	133142.86
76302	94857.143
217030	659.14286
66899	14484.286
14790	7399.1429
224111	300.28571
70470	4631.7143
269061	956.37143
16568	2849.9287
57317	13863.804
27054	162972.62
107701	15656.132
72333	1358.8857
23971	6483.6538
67923	528571.43
330662	1219.0349
193116	2877.9487
72542	2988.8571
56699	3044.8571
70296	163142.86
101706	274571.43
320024	12083.578
27374	10983.359
72170	45142.857
23790	30000
11975	858.51013
17758	14844.444
19317	710.51429
109331	3783.2477
224903	16110.286
56378	200000
20410	2071.3714
236573	31142.857
16426	2001.0857
319186	13809524
96979	12538.802
240028	8581.4634
17128	1633.8838
104457	16441.143
12237	23215.951
216705	354285.71
68607	9489.4286
76709	706666.67
11487	1520.4272
76936	41563.786
27055	5855.7895
28000	48214.286
56495	183908.05
192170	134306.57
22594	2098.8906
103466	2766.9143
23980	802857.14
12345	732851.99
217864	2692.2432
57435	11520.286
104009	472.62032
68926	9334.2857
381308	13435.429
109676	3398.8571
69150	6244
13822	867.62146
76899	8327.4286
93760	194.49409
19384	1629629.6
66911	1127.5143
72183	106571.43
19357	6136.6929
22668	56202.144
67973	8533.7143
74117	152285.71
21894	50373.869
12321	230000
64704	5921.3974
68375	680232.56
22169	4005.8166
252870	7154.7597
67963	147651.01
19229	5995.3419
21915	29917.925
54195	1261.5484
20810	544354.84
22099	3429.4286
66629	50571.429
26395	60559.796
22070	1980000
13002	5440.404
226251	9800.3484
14011	823.89691
100434	857.41194
216156	8439.1429
13033	1102439
16801	1282.1739
11840	137569.06
68001	4540.5714
72205	7866.5714
11844	81111.111
67285	3186.7804
66218	360335.2
665113	110.50642
73288	3836
22680	6211.7143
331026	109444.44
67899	12430.286
74255	696.02339
75062	26147.705
68278	6607.9625
21681	192156.86
230908	266285.71
66914	12568.778
338350	4015.7143
20587	5060.2597
13859	33714.286
11416	17755.818
67145	9336.2857
108124	218000
234023	35710.332
109154	106857.14
11947	5160680.5
66043	170833.33
76884	1034.8763
22608	2944099.4
18810	8356.4272
215951	10364.857
15182	1427.6025
66044	94000
20226	427734.38
78618	270.31169
19655	205115.09
57750	13044.286
12995	109974.42
15568	161963.19
20616	2000.2286
66521	110857.14
108989	196571.43
52440	576.08571
19084	78477.69
107182	1579
16649	42285.714
20384	67657.993
50884	9840.4255
18693	39428.571
16549	15909.091
19303	6513.8748
53893	134862.39
15530	456.86539
319322	36285.714
53413	8922.8121
67838	3072625.7
67003	3708609.3
17920	39209.486
78920	253303.96
19744	47902.717
56307	150418.41
67043	81428.571
103468	19222.462
70248	13080.857
53375	32571.429
107686	1237288.1
14873	858333.33
56758	240285.71
227197	360385.14
11632	14697.429
245847	9247.1883
14390	2167.3348
74105	2960.0332
67675	45714.286
56044	3527.5243
230753	25972.66
12568	120890.41
12866	1518072.3
69639	4979.7101
19246	7858.3333
15289	2120930.2
102595	1500.4286
66235	1645833.3
66414	297931.03
70052	8012.0921
78651	15578.75
56215	5666.3677
74383	35428.571
17938	2608571.4
66416	724778.76
114741	11749.143
69305	10652.071
235041	1128571.4
20196	103714.29
19027	30000
11651	15152.917
66700	1467.5446
66713	184571.43
21402	296932.52
11843	63333.333
14533	4588
67684	7652.2857
66663	137965.26
56748	24254.857
269966	6370.8571
11867	155376.34
338467	193.61143
27366	10952.857
66055	18626.857
56505	21929.825
353172	248285.32
68045	614285.71
66050	2597.8
19387	14602.547
233405	3494.5714
71268	29142.857
66694	1138686.1
18604	4879.8526
20918	2486725.7
18521	513812.15
22185	45263.158
66046	38114.815
66679	9855.163
12387	17029.449
54645	1425.7143
109181	57714.286
20639	14880.444
22122	619937.69
12562	89.933673
233802	56285.714
18648	799212.6
20658	51142.857
98845	5125.1429
233204	4051.4286
68581	1651428.6
15191	788571.43
26394	3315.1515
56045	48000
16993	310965.63
68845	508.65714
70047	19454.147
68988	17335.872
66278	5759.7143
69736	3408.589
71943	12403.143
56430	27030.913
269338	641.8
319565	272.56857
223527	171287.13
66492	15363.819
67996	87142.857
14696	8014.1176
229665	598.41611
78388	340000
386612	864.63343
76499	212.96857
19360	2873.3994
74840	6714285.7
11625	62000
56274	1222.0724
21922	6298.5714
19353	42933.854
232314	4657.7143
19063	57516.34
224902	6036.2857
68033	474.54286
78808	718.86285
60595	182017.54
17222	105.07202
233824	7103.7143
107652	46168.582
75597	173714.29
56040	20087719
66481	12771084
80838	141314.55
19230	308571.43
22166	4657142.9
27643	6575.4286
100041953	24908.571
67604	316.88571
74167	15317.143
234797	11235.429
232791	852.60985
74764	12795.638
15170	60336.134
12539	133245.38
228769	11877.122
224904	46000
14679	25770.339
170625	16652.857
21810	13001.143
54139	1590.3212
12818	2419.31
22200	12630.519
72068	6717.7778
18949	13704.138
67988	755.08772
15452	141743.12
12370	3767.7083
270192	32693.269
104444	388571.43
72772	3589.7143
110380	3011.1429
68304	2615.2286
78294	13846154
16418	22406.122
66656	6334519.6
11363	460465.12
215615	25846.154
76707	5343.7143
77963	19728.571
11744	39142.857
76938	45679.012
217342	1719.0994
329877	5679.7143
109778	67796.61
77573	6704.8571
276846	1839.2793
13806	2488479.3
16653	619047.62
67898	2412.6857
30057	4366.5714
102058	3448.2857
319939	3590
68991	8176
68089	305952.38
56749	7458.2278
56433	457142.86
16785	5118644.1
68981	48235.294
22145	511160.71
71268	5747.4286
23950	20110.137
56282	147142.86
80743	759.8
51796	31289.641
21371	176000
26951	3616.4313
105675	229611.65
20916	665226.78
12351	468.09836
66530	6419.2308
26891	275862.07
71169	8064.2857
104130	18477.483
16151	4318.4466
70153	16464.857
15369	6808.254
23881	217428.57
17913	16462.841
56174	2053.6735
59042	183714.29
70497	8312.5714
110355	1557.0392
52064	10416.514
19041	384.35328
234699	2307.1124
66317	105245.9
59021	161320.75
106039	5550.8661
71678	41142.857
55949	4155555.6
107476	6865.6716
216344	6096.8468
99412	762.11429
56334	368571.43
13430	30344.828
20832	825581.4
17969	231.65143
74781	10972.286
212999	23652.857
110052	3877.1429
14782	86800
22042	517.07733
239667	1490.5714
17120	1126.2204
22273	92291.667
16434	163636.36
12301	515283.84
109785	54243.542
54451	53142.857
16709	2235.1429
19286	18443.056
67282	4052.2857
26754	210179.64
11992	204458.6
76742	7332.5714
19069	662.56308
21917	481.68571
233199	5461.7143
77305	8394.5714
266692	11239.143
19821	1942.5893
20022	11047.863
19359	463942.31
51786	3219.1429
226591	7268.8571
105245	654676.26
70439	148857.14
15354	24238.5
56812	5977.9783
26893	56172.84
20844	27372.263
52348	78.702771
27965	286.4
54709	978461.54
67458	19320
67078	21421.807
276770	15649351
12632	256024.1
218490	251428.57
67726	44285.714
22134	58285.714
66200	9462.5714
53323	7216
12368	12473.551
100206	22912.973
56744	34163.81
217473	2782.4286
66495	569230.77
230721	1588571.4
210376	3346.5714
21372	7654.0797
69976	36899.563
13382	1265225.9
621156	11239.714
18570	70000
269682	51714.286
234671	33142.857
11739	2174496.6
215999	17962.286
71919	10421.429
213491	1054.6286
18718	487.03704
66399	26195.988
226407	7671.7143
22195	1279220.8
170791	68113.208
53421	19580.462
238024	25326.286
110829	39714.286
13006	9695.9737
19656	5698.2857
11747	1577142.9
71732	948.6
77407	10517.413
98386	3532.8571
17184	25650.118
54127	19710145
71713	1573.1261
66861	2877.1753
286940	30284.397
223723	16411.429
54170	3750.8571
83796	17926.742
212111	30571.429
26922	273458.45
56748	1462.6857
72124	24272.222
12729	3605.1271
16456	2208.1
65970	36285.714
16545	1249.7151
18120	16760
19205	582542.69
108030	2950.2857
20624	9170.6488
59035	1818.9145
11566	109868.42
14674	4050.9284
15492	2326.059
94232	60906.04
101943	5012.9006
13854	47826.087
105504	248.28
23983	167134.83
11564	48553.719
319154	21711.765
23789	14614.571
381760	140131.58
19878	4932.2767
54198	76571.429
71881	76000
11927	437142.86
73699	4766.5557
93684	283428.57
26384	59169.55
99683	3517.7143
67300	130746.27
223453	1734285.7
70430	743
68059	14544.286
12467	52730.697
17319	947826.09
12388	325159.91
14667	188082.9
83701	5469.1429
233977	717.74286
100226	14603.65
212880	60562.016
17995	177155.17
238123	4814.8571
320267	116571.43
50709	55707.763
108083	2749.0385
19045	20296.061
73046	39042.763
71955	19602.286
20637	97767.857
14300	2124.4186
14860	49549.55
66552	1359.9143
665775	55714.286
214952	664.82258
230861	10259.658
11639	1696.7713
208263	13936.286
19324	863414.63
227446	28029.143
17992	4231707.3
66616	32571.429
22276	3645.1698
216363	768.71429
110253	6664.8571
268470	11297.191
215449	146195.65
56275	18834.081
107702	2111428.6
140858	15034.571
11737	357142.86
12988	3174
26450	197142.86
69276	18488.442
76192	1897.1859
78798	2383.0571
232087	90379.747
18706	3352.6217
15239	7259.6129
215114	1709.3294
52469	36000
16658	4891.0217
27041	100571.43
14433	1996997
75624	6538.0829
192231	1631.9714
103136	8884.5714
79560	12221.384
100043714	2458.8571
21872	8080.2292
226646	162850.97
28018	84571.429
67542	4101.1429
19134	14796.425
245828	1287.9714
72692	13106.261
70564	48571.429
229543	420.40346
22245	1231.6606
78655	1485714.3
67824	14947.714
27967	1092.6282
108155	84990.44
22378	29428.571
320938	593.05714
