64657	64657	NotMapped	48000
14297	14297	NotMapped	114000
230257	230257	NotMapped	20237.429
238988	238988	NotMapped	470.31429
66834	66834	NotMapped	848571.43
105513	105513	NotMapped	3884.2857
67804	67804	NotMapped	317142.86
16978	16978	NotMapped	18207.143
20866	20866	NotMapped	39142.857
14569	14569	NotMapped	1125714.3
234683	234683	NotMapped	938.25714
217149	217149	NotMapped	8320.5714
211948	211948	NotMapped	4472.5714
72946	72946	NotMapped	79142.857
26557	26557	NotMapped	17114.857
271564	271564	NotMapped	13347.429
239719	239719	NotMapped	1008.5714
66676	66676	NotMapped	9679.4286
231872	231872	NotMapped	15474.857
70533	70533	NotMapped	648571.43
19711	19711	NotMapped	145142.86
109658	109658	NotMapped	3883.1429
19659	19659	NotMapped	50285.714
227800	227800	NotMapped	427.4
66917	66917	NotMapped	322857.14
74098	74098	NotMapped	11332.571
76501	76501	NotMapped	2716.7143
68796	68796	NotMapped	9018.8571
28088	28088	NotMapped	291428.57
238799	238799	NotMapped	26152.857
67914	67914	NotMapped	63142.857
20403	20403	NotMapped	632.6
226757	226757	NotMapped	2102.5143
22288	22288	NotMapped	50000
74558	74558	NotMapped	24836.286
233726	233726	NotMapped	16855.143
98221	98221	NotMapped	220857.14
74143	74143	NotMapped	60285.714
77097	77097	NotMapped	2515.0286
67106	67106	NotMapped	4571.7143
26425	26425	NotMapped	35428.571
21843	21843	K13201	16352.806
67510	67510	NotMapped	1634.3429
24068	24068	NotMapped	55714.286
21379	21379	NotMapped	4620
68564	68564	NotMapped	15258
16201	16201	K13090	10050.111
101861	101861	K13141	494.27386
245638	245638	NotMapped	1210.7429
56041	56041	NotMapped	351428.57
20716	20716	NotMapped	8061.1429
23968	23968	NotMapped	6817.1429
66482	66482	NotMapped	2991.7143
66302	66302	NotMapped	121714.29
67154	67154	NotMapped	7512.2857
21822	21822	NotMapped	45142.857
76983	76983	NotMapped	288571.43
211673	211673	NotMapped	12166.286
66143	66143	NotMapped	121714.29
102098	102098	NotMapped	2615.0286
67059	67059	NotMapped	940000
67511	67511	NotMapped	15298.571
60315	60315	NotMapped	5392.5714
66847	66847	NotMapped	25635.143
223691	223691	NotMapped	388571.43
69702	69702	NotMapped	7752.8571
11800	11800	NotMapped	21244.286
72117	72117	NotMapped	394285.71
234366	234366	NotMapped	1416.3143
229096	229096	NotMapped	305714.29
212627	212627	NotMapped	32285.714
66199	66199	NotMapped	1446.1143
26371	26371	NotMapped	5885.7143
433771	433771	NotMapped	16666.571
28114	28114	NotMapped	8654.5714
224794	224794	NotMapped	2683.4286
16834	16834	NotMapped	3668.2857
66606	66606	NotMapped	10922.286
76582	76582	NotMapped	901
103694	103694	NotMapped	20129.714
53382	53382	NotMapped	317142.86
52245	52245	NotMapped	1951.8
76299	76299	NotMapped	777142.86
107767	107767	NotMapped	19014
226791	226791	NotMapped	108571.43
69082	69082	NotMapped	106571.43
71772	71772	NotMapped	510.68571
71653	71653	NotMapped	10057.429
30926	30926	NotMapped	394285.71
68512	68512	NotMapped	38857.143
50497	50497	NotMapped	3514.5714
56088	56088	K11875	2972.7682
56403	56403	K13160	324237.56
70834	70834	NotMapped	44285.714
212986	212986	NotMapped	3031.7143
68055	68055	NotMapped	1924
105732	105732	NotMapped	1091428.6
16646	16646	NotMapped	12065.714
13046	13046	K13207	19953.909
73942	73942	NotMapped	6218
68473	68473	NotMapped	126285.71
68038	68038	NotMapped	385.91429
94044	94044	NotMapped	9087.7143
72029	72029	NotMapped	577142.86
71877	71877	NotMapped	2759.4571
74022	74022	NotMapped	13790.571
13185	13185	NotMapped	3761.7143
30058	30058	NotMapped	1287.6571
432572	432572	NotMapped	26419.143
57312	57312	NotMapped	17338.571
56351	56351	NotMapped	267714.29
117198	117198	NotMapped	927
64655	64655	NotMapped	9532.2857
67563	67563	NotMapped	3147.1429
66074	66074	NotMapped	6476.5714
52036	52036	NotMapped	3502.8571
243819	243819	NotMapped	1193
14113	14113	NotMapped	190571.43
74252	74252	NotMapped	39142.857
66687	66687	NotMapped	22061.714
67014	67014	NotMapped	831.05714
11426	11426	NotMapped	23302.286
71902	71902	NotMapped	837142.86
67894	67894	NotMapped	8631.7143
114863	114863	NotMapped	61428.571
69527	69527	NotMapped	10513.143
52665	52665	NotMapped	30285.714
68090	68090	NotMapped	8981.7143
75786	75786	NotMapped	8510.5714
65102	65102	NotMapped	19681.714
224139	224139	NotMapped	20912.286
67958	67958	NotMapped	2530.1143
320528	320528	NotMapped	20871.143
229663	229663	NotMapped	122857.14
210998	210998	NotMapped	9917.4286
54160	54160	NotMapped	46571.429
20316	20316	NotMapped	36000
218035	218035	NotMapped	12542.286
353242	353242	NotMapped	5803.4286
217737	217737	NotMapped	31428.571
68215	68215	NotMapped	18959.143
64656	64656	NotMapped	18632.857
66691	66691	NotMapped	1348.9429
240832	240832	NotMapped	1086.1714
67201	67201	NotMapped	270000
68276	68276	K13202	1226.6341
15951	15951	NotMapped	2256.2571
A6X940	A6X940	NotMapped	37428.571
14670	14670	NotMapped	909.97143
18674	18674	NotMapped	73428.571
227648	227648	NotMapped	38571.429
30055	30055	NotMapped	500000
226101	226101	NotMapped	9336.8571
27393	27393	NotMapped	2684.4857
237542	237542	NotMapped	597.91429
67776	67776	NotMapped	258285.71
94061	94061	NotMapped	4467.1429
101490	101490	NotMapped	2067.3143
66165	66165	NotMapped	10937.714
56491	56491	NotMapped	28538.857
66366	66366	NotMapped	8139.4286
22129	22129	NotMapped	2671.4857
18813	18813	NotMapped	2020000
71985	71985	NotMapped	58000
56715	56715	NotMapped	2786.2
338355	338355	NotMapped	2040.4571
218885	218885	NotMapped	21628.857
56284	56284	NotMapped	1565.8
99311	99311	NotMapped	20287.143
18673	18673	NotMapped	611428.57
56530	56530	NotMapped	245142.86
74778	74778	NotMapped	2522.4571
53872	53872	NotMapped	214000
81018	81018	NotMapped	13378
69178	69178	NotMapped	187428.57
231889	231889	NotMapped	2815.1714
68095	68095	NotMapped	216000
106821	106821	NotMapped	3643.7143
12607	12607	NotMapped	77714.286
53312	53312	NotMapped	5123.4286
20185	20185	NotMapped	286.57143
71517	71517	NotMapped	1353.6571
67429	67429	NotMapped	16671.429
17827	17827	NotMapped	3958.2857
66388	66388	NotMapped	2472.2286
68117	68117	NotMapped	191428.57
80280	80280	NotMapped	165428.57
73024	73024	NotMapped	9312.8571
11749	11749	NotMapped	1691428.6
72459	72459	K13093	4439.498
192169	192169	NotMapped	228857.14
68995	68995	NotMapped	480000
227331	227331	NotMapped	7045.1429
67179	67179	NotMapped	391428.57
114893	114893	NotMapped	11893.429
56295	56295	NotMapped	6373.7143
67490	67490	NotMapped	272000
56436	56436	NotMapped	36285.714
67367	67367	K13211	150.81788
22041	22041	NotMapped	86285.714
30934	30934	NotMapped	193142.86
211548	211548	NotMapped	49142.857
72634	72634	NotMapped	1539.9143
67533	67533	NotMapped	16501.143
16648	16648	NotMapped	41142.857
214498	214498	NotMapped	2014.8286
66701	66701	NotMapped	102857.14
20912	20912	NotMapped	7847.7143
67707	67707	NotMapped	4404
69893	69893	NotMapped	10172.286
21856	21856	NotMapped	728571.43
77604	77604	NotMapped	9152.8571
218506	218506	NotMapped	7322.8571
215476	215476	NotMapped	8892.8571
54638	54638	NotMapped	5962.8571
233489	233489	NotMapped	39428.571
65111	65111	NotMapped	7173.4286
231659	231659	NotMapped	77142.857
67151	67151	K06693	13409.91
107733	107733	NotMapped	27323.429
68734	68734	NotMapped	1174.5714
66882	66882	NotMapped	217428.57
94062	94062	NotMapped	10204
67840	67840	NotMapped	19276
69617	69617	NotMapped	64571.429
75964	75964	NotMapped	2937.7143
18567	18567	NotMapped	3894.8571
68636	68636	NotMapped	30285.714
213326	213326	NotMapped	7008.8571
56524	56524	NotMapped	19684.286
75646	75646	NotMapped	18090.571
52690	52690	NotMapped	5294.5714
50887	50887	NotMapped	23906.571
107227	107227	NotMapped	114285.71
20932	20932	NotMapped	111428.57
70186	70186	NotMapped	72285.714
56463	56463	NotMapped	5685714.3
12238	12238	NotMapped	7714.2857
56462	56462	NotMapped	1719.0286
59022	59022	NotMapped	320000
69694	69694	NotMapped	14656.571
105083	105083	NotMapped	46285.714
65246	65246	NotMapped	1986.2857
229285	229285	NotMapped	16041.714
75909	75909	NotMapped	16842.857
114301	114301	NotMapped	48571.429
67036	67036	NotMapped	2231.4
14453	14453	NotMapped	638.48571
16443	16443	NotMapped	28571.429
230249	230249	K11886	23762.571
72479	72479	NotMapped	18475.714
106326	106326	NotMapped	324.57143
226043	226043	NotMapped	4140.8571
66307	66307	NotMapped	140857.14
3338890	3338890	NotMapped	4382
105372	105372	NotMapped	2101.5143
77040	77040	NotMapped	11643.429
72416	72416	NotMapped	320000
109359	109359	NotMapped	19566.286
55983	55983	NotMapped	1291428.6
246703	246703	NotMapped	188857.14
110611	110611	NotMapped	6028571.4
64658	64658	NotMapped	214.99714
71795	71795	NotMapped	867.05714
114664	114664	NotMapped	4396.5714
70110	70110	NotMapped	1146.5143
223254	223254	NotMapped	2294.0857
67308	67308	NotMapped	2979.4286
223978	223978	NotMapped	10513.143
217830	217830	NotMapped	48000
70925	70925	NotMapped	228.91714
13495	13495	NotMapped	8421.1429
207425	207425	NotMapped	3879.7143
105522	105522	NotMapped	736.08571
71361	71361	NotMapped	4894
27418	27418	NotMapped	285.94286
74600	74600	NotMapped	4469.4286
68195	68195	NotMapped	27984.571
69863	69863	NotMapped	375.48571
24015	24015	NotMapped	448571.43
66419	66419	NotMapped	5976
68767	68767	NotMapped	7332.8571
107358	107358	NotMapped	4156.5714
70207	70207	NotMapped	44571.429
66407	66407	NotMapped	1334
230866	230866	NotMapped	8013.1429
193813	193813	NotMapped	176285.71
68493	68493	NotMapped	11582.286
110842	110842	NotMapped	3371428.6
66427	66427	NotMapped	178857.14
56200	56200	NotMapped	36571.429
67863	67863	NotMapped	21931.429
66857	66857	NotMapped	2619
73139	73139	NotMapped	104000
109168	109168	NotMapped	19719.429
99371	99371	NotMapped	6304.5714
208718	208718	NotMapped	454.25714
53315	53315	NotMapped	26662.857
219189	219189	NotMapped	1400000
170728	170728	NotMapped	13419.429
228140	228140	NotMapped	4052.5714
56280	56280	NotMapped	1576.3143
52040	52040	NotMapped	18505.429
11640	11640	NotMapped	1627.3143
76890	76890	NotMapped	2606.6571
13358	13358	NotMapped	49714.286
27407	27407	NotMapped	53714.286
56384	56384	NotMapped	93714.286
66711	66711	NotMapped	40857.143
69956	69956	NotMapped	2099.0857
217866	217866	NotMapped	3669.4286
98828	98828	NotMapped	24256
107732	107732	NotMapped	214.97429
381045	381045	NotMapped	158857.14
224742	224742	NotMapped	51428.571
67441	67441	NotMapped	4253.1429
108654	108654	NotMapped	4349.1429
73130	73130	NotMapped	1911.2571
22139	22139	NotMapped	654285.71
55989	55989	NotMapped	108571.43
66258	66258	NotMapped	3606
192187	192187	NotMapped	527.91429
73158	73158	NotMapped	465714.29
338359	338359	NotMapped	1806
235406	235406	NotMapped	4426.8571
66736	66736	NotMapped	28857.143
19212	19212	NotMapped	54571.429
232536	232536	NotMapped	9051.4286
56404	56404	NotMapped	1588.9714
18139	18139	NotMapped	23474.571
110826	110826	NotMapped	2217142.9
69202	69202	NotMapped	391428.57
217615	217615	NotMapped	18957.143
50529	50529	NotMapped	2922.8571
15441	15441	NotMapped	4933.4286
225791	225791	NotMapped	41714.286
223267	223267	NotMapped	5143.7143
67006	67006	NotMapped	9770.2857
226562	226562	NotMapped	8969.1429
67994	67994	NotMapped	2921.4286
56305	56305	NotMapped	168285.71
78523	78523	NotMapped	4583.7143
13384	13384	NotMapped	19691.429
229900	229900	NotMapped	224.99429
66821	66821	NotMapped	9403.4286
67163	67163	NotMapped	44571.429
78913	78913	NotMapped	258.79143
77721	77721	NotMapped	11982.571
94064	94064	NotMapped	5641.1429
20717	20717	NotMapped	25513.143
70829	70829	NotMapped	114857.14
72722	72722	NotMapped	28857.143
12034	12034	NotMapped	997142.86
97998	97998	NotMapped	95714.286
3338902	3338902	NotMapped	503.74286
66071	66071	NotMapped	13018
664994	664994	NotMapped	25151.714
229317	229317	NotMapped	247428.57
27368	27368	NotMapped	16318.571
231801	231801	NotMapped	428.62857
14057	14057	NotMapped	51428.571
68133	68133	NotMapped	111142.86
76740	76740	NotMapped	2375.0571
107375	107375	NotMapped	819.05714
14148	14148	NotMapped	5984
24071	24071	NotMapped	46571.429
67812	67812	NotMapped	20268.286
216136	216136	NotMapped	1795.4
20239	20239	NotMapped	15386.286
28185	28185	NotMapped	21553.143
13494	13494	NotMapped	32285.714
17777	17777	NotMapped	113428.57
67452	67452	NotMapped	608.88571
67636	67636	NotMapped	27711.714
56428	56428	NotMapped	9952.5714
232078	232078	NotMapped	18399.714
78903	78903	NotMapped	1296.8286
11287	11287	NotMapped	264857.14
67414	67414	NotMapped	2233.8571
20649	20649	NotMapped	162000
17281	17281	NotMapped	2437.3714
52637	52637	NotMapped	322857.14
20317	20317	NotMapped	4602.8571
78781	78781	NotMapped	2444.9429
56298	56298	NotMapped	4727.1429
320560	320560	NotMapped	601.77143
11818	11818	NotMapped	16493.429
319876	319876	NotMapped	46571.429
68917	68917	NotMapped	103142.86
20714	20714	NotMapped	368571.43
66488	66488	NotMapped	42857.143
72502	72502	NotMapped	581.34286
108888	108888	NotMapped	99428.571
80708	80708	NotMapped	7528.8571
67763	67763	NotMapped	21779.143
103742	103742	NotMapped	18642.857
338366	338366	NotMapped	72857.143
70568	70568	NotMapped	22442.571
212442	212442	NotMapped	174000
D3YW41	D3YW41	NotMapped	139714.29
218629	218629	NotMapped	4891.4286
66477	66477	NotMapped	26340
56422	56422	NotMapped	37142.857
54381	54381	NotMapped	15911.429
622402	622402	NotMapped	24349.143
16424	16424	NotMapped	11780.286
218236	218236	NotMapped	39428.571
70257	70257	NotMapped	144857.14
102866	102866	NotMapped	169428.57
15953	15953	NotMapped	9235.1429
16865	16865	NotMapped	3716.5714
18405	18405	NotMapped	34571.429
53328	53328	NotMapped	4888.2857
67809	67809	NotMapped	14635.714
70152	70152	NotMapped	10260
71775	71775	NotMapped	1123.2857
268566	268566	NotMapped	73428.571
226352	226352	NotMapped	2502.8571
14248	14248	NotMapped	856.37143
272589	272589	NotMapped	7841.1429
208869	208869	NotMapped	4211.4286
67732	67732	NotMapped	15252.286
57279	57279	NotMapped	8885.7143
70435	70435	NotMapped	2875.1429
53415	53415	NotMapped	7885.1429
69656	69656	NotMapped	2425.2571
20341	20341	NotMapped	431428.57
70456	70456	NotMapped	17155.714
67979	67979	NotMapped	6748.8571
217980	217980	NotMapped	5182.5714
68021	68021	NotMapped	214571.43
243168	243168	NotMapped	116285.71
15199	15199	NotMapped	102285.71
74148	74148	NotMapped	8416.2857
243385	243385	NotMapped	1069.4571
68817	68817	K11885	4424.5614
223646	223646	NotMapped	12287.714
239570	239570	NotMapped	92285.714
72748	72748	NotMapped	31142.857
15439	15439	NotMapped	2123.9429
433375	433375	NotMapped	10120.571
76763	76763	NotMapped	1473.3429
80285	80285	NotMapped	51142.857
15473	15473	NotMapped	622857.14
170460	170460	NotMapped	1162.7714
19159	19159	NotMapped	5111.7143
16427	16427	NotMapped	85428.571
52705	52705	NotMapped	127428.57
227696	227696	NotMapped	1178.2
230161	230161	NotMapped	9676.2857
238055	238055	NotMapped	2992.5714
11699	11699	NotMapped	1478.8857
65967	65967	NotMapped	175142.86
192653	192653	NotMapped	342.45714
319263	319263	NotMapped	3968.2857
94175	94175	NotMapped	6289.1429
80907	80907	NotMapped	9783.1429
16425	16425	NotMapped	1763.2857
94279	94279	NotMapped	3775.4286
109672	109672	NotMapped	1048571.4
67247	67247	NotMapped	79428.571
70335	70335	NotMapped	5005.1429
102022	102022	NotMapped	303.08571
15944	15944	NotMapped	500.42857
67856	67856	NotMapped	97714.286
67432	67432	NotMapped	4505.7143
223776	223776	NotMapped	6883.7143
110213	110213	NotMapped	4681.4286
68347	68347	NotMapped	152857.14
11520	11520	NotMapped	3576
14473	14473	NotMapped	44571.429
70337	70337	NotMapped	1234.4857
68646	68646	NotMapped	5132.2857
432720	432720	NotMapped	3168.5714
68267	68267	NotMapped	7014.8571
G3UYJ7	G3UYJ7	NotMapped	457142.86
75731	75731	NotMapped	23110.571
73132	73132	NotMapped	645.25714
19733	19733	NotMapped	13754.571
14073	14073	NotMapped	660.2
71724	71724	NotMapped	2294.1714
69981	69981	NotMapped	755.14286
18082	18082	NotMapped	26997.143
50799	50799	NotMapped	67142.857
75578	75578	NotMapped	2542.3143
223337	223337	NotMapped	1637.9143
264895	264895	NotMapped	11802.857
105387	105387	NotMapped	7972.8571
17842	17842	NotMapped	433.57143
67307	67307	NotMapped	187142.86
69865	69865	NotMapped	3149.7143
217328	217328	NotMapped	1571.1143
234564	234564	NotMapped	16317.714
103140	103140	NotMapped	122285.71
230696	230696	NotMapped	5148.2857
17836	17836	NotMapped	27729.714
102632	102632	NotMapped	3808
209692	209692	NotMapped	2043
18559	18559	NotMapped	4695.7143
11812	11812	NotMapped	19064
18408	18408	NotMapped	1831.5714
68371	68371	NotMapped	136571.43
56018	56018	NotMapped	24950.286
100039008	100039008	NotMapped	4729.4286
67815	67815	NotMapped	21369.429
103655	103655	NotMapped	38000
12623	12623	NotMapped	21793.143
237320	237320	NotMapped	4676.8571
381110	381110	NotMapped	1104.5429
240549	240549	NotMapped	1277.9429
104457	104457	NotMapped	1469.6571
67816	67816	NotMapped	2112.6286
67892	67892	NotMapped	15979.714
112419	112419	NotMapped	16140.286
72275	72275	NotMapped	312.4
70415	70415	NotMapped	1781.8286
56321	56321	NotMapped	4056
233099	233099	NotMapped	5119.4286
56444	56444	NotMapped	1856.6286
231821	231821	NotMapped	30571.429
11519	11519	NotMapped	22847.714
216549	216549	NotMapped	5949.7143
11596	11596	NotMapped	3556.5714
100155	100155	NotMapped	25225.429
108897	108897	NotMapped	378.68571
432442	432442	NotMapped	1234285.7
67605	67605	NotMapped	7756.2857
268420	268420	NotMapped	1011.3429
13929	13929	NotMapped	12807.714
71782	71782	NotMapped	2888.5714
241158	241158	NotMapped	11514
225187	225187	NotMapped	5708.5714
71790	71790	NotMapped	293.97143
11815	11815	NotMapped	505.4
215821	215821	NotMapped	19215.429
16800	16800	NotMapped	2228.6857
381112	381112	NotMapped	385714.29
76813	76813	NotMapped	1372.1429
170735	170735	NotMapped	5966.2857
11899	11899	NotMapped	1362.7429
320817	320817	NotMapped	23392.857
170759	170759	NotMapped	3224.8571
382423	382423	NotMapped	6572.5714
78937	78937	NotMapped	4215.1429
319845	319845	NotMapped	2337.3429
227707	227707	NotMapped	17902
69556	69556	NotMapped	13885.143
320827	320827	NotMapped	3957.7143
217310	217310	NotMapped	11605.714
67252	67252	NotMapped	247714.29
207607	207607	NotMapped	132000
68339	68339	NotMapped	4080.8571
243846	243846	NotMapped	1375.7429
215707	215707	NotMapped	10405.714
12454	12454	NotMapped	400.11429
268663	268663	NotMapped	2703.1143
214932	214932	NotMapped	4300.5714
68567	68567	NotMapped	1644.1429
68044	68044	NotMapped	7954.8571
109791	109791	NotMapped	14481.143
66116	66116	NotMapped	1247.2857
97484	97484	NotMapped	1405.8857
12817	12817	NotMapped	13820.286
17846	17846	NotMapped	3687.7143
18117	18117	NotMapped	11979.714
12890	12890	NotMapped	9533.1429
12905	12905	NotMapped	867.54286
12944	12944	NotMapped	484.31429
67337	67337	NotMapped	1532.2286
16433	16433	NotMapped	174285.71
19157	19157	NotMapped	28857.143
56320	56320	NotMapped	650.97143
83703	83703	NotMapped	2942.5714
634825	634825	NotMapped	437.2
105841	105841	NotMapped	288.37143
64451	64451	NotMapped	285.54
23859	23859	NotMapped	20302.286
13417	13417	NotMapped	4897.1429
68813	68813	NotMapped	36000
66556	66556	NotMapped	4087.1429
216616	216616	NotMapped	455.48571
98363	98363	NotMapped	540.14286
114601	114601	NotMapped	12039.714
15571	15571	K13208	1192.1798
14791	14791	NotMapped	807.54286
13829	13829	NotMapped	792.85714
77781	77781	NotMapped	12817.714
77767	77767	NotMapped	486.85714
207920	207920	NotMapped	413.94286
107371	107371	NotMapped	3993.7143
211922	211922	NotMapped	1516.4286
213056	213056	NotMapped	633.65714
226252	226252	NotMapped	3370
192173	192173	NotMapped	10727.143
52793	52793	NotMapped	799.54286
18300	18300	NotMapped	3172.8571
399603	399603	NotMapped	2985.4286
68099	68099	NotMapped	471428.57
380601	380601	NotMapped	571428.57
631797	631797	NotMapped	9896.2857
241639	241639	NotMapped	96.014286
108101	108101	NotMapped	722.8
59083	59083	NotMapped	5621.4286
225020	225020	NotMapped	126.39429
58249	58249	NotMapped	863.85714
71409	71409	NotMapped	2374.1143
55935	55935	NotMapped	23807.714
319448	319448	NotMapped	1530.0286
319636	319636	NotMapped	242.22286
80909	80909	NotMapped	148.53143
102371	102371	NotMapped	8530.8571
14545	14545	NotMapped	1997.7429
66569	66569	NotMapped	1200.2571
66092	66092	NotMapped	2278.7429
243374	243374	NotMapped	1059.4
68888	68888	NotMapped	2341.8286
74412	74412	NotMapped	383.8
79554	79554	NotMapped	6022.8571
D3YU46	D3YU46	NotMapped	620000
269700	269700	NotMapped	6365.7143
544990	544990	NotMapped	24268.857
436523	436523	NotMapped	23218.571
546335	546335	NotMapped	22797.143
67133	67133	NotMapped	5653.4286
237943	237943	NotMapped	2503
74254	74254	NotMapped	730.77143
67298	67298	NotMapped	25142.571
76758	76758	NotMapped	680.71429
331063	331063	NotMapped	2143.4571
70239	70239	NotMapped	1444.8857
69692	69692	NotMapped	9868.5714
234549	234549	NotMapped	21498.857
67044	67044	NotMapped	1624.6286
20585	20585	NotMapped	257.04286
545370	545370	NotMapped	1598.9429
320191	320191	NotMapped	10794.286
72630	72630	NotMapped	1518.4
15893	15893	NotMapped	4654.2857
67694	67694	NotMapped	42571.429
67444	67444	NotMapped	2899.4286
210146	210146	NotMapped	1533.5143
71927	71927	NotMapped	306.22857
16429	16429	NotMapped	3535.7143
67767	67767	NotMapped	19856.286
71206	71206	NotMapped	22144.286
72320	72320	NotMapped	92285.714
74287	74287	NotMapped	7551.7143
233529	233529	NotMapped	1929.9714
233107	233107	NotMapped	4488
66132	66132	NotMapped	184.08857
16579	16579	NotMapped	1101.8571
234825	234825	NotMapped	1835.4
16647	16647	NotMapped	1493.2571
66059	66059	NotMapped	4791.7143
214048	214048	NotMapped	25292
207214	207214	NotMapped	6294.2857
24131	24131	NotMapped	1631.8857
77569	77569	NotMapped	839.14286
30937	30937	NotMapped	1217.4
93689	93689	NotMapped	2302.0857
67774	67774	NotMapped	6313.7143
216011	216011	NotMapped	4828.2857
231549	231549	NotMapped	11141.143
241846	241846	NotMapped	9566.8571
233271	233271	NotMapped	1326.7714
108755	108755	NotMapped	878
67920	67920	NotMapped	1823.6571
171170	171170	NotMapped	1111.5429
17227	17227	NotMapped	1281.6
59024	59024	NotMapped	152.08857
26896	26896	NotMapped	1292.4
20933	20933	NotMapped	5040.2857
70208	70208	NotMapped	172.26286
17268	17268	NotMapped	1208.5714
17304	17304	NotMapped	4002.8571
17345	17345	NotMapped	24732.571
67949	67949	NotMapped	2264.5143
67027	67027	NotMapped	5456.5714
68463	68463	NotMapped	1235.8
66448	66448	NotMapped	291.68571
66845	66845	NotMapped	7898.8571
66163	66163	NotMapped	3827.7143
69163	69163	NotMapped	299.85714
66493	66493	NotMapped	3494.2857
66973	66973	NotMapped	154000
14548	14548	NotMapped	7826.5714
3338892	3338892	NotMapped	426.34286
66175	66175	NotMapped	4210.5714
68753	68753	NotMapped	21782.857
217328	217328	NotMapped	6116
242702	242702	NotMapped	899.51429
215690	215690	NotMapped	11212.286
26422	26422	NotMapped	198857.14
269198	269198	NotMapped	883.97143
234593	234593	NotMapped	70.491429
74103	74103	NotMapped	2719.8286
67602	67602	NotMapped	86857.143
66208	66208	NotMapped	28571.429
18016	18016	NotMapped	991428.57
212114	212114	NotMapped	820.6
69721	69721	NotMapped	167.56857
268857	268857	NotMapped	33428.571
101613	101613	NotMapped	19311.143
100608	100608	NotMapped	1895.8857
70769	70769	NotMapped	25720
67134	67134	NotMapped	4934
66394	66394	K13125	298.10963
384569	384569	NotMapped	454.68571
20320	20320	NotMapped	2337.2286
18175	18175	NotMapped	10049.429
209586	209586	NotMapped	725.82857
67725	67725	NotMapped	2947.7143
18249	18249	NotMapped	784.34286
67749	67749	NotMapped	4170.2857
74309	74309	NotMapped	129428.57
66357	66357	NotMapped	14901.714
97820	97820	NotMapped	5705.4286
242481	242481	NotMapped	9733.1429
214627	214627	NotMapped	478.2
59093	59093	K13162	2647.2237
66425	66425	NotMapped	1246.8571
240334	240334	NotMapped	727.25714
83679	83679	NotMapped	48000
30794	30794	NotMapped	6183.4286
56376	56376	NotMapped	5637.4286
72621	72621	NotMapped	6280
100048644	100048644	NotMapped	1943.3429
208177	208177	NotMapped	1100.0286
70911	70911	NotMapped	1885.6
18767	18767	NotMapped	3821.4286
227937	227937	NotMapped	396.51429
224860	224860	NotMapped	71142.857
239318	239318	NotMapped	389.71429
71801	71801	NotMapped	1643.2286
67448	67448	NotMapped	4872
69693	69693	NotMapped	757.82857
67811	67811	NotMapped	13616.571
68507	68507	NotMapped	46000
71474	71474	NotMapped	13324.286
53761	53761	NotMapped	131.44
22073	22073	NotMapped	5714285.7
71799	71799	NotMapped	45714.286
19249	19249	NotMapped	6826.2857
69709	69709	NotMapped	5095.4286
80912	80912	NotMapped	170.33143
52118	52118	NotMapped	2611.2286
66895	66895	NotMapped	37428.571
218699	218699	NotMapped	459.71429
236312	236312	NotMapped	2234.6571
241694	241694	NotMapped	335.22857
240614	240614	NotMapped	259.34286
110351	110351	NotMapped	81142.857
217944	217944	NotMapped	959.2
74213	74213	K13192	1314.1304
19654	19654	NotMapped	1107.5143
56516	56516	NotMapped	3421.4286
19692	19692	NotMapped	2817142.9
19693	19693	NotMapped	281142.86
194590	194590	NotMapped	3670
57264	57264	NotMapped	3297.1429
75695	75695	NotMapped	578.25714
234695	234695	NotMapped	8008.8571
68477	68477	NotMapped	1058.6
67067	67067	NotMapped	5140.5714
75137	75137	NotMapped	204.85429
68441	68441	NotMapped	2668.0286
59014	59014	NotMapped	22497.714
66409	66409	NotMapped	5160.2857
170799	170799	NotMapped	277142.86
12309	12309	NotMapped	3382
233033	233033	NotMapped	543.28571
60406	60406	NotMapped	704.6
212439	212439	NotMapped	2995.4286
64929	64929	NotMapped	80857.143
20254	20254	NotMapped	9019.4286
214189	214189	NotMapped	12565.429
52892	52892	NotMapped	7049.4286
56367	56367	NotMapped	7203.4286
228765	228765	NotMapped	549.6
74136	74136	NotMapped	685.31429
114679	114679	NotMapped	8508.2857
69227	69227	NotMapped	2549.9143
24050	24050	NotMapped	782.97143
20715	20715	NotMapped	54857.143
20713	20713	NotMapped	1206.1714
231769	231769	NotMapped	1106.4571
105835	105835	NotMapped	2347.6857
72281	72281	NotMapped	18940.857
268281	268281	NotMapped	3612.8571
74206	74206	NotMapped	231.18571
75991	75991	NotMapped	916.37143
71998	71998	NotMapped	16300.571
67453	67453	NotMapped	229.98286
227059	227059	NotMapped	2185.3143
20534	20534	NotMapped	264.21143
13990	13990	NotMapped	315.8
226026	226026	NotMapped	8218.8571
237782	237782	NotMapped	2724.4
104570	104570	NotMapped	45142.857
66106	66106	NotMapped	500.82857
29856	29856	NotMapped	490.37143
232187	232187	NotMapped	1086.1429
20615	20615	NotMapped	5995.4286
20646	20646	NotMapped	2340.6857
20660	20660	NotMapped	54857.143
57815	57815	NotMapped	2993.7143
20729	20729	NotMapped	8239.1429
56013	56013	NotMapped	238.34857
66209	66209	NotMapped	46285.714
20257	20257	NotMapped	32000
20262	20262	NotMapped	13530.571
20744	20744	K13200	3727.9762
77053	77053	NotMapped	1504.4857
27204	27204	NotMapped	19736.571
