23996	2.2015e+10
23997	2.0965e+10
23999	4.305e+09
286940	2.758e+10
13733	1.417955e+09
69957	1.262275e+09
11544	1.269835e+09
11545	1.901165e+09
26370	1.55869e+08
209737	92778000
214895	77738500
109054	5.2612e+08
26572	3.605e+09
110959	2.997435e+08
19155	8.225e+09
19156	1.6065e+10
16678	2.646e+10
74838	1.2355e+10
19378	6.6843e+08
107869	4.62e+10
12709	6.125e+09
22003	1.7808e+11
22004	3.9165e+10
27370	1.3965e+11
269774	2.818515e+09
27374	2.44874e+09
27375	2.96093e+08
27376	9.3877e+08
27377	1.368325e+08
192176	2.1105e+10
77766	2.869685e+08
230935	2.474605e+08
329910	5.8205e+08
64704	9.492e+08
64705	68414500
22668	1.2845e+10
57294	4.515e+10
16498	1.60328e+08
57296	3.40382e+09
69955	4.60005e+08
276846	3.5728e+08
71702	2.334675e+09
74129	3.6127e+08
69080	1.344e+10
69083	6.125e+10
12017	1.141525e+09
71701	2.920295e+09
12010	6.58e+09
26395	8.33e+09
26394	2.6803e+08
11768	7.91e+09
26396	2.535645e+09
69772	2.31903e+09
227231	6.86e+10
17254	3.4755e+10
26398	1.95377e+09
11764	2.4535e+10
11765	5.95e+09
101943	2.135245e+09
20740	1.2635e+11
100206	2.96723e+09
64050	2.9967e+08
75612	7.8897e+08
235567	55961500
21925	3.142685e+09
21924	8.645e+09
21923	2.54954e+08
53607	2.38546e+09
53605	1.561e+10
53356	4.515e+10
11949	3.0485e+11
18453	5.32e+12
11947	9.555e+11
18451	3.67255e+08
96979	1.685215e+09
170930	3.535e+10
18854	2.225405e+09
12237	2.64894e+09
22262	4.935e+09
436522	2.1595e+10
14629	2.00249e+09
54473	4.75755e+08
20411	1.46006e+09
67397	1.5855e+11
67039	4.0467e+08
106628	3.187905e+08
67035	5.88e+09
246221	1.0409e+09
58184	3.498005e+08
13052	1.61679e+08
54391	9.835e+09
54392	4.165e+09
18706	1.25321e+09
18704	8.19e+09
18708	3.48012e+08
71755	1.143555e+09
14710	1.17047e+08
14711	8.54e+10
14688	2.4745e+10
217864	4.4947e+08
14718	3.451e+10
14719	1.6975e+11
217869	6.545e+10
12945	1.3965e+10
18747	2.351825e+09
20259	3.167675e+08
68598	1.5715e+10
18746	1.2215e+11
68592	2.042915e+08
18637	4.585e+10
14390	3.443895e+08
14391	1.142505e+09
29818	1.18251e+08
67103	1.1025e+10
268482	2.821875e+09
68606	2.84445e+08
237459	1.268995e+09
19276	1.0255e+11
29810	4.165e+09
12491	3.365145e+09
15446	63742000
15445	1.578815e+09
98366	3.92e+09
67367	48405000
12499	1.023225e+08
19271	4.3834e+08
18141	1.12e+10
360013	3.35454e+09
170736	1.639925e+08
58523	3.38408e+08
50709	4.27e+09
66181	2.183475e+09
59035	3.87065e+08
268451	4.655e+09
72124	3.0583e+09
66615	6.39905e+08
76884	4.53845e+08
77579	4.935e+09
12876	1.911945e+09
76889	3.024e+08
12833	1.55428e+09
665113	51170000
15288	6.335e+09
12834	3.14678e+09
66988	7.07e+10
67963	7.7e+09
77371	1.36787e+09
66286	2.674e+11
72960	3.55985e+08
380928	3.155565e+08
234779	59069500
208943	4.47195e+08
103711	4.935e+09
53973	3.355765e+09
238505	7.651e+08
52815	4.235e+09
230709	8.14905e+08
13728	2.453955e+08
26364	63836500
77116	8.0332e+08
56403	7.07e+10
103573	1.41078e+09
11370	5.6e+10
19386	4.935e+09
19387	3.010315e+09
22273	1.5505e+10
18115	2.002e+10
22276	3.380895e+08
625249	1.7535e+10
22275	2.3758e+09
19143	2.632e+08
19141	2.35529e+09
70356	7.175e+10
16664	70945000
94232	1.2705e+10
22019	4.13e+09
12716	6.195e+09
12715	5.67e+10
14862	1.379e+11
22017	9.7671e+08
73078	6.86e+09
18548	1.167355e+09
14860	3.85e+09
23874	8.47e+10
27384	1.624e+10
192166	3.2795e+10
19704	3.022495e+09
230163	4.515e+10
19303	1.347395e+09
93687	1.67468e+08
329908	2.227155e+08
100710	1.118075e+09
99982	47845000
56040	8.015e+11
56044	2.543345e+08
14431	9.835e+09
71514	1.785e+10
11757	6.58e+10
11754	9.191e+08
11758	1.3685e+11
26384	5.985e+09
20479	5.845e+09
16396	1.71675e+08
328417	1.05497e+08
69983	2.479645e+09
16398	8.9894e+08
100705	1.05784e+09
104015	1.02046e+09
20887	3.57e+09
104721	3.073e+10
75669	1.158395e+08
215114	6.15615e+08
17288	78410500
17533	3.7835e+08
102436	2.260195e+09
17888	7.525e+09
16801	4.1286e+08
64933	42777000
235606	8.225e+09
67895	1.5015e+11
97212	7.245e+10
217342	7.7497e+08
53610	4.515e+10
57317	2.37279e+09
20088	3.4615e+11
11973	2.534e+10
11972	4.06e+09
57319	6.51e+09
11975	2.521015e+08
75062	4.585e+09
27967	3.57945e+08
21843	2.243605e+09
20641	3.71e+09
17756	1.21485e+09
66235	8.295e+10
380660	4.02465e+08
73724	3.2725e+10
13195	4.64275e+08
13194	1.2425e+10
70650	62716500
14651	1.456e+11
14874	4.06e+10
26961	4.375e+10
14871	2.5445e+10
14870	7.63e+11
14873	7.21e+10
26965	9.0832e+08
66054	4.095e+10
71521	3.36763e+08
68292	5.8128e+08
330177	5.5349e+08
231329	3.227805e+08
20463	8.7598e+08
20397	86390500
20466	98714000
18538	4.025e+09
170791	1.2635e+10
58194	1.73257e+08
21429	1.949605e+09
102093	1.68e+11
66753	7.875e+09
12954	2.324e+10
12955	4.095e+10
266645	5.2136e+08
54189	6.67555e+08
71743	5.81e+09
18717	69681500
71745	5.159e+08
225467	1.5995e+10
13171	1.3475e+11
14270	52181500
72459	1.176245e+09
11846	1.008e+10
17831	3.40354e+09
108037	2.744e+10
67115	9.065e+09
67111	1.611575e+08
18534	2.60848e+09
20068	6.09e+11
18624	3.78e+09
68349	6.055e+09
83602	5.56955e+08
68346	3.115385e+09
68342	3.885e+10
29807	4.55e+09
12482	4.851e+08
12488	1.204e+10
76507	2.245845e+08
209200	3.6974e+08
59007	3.9529e+08
14344	9.842e+08
108100	1.60965e+09
59001	65730000
67680	2.5025e+10
59008	1.39062e+08
14479	1.45026e+09
110809	9.415e+10
100017	3.2494e+08
13800	1.29325e+09
433702	1.946e+10
78655	1.82e+11
67204	7.175e+10
78651	4.36205e+08
433256	1.97988e+09
66373	2.063425e+09
67758	3.125045e+08
66377	6.13445e+08
66375	4.1356e+08
108156	9.24e+10
50880	2.063915e+09
110796	5.03405e+08
50884	3.885e+09
66155	1.085e+11
13849	4.2e+09
66401	1.46202e+09
17250	7.875e+09
76187	2.87609e+09
67972	2.069375e+09
12827	2.630775e+08
107260	8.47e+09
109674	6.685e+09
12822	56455000
66082	6.20445e+08
230073	1.143345e+09
26399	2.103745e+08
11767	3.352825e+09
17257	1.0675e+10
226519	5.355e+09
20744	8.7682e+08
103968	8.98345e+08
103967	1.005235e+09
103963	4.48e+11
105787	4.34455e+08
225887	5.3417e+08
109079	5.075e+09
11564	8.225e+09
11565	1.19819e+09
11566	1.7535e+10
66881	4.2e+10
11364	2.499e+10
20743	4.795e+09
66885	3.1955e+10
11363	6.93e+10
26554	8.47035e+08
19179	3.885e+10
217057	2.996e+10
19173	7.945e+09
22245	1.194095e+08
19170	8.75e+10
19177	1.0395e+10
22027	1.1585e+12
19357	1.36388e+09
16658	5.5293e+08
19359	6.755e+10
19358	2.6215e+10
16653	4.095e+10
17898	7.10325e+08
56215	2.65356e+09
110379	4.34e+10
73046	2.077075e+09
12729	2.977835e+08
12722	2.77137e+09
12721	1.1235e+10
13669	1.4385e+11
192159	5.4082e+08
19286	9.2953e+08
13660	1.2985e+10
13663	68110000
13665	6.545e+10
13664	5.25455e+08
192156	6.2608e+08
56690	4.69e+09
56459	1.2145e+10
56456	3.71e+09
56451	1.3475e+11
93692	6.51e+09
94315	2.787435e+08
386612	1.03194e+08
18799	5.8114e+08
74105	6.24715e+08
75456	1.372e+10
75454	2.996e+10
110208	1.89e+10
74108	6.9685e+08
81600	1.412565e+09
12039	5.5069e+08
320981	7.38955e+08
18761	1.15283e+08
12036	2.072e+11
12035	53665500
104009	1.23732e+08
20723	5.775e+09
19826	8.33e+10
19821	2.284485e+08
16832	2.4325e+10
74213	4.65465e+08
58231	1.88335e+09
67042	1.082655e+08
235587	9.66e+09
11639	1.32433e+08
56070	1.64472e+09
11636	3.15e+10
11637	2.8945e+10
69191	7.07e+12
320165	8.3468e+08
11522	6.545e+10
70223	6.475e+10
70225	1.482495e+09
13180	1.393e+11
27979	2.373e+10
20656	4.305e+11
20657	1.897735e+09
20655	9.485e+10
16907	6.72e+09
16906	1.2775e+11
16905	1.4315e+11
69938	1.4448e+08
94176	1.80614e+09
14886	3.675e+09
53975	84245000
12211	3.78e+09
12215	1.7115e+10
72157	5.95e+10
54401	2.8945e+10
20384	6.37e+09
109136	1.182895e+09
14864	7.7056e+08
14865	1.02683e+09
58233	8.58165e+08
14863	6.79e+11
20382	1.2985e+10
14645	5.145e+09
108737	4.62e+09
26951	9.8602e+08
229589	2.58146e+08
14080	5.74e+10
14081	5.95e+11
14082	1.016085e+09
14083	1.16942e+09
14085	8.015e+09
72151	2.122645e+08
13070	2.41143e+08
106648	6.8341e+08
211446	4.07925e+08
68028	2.583e+11
18947	1.9005e+11
18946	6.265e+11
18949	3.477425e+09
98932	2.24e+10
11964	1.4735e+10
11966	1.6625e+10
70737	7.6636e+08
71609	1.34029e+08
69834	9.57985e+08
18438	2.436525e+08
71602	1.295e+11
59125	6.04555e+08
108841	3.08658e+08
12928	5.845e+09
54195	2.73756e+08
18458	1.092e+11
14268	2.002e+10
14264	4.7355e+08
67160	2.6215e+11
18007	2.136365e+09
67166	1.42688e+09
234407	66167500
14580	3.8647e+08
11946	5.355e+11
14583	3.3005e+10
68626	5.7778e+08
70247	5.18e+09
67300	7.665e+10
59010	7.735e+09
59013	3.416e+10
73902	2.372125e+09
15115	5.95e+10
17992	1.2145e+11
17995	2.877e+10
19035	3.5e+12
