20335	K07342		627941.18
235567	K09533		456.82857
66246	K01409		4914.9254
21379	NotMapped		4620
68564	NotMapped		15258
16201	K13090		10050.111
26442	K02729		329460.58
13665	K03237		593650.79
101861	K13141		494.27386
11764	K12392		74337.222
14827	K08056		2851485.1
245638	NotMapped		1210.7429
19697	K04735		11224.408
13211	K13184		9130.4348
56041	NotMapped		351428.57
20716	NotMapped		8061.1429
23968	NotMapped		6817.1429
66482	NotMapped		2991.7143
26897	K01068		18778.282
66302	NotMapped		121714.29
67154	NotMapped		7512.2857
320632	K12854		11202
229589	K01514		1624.5815
15078	K11253		13161765
56207	K05610		2271.9453
224020	K00888		1100.1714
23996	K03063		150478.47
21822	NotMapped		45142.857
72141	K08074		25403.226
20014	K12667		290015.85
76952	K01081		6122.1429
76983	NotMapped		288571.43
211673	NotMapped		12166.286
12361	K06103		6286.3931
109093	K01887		638.06228
66143	NotMapped		121714.29
102098	NotMapped		2615.0286
67059	NotMapped		940000
67511	NotMapped		15298.571
60315	NotMapped		5392.5714
11933	K01540		14575.899
66847	NotMapped		25635.143
223691	NotMapped		388571.43
69702	NotMapped		7752.8571
269252	K11310		129.32681
11800	NotMapped		21244.286
72117	NotMapped		394285.71
234366	NotMapped		1416.3143
59026	K10592		194.34544
13682	K03257		1700245.7
229096	NotMapped		305714.29
212627	NotMapped		32285.714
23918	K00088		112451.36
11949	K02136		2922818.8
75686	K16855		19504.615
16783	K06528		110591.13
217707	K06126		1865546.2
66199	NotMapped		1446.1143
26371	NotMapped		5885.7143
433771	NotMapped		16666.571
12317	K08057		15432692
28114	NotMapped		8654.5714
11765	K12391		20681.265
224794	NotMapped		2683.4286
11776	K12396		14678.899
16834	NotMapped		3668.2857
66606	NotMapped		10922.286
76582	NotMapped		901
103694	NotMapped		20129.714
53382	NotMapped		317142.86
52245	NotMapped		1951.8
106504	K08790		8878.7097
76299	NotMapped		777142.86
216766	K13133		4040.6125
13858	K12472		6908.1382
20501	K08179		4668.357
107767	NotMapped		19014
226791	NotMapped		108571.43
53895	K01358		172058.82
50907	K14003		4588.9688
69082	NotMapped		106571.43
71772	NotMapped		510.68571
20701	K03984		200968.52
27681	K12188		47286.822
229363	K01951		20634.921
78891	K08876		10154.591
66155	K12165		1856287.4
83945	K09504		31250
13207	K12823		141368.08
71653	NotMapped		10057.429
30960	K06096		88353.414
104303	K07942		12415.47
30926	NotMapped		394285.71
74351	K12858		312.94286
13209	K12614		42236.025
68512	NotMapped		38857.143
66659	K14395		10316.029
20852	K11225		32.341697
67160	K03233		1713958.8
68292	K07151		2017.983
14854	K01920		8049.5781
53356	K03248		403125
13000	K03097		29714.286
66445	K00413		219692.31
50497	NotMapped		3514.5714
56088	K11875		2972.7682
56403	K13160		324237.56
70834	NotMapped		44285.714
19349	K07897		285507.25
212986	NotMapped		3031.7143
68055	NotMapped		1924
237459	K08820		6932.5048
26572	K12177		24349.882
217057	K04794		472928.18
20846	K11220		128571.43
30795	K09570		794642.86
66945	K00234		343373.49
20103	K02989		421568.63
234673	K03927		36857.143
68953	K12191		31613.964
105732	NotMapped		1091428.6
225115	K10369		10783.41
16646	NotMapped		12065.714
13046	K13207		19953.909
11837	K02941		11230284
66615	K08342		4652.1628
73942	NotMapped		6218
26900	K11594		62310.03
19173	K02737		85984.848
68473	NotMapped		126285.71
98766	K12174		2269.1443
81898	K12828		21088.957
53333	K11518		15815.235
68038	NotMapped		385.91429
66401	K01518		28416.327
58810	K00002		920000
59025	K11843		82555.781
225363	K03265		576659.04
94044	NotMapped		9087.7143
20466	K11644		221.38148
74568	K08849		6726.9068
56347	K03252		199780.46
12465	K09497		602587.8
238505	K00548		1744.6129
72029	NotMapped		577142.86
105501	K13698		1458.7427
26414	K04440		1717.1767
20867	K09553		574585.64
71877	NotMapped		2759.4571
68018	K08283		1221.7308
71984	K01875		674.57529
74022	NotMapped		13790.571
101592	K14536		8732.0319
107932	K11643		172.9765
13185	NotMapped		3761.7143
16004	K06564		254.85703
30058	NotMapped		1287.6571
26443	K02730		404065.04
14852	K03267		339622.64
12870	K13624		6692.8369
432572	NotMapped		26419.143
57312	NotMapped		17338.571
56351	NotMapped		267714.29
117198	NotMapped		927
109905	K04353		18616.848
67097	K02947		6181818.2
20340	K06816		37957.447
64655	NotMapped		9532.2857
14270	K07526		135.65969
70791	K01892		2064.1584
67563	NotMapped		3147.1429
66074	NotMapped		6476.5714
69608	K14007		253428.57
52036	NotMapped		3502.8571
243819	NotMapped		1193
14113	NotMapped		190571.43
67345	K10615		54.071902
57294	K02978		1535714.3
207728	K01120		315.01092
12462	K09495		114862.39
74252	NotMapped		39142.857
66687	NotMapped		22061.714
83814	K13305		316.58367
268449	K02893		32051282
67014	NotMapped		831.05714
26398	K04430		14060.957
21817	K05625		81632.653
71679	K02138		5118012.4
18453	K09580		29862475
26444	K02731		987903.23
320011	K11718		78014.184
19089	K08288		518234.17
26396	K04369		18066.584
11426	NotMapped		23302.286
19025	K13289		20506.962
14149	K00528		12315.385
71902	NotMapped		837142.86
109620	K10381		11272.98
67894	NotMapped		8631.7143
230233	K11373		2315.3788
114863	NotMapped		61428.571
100763	K10589		507.49769
59029	K03030		84516.129
75221	K01277		114769.65
69527	NotMapped		10513.143
73192	K14288		264.13292
52665	NotMapped		30285.714
68090	NotMapped		8981.7143
50493	K00384		32952.692
384309	K12026		1119.2507
75786	NotMapped		8510.5714
15107	K00022		1684713.4
218343	K12600		26866.571
65102	NotMapped		19681.714
72026	K00566		3106.4748
26940	K04405		13353.793
26416	K04441		116666.67
224139	NotMapped		20912.286
67958	NotMapped		2530.1143
27375	K06097		934.78453
67680	K00235		253546.1
19166	K02726		260683.76
269261	K02870		3048484.8
21454	K09493		262277.95
320528	NotMapped		20871.143
20823	K11090		160481.93
67204	K03238		619335.35
15505	K09485		62470.862
19766	K02861		949.92378
14479	K11835		4223.8532
229663	NotMapped		122857.14
210998	NotMapped		9917.4286
54160	NotMapped		46571.429
20316	NotMapped		36000
26408	K04426		682
218035	NotMapped		12542.286
226982	K03243		87993.421
12469	K09500		242700.73
353242	NotMapped		5803.4286
217737	NotMapped		31428.571
97541	K01886		96285.714
12466	K09498		310734.46
68215	NotMapped		18959.143
64656	NotMapped		18632.857
66691	NotMapped		1348.9429
240832	NotMapped		1086.1714
19344	K07888		5808.8372
102436	K01869		7159.3126
235542	K11583		5090.835
13629	K03234		4160839.2
330260	K01045		19426.271
13669	K03254		305803.57
14228	K09571		419213.97
67201	NotMapped		270000
68276	K13202		1226.6341
68606	K01090		1798.0088
15951	NotMapped		2256.2571
59040	K07870		1263.962
59007	K01456		1734.8694
15516	K04079		671270.72
20702	K03984		1087378.6
80888	K08879		36941.837
22027	K09487		4127182
A6X940	NotMapped		37428.571
13511	K07597		2855.0802
14670	NotMapped		909.97143
15528	K04078		21176471
18674	NotMapped		73428.571
19185	K03029		123670.21
66375	K11165		3495.858
51798	K12663		154740.06
227648	NotMapped		38571.429
100038882	K12159		4623.2919
20068	K02962		12888889
30055	NotMapped		500000
226101	NotMapped		9336.8571
19941	K02898		13379310
27393	NotMapped		2684.4857
14375	K10884		12268.75
237542	NotMapped		597.91429
109079	K01008		36989.796
67776	NotMapped		258285.71
94061	NotMapped		4467.1429
101490	NotMapped		2067.3143
227720	K14317		271.97602
66165	NotMapped		10937.714
72662	K12585		899.29019
13030	K01363		271091.45
56491	NotMapped		28538.857
66725	K08844		4867.4317
19186	K06696		550200.8
66366	NotMapped		8139.4286
321006	K11789		45.068393
69923	K09881		29453.682
67035	K09510		49851.632
20815	K15409		922.16049
109674	K01490		23934.837
18438	K05218		1794.201
85305	K04567		386554.62
66661	K03108		2111428.6
22129	NotMapped		2671.4857
19182	K03065		182805.43
14319	K00522		485164.84
225160	K12878		310.4414
18813	NotMapped		2020000
71985	NotMapped		58000
56717	K07203		12200.863
104458	K01887		207575.76
67166	K07956		21918.28
56715	NotMapped		2786.2
110175	K00682		50605.319
19170	K02732		1041666.7
108077	K12599		4288.2857
338355	NotMapped		2040.4571
218885	NotMapped		21628.857
56284	NotMapped		1565.8
99311	NotMapped		20287.143
18673	NotMapped		611428.57
56530	NotMapped		245142.86
74778	NotMapped		2522.4571
230598	K01411		3949.6124
218811	K14007		29142.857
12330	K08054		82233.503
53872	NotMapped		214000
19141	K01369		15469.885
12091	K12309		11101.855
16423	K06266		12451.815
81018	NotMapped		13378
23923	K00825		33647.059
107976	K12173		2766.3185
73078	K01412		40081.8
69178	NotMapped		187428.57
231889	NotMapped		2815.1714
12822	K06823		90.924464
68095	NotMapped		216000
69162	K14005		124390.24
106821	NotMapped		3643.7143
12607	NotMapped		77714.286
53312	NotMapped		5123.4286
22284	K11840		1597.3036
17713	K03687		265437.79
20185	NotMapped		286.57143
14450	K11787		19801.98
26399	K04433		1799.6108
18786	K14018		20780.856
71517	NotMapped		1353.6571
26441	K02728		551724.14
19188	K06697		47698.745
235606	K01303		32103.825
67429	NotMapped		16671.429
56551	K03671		49515.663
68537	K02871		4248.764
93762	K11654		1154.5195
235587	K10798		78857.143
11431	K14394		12602.532
12464	K09496		155102.04
26440	K02725		328136.88
14387	K12316		585.12067
17827	NotMapped		3958.2857
18655	K00927		3141486.8
66388	NotMapped		2472.2286
109880	K04365		957.26368
19983	K02932		10235690
68117	NotMapped		191428.57
20044	K02955		19801325
80280	NotMapped		165428.57
77219	K13949		70655.271
26905	K03242		434322.03
75669	K08333		243.7187
269523	K13525		593052.11
73024	NotMapped		9312.8571
66082	K13700		5275.8929
170752	K10252		66.699248
20463	K02270		22547.748
19072	K01322		73521.127
243743	K06820		2456.5769
16150	K07209		1621.5324
11749	NotMapped		1691428.6
97212	K07515		271297.51
72459	K13093		4439.498
192169	NotMapped		228857.14
56486	K08341		241025.64
68995	NotMapped		480000
103963	K12666		2105263.2
12304	K09582		6112852.7
227331	NotMapped		7045.1429
59125	K08857		5719.5364
20088	K02974		7436090.2
20005	K02940		6770833.3
68365	K07881		98604.651
67826	K08509		13092.494
216820	K11166		1337.3375
100037258	K09523		807539.68
67179	NotMapped		391428.57
19341	K07879		1276.055
20054	K02958		8551724.1
267019	K02957		3123076.9
114893	NotMapped		11893.429
67427	K02969		20168067
11545	K10798		5362.1915
110821	K01965		544198.9
56295	NotMapped		6373.7143
13194	K10610		31140.351
67490	NotMapped		272000
19298	K13337		806020.07
19946	K02908		3330434.8
56436	NotMapped		36285.714
53319	K14284		741.24595
67367	K13211		150.81788
17449	K00025		5778443.1
20091	K02984		13143939
22041	NotMapped		86285.714
13200	K12670		412698.41
30934	NotMapped		193142.86
19877	K04514		138.43427
67398	K13431		84276.73
109652	K14677		74264.706
75805	K01393		10371.875
225467	K11713		121220.16
18041	K04487		538802.66
14886	K03121		10521.042
12010	K08055		157983.19
211548	NotMapped		49142.857
72634	NotMapped		1539.9143
16828	K00016		1927710.8
67533	NotMapped		16501.143
16648	NotMapped		41142.857
214498	NotMapped		2014.8286
55944	K03251		242700.73
66701	NotMapped		102857.14
20912	NotMapped		7847.7143
15526	K04043		1248895.4
228026	K12077		6767.4419
67707	NotMapped		4404
20084	K02964		23552632
14227	K09569		6192857.1
14735	K08110		42369.838
68188	K06100		2569.1589
69893	NotMapped		10172.286
21856	NotMapped		728571.43
27404	K05650		477.91358
77604	NotMapped		9152.8571
65019	K02894		3328571.4
329908	K11840		243.15246
20397	K01634		434.55986
13167	K08762		354022.99
218506	NotMapped		7322.8571
12651	K14156		2144.2386
20338	K14026		789.72152
215476	NotMapped		8892.8571
54638	NotMapped		5962.8571
233489	NotMapped		39428.571
93747	K07511		1879310.3
216440	K10088		17708.333
65111	NotMapped		7173.4286
69077	K03036		293838.86
231659	NotMapped		77142.857
67151	K06693		13409.91
73724	K05606		525280.9
73178	K05747		4268.6627
26446	K02735		135609.76
12408	K00079		859205.78
59027	K03462		29327.902
67382	K11721		7859.6419
107733	NotMapped		27323.429
68734	NotMapped		1174.5714
11658	K06547		6567.0669
381314	K01870		155138.34
19184	K03066		266009.85
67873	K08963		30894.309
64138	K08568		17501.634
27050	K02985		4362139.9
75617	K02975		9280000
22258	K11835		445.45738
66882	NotMapped		217428.57
76051	K12317		53118.04
75717	K10612		3681.7949
70737	K06102		1838.4551
72461	K01285		3167.8208
67089	K03064		75321.337
67512	K13509		101438.85
94062	NotMapped		10204
67840	NotMapped		19276
57296	K03031		27550.142
11767	K12393		22646.572
19177	K02739		107220.22
69617	NotMapped		64571.429
75964	NotMapped		2937.7143
16913	K02740		7942.029
13690	K03260		35209.713
67460	K13236		600000
18567	NotMapped		3894.8571
29810	K09557		20623.917
11303	K05641		11543.565
68636	NotMapped		30285.714
23997	K03039		159308.51
26554	K03869		3151.1719
11652	K04456		5914.9688
213326	NotMapped		7008.8571
56524	NotMapped		19684.286
13480	K00721		78076.923
72562	K01724		249264.71
75646	NotMapped		18090.571
14251	K07192		2069.6495
52690	NotMapped		5294.5714
19042	K04457		11198.168
50887	NotMapped		23906.571
107227	NotMapped		114285.71
56451	K01899		1112716.8
18704	K00923		13879.004
17463	K03038		191588.79
67025	K02868		7247191
20932	NotMapped		111428.57
70186	NotMapped		72285.714
56463	NotMapped		5685714.3
67738	K05864		268108.11
18107	K00671		142741.94
12238	NotMapped		7714.2857
56462	NotMapped		1719.0286
59022	NotMapped		320000
109700	K06480		478.91433
69694	NotMapped		14656.571
105083	NotMapped		46285.714
65246	NotMapped		1986.2857
66248	K00729		18658.333
229285	NotMapped		16041.714
75909	NotMapped		16842.857
225913	K00863		50346.021
109333	K06071		312.49237
14933	K00864		8851.8784
11605	K01189		236.05251
114301	NotMapped		48571.429
78428	K14294		197044.33
67036	NotMapped		2231.4
50932	K04413		433.31804
19082	K07200		12645.758
228003	K10473		426.91419
66413	K03037		71208.226
14453	NotMapped		638.48571
16443	NotMapped		28571.429
20416	K06279		1063.0915
18412	K14381		3985.7466
230249	K11886		23762.571
72479	NotMapped		18475.714
66881	K05906		237623.76
106326	NotMapped		324.57143
18458	K13126		490566.04
226043	NotMapped		4140.8571
66307	NotMapped		140857.14
20813	K03104		779090.91
230163	K01623		354395.6
3338890	NotMapped		4382
105372	NotMapped		2101.5143
100710	K11267		2209.1978
77040	NotMapped		11643.429
68879	K12855		1157.5983
72416	NotMapped		320000
74996	K11857		492.94331
13167	K08762		5850574.7
109359	NotMapped		19566.286
19167	K02727		165490.2
28030	K02355		5391.6112
19211	K01110		666.84864
55983	NotMapped		1291428.6
12972	K00344		332326.28
68346	K11415		28713.226
246703	NotMapped		188857.14
110611	NotMapped		6028571.4
64658	NotMapped		214.99714
13039	K01365		3994.6108
27061	K14009		29422.041
269587	K06107		29603.73
71795	NotMapped		867.05714
114664	NotMapped		4396.5714
12468	K09499		229779.41
18563	K01958		89134.126
13437	K01267		154545.45
19896	K02865		944700.46
70110	NotMapped		1146.5143
70767	K12843		4839.9707
223254	NotMapped		2294.0857
20480	K03695		3689.5126
108100	K05627		8596.2617
67308	NotMapped		2979.4286
76826	K03593		1051.348
69008	K08272		6537.6855
66865	K01412		46374.046
223978	NotMapped		10513.143
269823	K01045		156497.18
217830	NotMapped		48000
13627	K03231		19588745
54131	K05411		93794.749
12847	K05236		206699.35
12864	K02268		2276315.8
17356	K05702		2517.4725
70925	NotMapped		228.91714
19181	K03061		129792.15
227095	K05605		433766.23
19704	K14326		7683.0071
13495	NotMapped		8421.1429
66878	K08872		4174.9518
109136	K07588		8143.8554
207425	NotMapped		3879.7143
69116	K10691		505.03861
66904	K01966		148428.84
74617	K09646		29203.54
105522	NotMapped		736.08571
11740	K05863		1322147.7
15288	K01749		50138.504
19106	K16195		1178.1942
68626	K00784		1986.5223
110173	K01192		3576.678
11950	K02127		1078125
21762	K03028		28414.097
11409	K00248		269417.48
21405	K08036		3024.2038
71361	NotMapped		4894
27418	NotMapped		285.94286
74600	NotMapped		4469.4286
67727	K08491		27816.944
68195	NotMapped		27984.571
11772	K11824		6478.678
69863	NotMapped		375.48571
15510	K04077		4380453.8
13177	K13238		529411.76
24015	NotMapped		448571.43
66419	NotMapped		5976
23874	K01890		410865.87
68767	NotMapped		7332.8571
71702	K12860		8317.3317
19951	K02912		6496296.3
107358	NotMapped		4156.5714
18534	K01596		11981.994
667846	K02981		3142857.1
24070	K09660		13826.316
28080	K02137		1671361.5
53381	K03386		339416.06
217666	K00109		11581.681
70207	NotMapped		44571.429
66407	NotMapped		1334
230866	NotMapped		8013.1429
20851	K11224		26335.878
193813	NotMapped		176285.71
68493	NotMapped		11582.286
23942	K11660		3620.8084
110842	NotMapped		3371428.6
20848	K04692		827.44156
16774	K06240		22532.253
19934	K02891		3750000
209354	K03239		32180.656
66427	NotMapped		178857.14
66997	K03035		313596.49
66590	K01889		159842.52
56200	NotMapped		36571.429
67863	NotMapped		21931.429
26914	K11251		186827.96
105148	K01870		42947.702
66857	NotMapped		2619
22321	K01873		22090.261
73139	NotMapped		104000
360013	K10362		4675.3171
71745	K03870		1978.5235
109168	NotMapped		19719.429
58875	K00020		432835.82
99371	NotMapped		6304.5714
208718	NotMapped		454.25714
22230	K14016		28373.29
72361	K03927		15384.286
217365	K14015		83059.211
67054	K01587		76000
107045	K01869		42784.38
53315	NotMapped		26662.857
219189	NotMapped		1400000
170728	NotMapped		13419.429
228140	NotMapped		4052.5714
19942	K02901		5698529.4
67671	K02923		2114285.7
56280	NotMapped		1576.3143
15925	K01408		39450.442
224897	K08656		942.99304
217337	K03107		108640
67941	K02978		4654761.9
52040	NotMapped		18505.429
11640	NotMapped		1627.3143
76890	NotMapped		2606.6571
13358	NotMapped		49714.286
27267	K01883		233453.67
70247	K03032		15529.906
27407	NotMapped		53714.286
230709	K06013		4901.6842
330177	K04429		1761.0245
56384	NotMapped		93714.286
192159	K12856		661.75589
66711	NotMapped		40857.143
21780	K11830		2510288.1
69956	NotMapped		2099.0857
217866	NotMapped		3669.4286
98828	NotMapped		24256
81910	K14000		254205.61
14376	K05546		80720.339
665155	K03106		694285.71
107732	NotMapped		214.97429
22320	K08512		18364.356
20751	K00072		417624.52
381045	NotMapped		158857.14
224742	NotMapped		51428.571
234407	K11703		306.40194
67441	NotMapped		4253.1429
108654	NotMapped		4349.1429
17159	K12311		7424.1856
13367	K05740		724.88446
66384	K03105		627083.33
224045	K03240		313.37517
73130	NotMapped		1911.2571
245474	K11131		5607.2692
22139	NotMapped		654285.71
55989	NotMapped		108571.43
66258	NotMapped		3606
192187	NotMapped		527.91429
20055	K02960		5561643.8
18777	K06128		296521.74
12896	K08766		109270.52
71472	K11847		1044.8529
73158	NotMapped		465714.29
56464	K01373		9550.4329
338359	NotMapped		1806
235406	NotMapped		4426.8571
69597	K08956		3069.8254
66841	K00311		852272.73
66736	NotMapped		28857.143
68015	K09488		100000
19212	NotMapped		54571.429
232536	NotMapped		9051.4286
56404	NotMapped		1588.9714
19266	K06777		3087.6569
18139	NotMapped		23474.571
110826	NotMapped		2217142.9
56043	K13981		34883.721
20334	K14006		3597.6471
69202	NotMapped		391428.57
22224	K11841		7896.9697
217615	NotMapped		18957.143
225326	K00914		364.17136
50529	NotMapped		2922.8571
15441	NotMapped		4933.4286
67871	K02838		99618.321
66890	K10082		43575.419
20818	K12272		1873605.9
11881	K01135		6332.2097
225791	NotMapped		41714.286
56187	K14050		1945.1499
56709	K09518		1681.9947
14635	K00849		87212.276
27207	K02949		5867088.6
66885	K09478		211342.59
223267	NotMapped		5143.7143
18950	K03783		167820.07
67006	NotMapped		9770.2857
14268	K05717		23092.451
93687	K08957		1419.822
226562	NotMapped		8969.1429
14252	K07192		2068.5981
67994	NotMapped		2921.4286
19330	K07910		13025.243
56305	NotMapped		168285.71
78523	NotMapped		4583.7143
207304	K12231		1509.6639
69955	K01889		2914.1907
76187	K11173		17671.828
228961	K09611		11666.221
67713	K09539		59875.862
13384	NotMapped		19691.429
74142	K08675		49947.313
229900	NotMapped		224.99429
229211	K00257		89600
66821	NotMapped		9403.4286
66948	K11538		112832.93
100705	K11262		8635.4286
11845	K07941		5888
67163	NotMapped		44571.429
66475	K02973		1496503.5
78913	NotMapped		258.79143
14870	K00799		10380952
110446	K00626		3113207.5
20917	K01900		1739030
77721	NotMapped		11982.571
94064	NotMapped		5641.1429
20717	NotMapped		25513.143
70829	NotMapped		114857.14
26462	K00384		17846.947
72039	K01968		278940.03
69562	K08819		1627.3991
11905	K03911		130537.63
13884	K01044		165523.47
64143	K07835		395631.07
72722	NotMapped		28857.143
13113	K07424		5572.167
328099	K00948		84571.429
12034	NotMapped		997142.86
97998	NotMapped		95714.286
72535	K00128		36416.185
66052	K00236		17943.787
66753	K14008		46583.851
3338902	NotMapped		503.74286
66071	NotMapped		13018
664994	NotMapped		25151.714
229317	NotMapped		247428.57
28200	K11147		83512.545
27368	NotMapped		16318.571
65973	K00476		192.32119
11637	K00939		346025.1
21974	K03164		424.31141
74838	K00670		40809.249
231801	NotMapped		428.62857
110198	K00540		9293.188
14057	NotMapped		51428.571
20102	K02987		7452471.5
56248	K00944		1171806.2
57344	K07755		10894.947
110135	K03904		16181.289
68133	NotMapped		111142.86
75456	K00948		112000
18816	K03983		7427.6986
76740	NotMapped		2375.0571
68052	K02953		3072847.7
22235	K00012		15869.371
107375	NotMapped		819.05714
13885	K01070		765957.45
14148	NotMapped		5984
107508	K14163		147486.77
24071	NotMapped		46571.429
67812	NotMapped		20268.286
71602	K10356		334236.68
27370	K02976		3469565.2
216136	NotMapped		1795.4
20655	K04565		1759740.3
20239	NotMapped		15386.286
71701	K00962		10656.066
16564	K10395		7834.9282
22247	K13421		106029.11
28185	NotMapped		21553.143
226414	K01876		319361.28
13494	NotMapped		32285.714
26965	K03347		3344.3299
17777	NotMapped		113428.57
69219	K01482		36491.228
67452	NotMapped		608.88571
72584	K10609		2236.2887
67636	NotMapped		27711.714
56428	NotMapped		9952.5714
26926	K04727		289215.69
232078	NotMapped		18399.714
78903	NotMapped		1296.8286
11287	NotMapped		264857.14
15160	K03912		695.96234
19179	K03062		252272.73
67414	NotMapped		2233.8571
20649	NotMapped		162000
17281	NotMapped		2437.3714
52637	NotMapped		322857.14
20317	NotMapped		4602.8571
71336	K00852		18690.093
15108	K08683		647509.58
78781	NotMapped		2444.9429
56298	NotMapped		4727.1429
230073	K12646		3527.7538
52815	K00102		25000
320560	NotMapped		601.77143
11818	NotMapped		16493.429
14466	K01201		1730.0971
53973	K07424		19023.611
319876	NotMapped		46571.429
68917	NotMapped		103142.86
192156	K01597		4460.8479
20714	NotMapped		368571.43
19043	K04461		4966.9231
66488	NotMapped		42857.143
216443	K01874		11308.204
78038	K01969		117406.75
16337	K04527		172.13557
266645	K03392		4433.3333
623661	K10105		230.52011
11773	K11826		77701.149
72502	NotMapped		581.34286
70361	K10080		125725.34
108888	NotMapped		99428.571
67841	K08343		5495.5414
80898	K09604		5407.0968
26912	K00639		899038.46
22019	K01280		9350.2377
80708	NotMapped		7528.8571
14972	K06751		26984.282
67763	NotMapped		21779.143
110006	K01195		1970.3704
217069	K10652		2035.8044
16784	K06528		349397.59
67895	K01507		1484429.1
13804	K01173		4412.2449
103742	NotMapped		18642.857
68193	K02896		681528.66
338366	NotMapped		72857.143
19933	K02889		1237500
223722	K00645		1996.0892
77038	K12493		36346.154
70568	NotMapped		22442.571
212442	NotMapped		174000
D3YW41	NotMapped		139714.29
104776	K00140		2411215
218629	NotMapped		4891.4286
66477	NotMapped		26340
56422	NotMapped		37142.857
106564	K01922		73633.441
13052	K06788		1265.589
27377	K08955		546.78322
233016	K05901		28750.971
12258	K04001		7631.1508
67993	K03426		1474.0909
209200	K06058		1412.2995
231327	K00764		9346.8571
22123	K03033		213207.55
110265	K07304		151931.33
54381	NotMapped		15911.429
27425	K02140		3029126.2
622402	NotMapped		24349.143
19044	K00231		4954.717
19981	K02921		3141304.3
19943	K02903		581021.9
20872	K08856		175.77705
16424	NotMapped		11780.286
18477	K13279		3567839.2
56348	K10251		4870.1923
77987	K01529		1310.646
15502	K09502		86649.874
319625	K01785		28933.918
218236	NotMapped		39428.571
433256	K01897		8282.284
18115	K00323		52670.35
140740	K09540		6609.4737
11758	K11188		1745535.7
22017	K00569		11627.5
218865	K00108		30704.698
103554	K06699		301.02008
13667	K03680		11376.718
70257	NotMapped		144857.14
76238	K00049		359756.1
102866	NotMapped		169428.57
97112	K07562		3020.2783
15953	NotMapped		9235.1429
16548	K00846		156040.27
16554	K10392		31714.286
232906	K05732		4145.1429
12499	K01511		684.66042
16865	NotMapped		3716.5714
270106	K02873		379146.92
71147	K09458		1035.5556
50798	K12409		16481.994
18405	NotMapped		34571.429
14161	K03903		45714.286
14061	K01313		948.23625
113868	K07513		15528.538
53328	NotMapped		4888.2857
56357	K00253		1009434
114896	K08956		1808.2383
11606	K09821		895.01048
12319	K01672		1355.4296
67809	NotMapped		14635.714
74244	K08337		1377.3782
19989	K02937		54444.444
230935	K09531		1264.8122
70152	NotMapped		10260
14863	K00799		8899082.6
71775	NotMapped		1123.2857
16987	K01852		526.68486
268566	NotMapped		73428.571
226352	NotMapped		2502.8571
59010	K17218		49111.111
14248	NotMapped		856.37143
27367	K02925		957816.38
272589	NotMapped		7841.1429
20116	K02995		798076.92
57440	K12476		18357.944
20181	K08524		1546.3812
208869	NotMapped		4211.4286
208643	K03260		505000
14232	K09574		760.199
13171	K09699		798755.19
19684	K05762		238421.96
67732	NotMapped		15252.286
228607	K12648		751.49105
319195	K02880		1293478.3
57279	NotMapped		8885.7143
20104	K02991		5742971.9
70435	NotMapped		2875.1429
50880	K01763		13650.231
15926	K00031		306763.29
19305	K13342		5032.8638
53415	NotMapped		7885.1429
18815	K01315		4850.1232
18984	K00327		15486.726
69656	NotMapped		2425.2571
14872	K00799		370491.8
75475	K01469		1944.9534
54342	K00621		447282.61
56752	K00149		338056.68
270166	K03544		33911.672
214579	K00139		35755.258
76846	K02997		2324742.3
20341	NotMapped		431428.57
27045	K01506		4340.2477
70456	NotMapped		17155.714
14718	K14454		238740.92
26451	K02900		2087837.8
67979	NotMapped		6748.8571
78894	K01907		2199.1071
234734	K01872		54028.926
67844	K07918		298.01345
217980	NotMapped		5182.5714
12492	K12384		329.22594
74616	K14358		10051.196
68021	NotMapped		214571.43
243168	NotMapped		116285.71
19921	K02885		678571.43
99571	K03905		37614.679
106648	K00490		5578.8571
14630	K11205		108029.2
110954	K02866		565420.56
26961	K02938		486381.32
63828	K00924		12988.026
13195	K01593		2763.5417
15199	NotMapped		102285.71
74148	NotMapped		8416.2857
27376	K13577		9345.6446
243385	NotMapped		1069.4571
232449	K01619		25563.522
67115	K02875		119354.84
67426	K08869		24961.24
68817	K11885		4424.5614
12039	K00166		3559.7285
22436	K00106		1824.4944
17850	K01847		117379.68
27176	K02936		352255.64
23986	K13239		21496.164
223646	NotMapped		12287.714
239570	NotMapped		92285.714
22275	K01599		18495.913
72748	NotMapped		31142.857
11816	K04524		6159.8071
110960	K01868		157894.74
71743	K02318		29484.902
16971	K04550		49064.906
14865	K00799		8382.2857
14431	K00542		119067.8
15439	NotMapped		2123.9429
433375	NotMapped		10120.571
107146	K00628		70608.108
76763	NotMapped		1473.3429
80285	NotMapped		51142.857
13482	K01278		7779.4737
14719	K14455		1127907
234309	K11539		122457.63
27384	K13374		143653.25
22121	K02872		330541.87
269180	K01109		96.815761
15473	NotMapped		622857.14
14651	K01069		1346278.3
17155	K01230		9955.7252
170460	NotMapped		1162.7714
104923	K08967		111173.18
19159	NotMapped		5111.7143
15356	K01640		350769.23
83490	K12230		2127.9901
16427	NotMapped		85428.571
76491	K13706		3833333.3
67891	K02930		785202.86
52705	NotMapped		127428.57
66988	K11142		389210.02
11428	K01681		104049.49
66480	K02877		7584.3137
18605	K01513		937.40618
108079	K07198		1260.7246
227399	K13024		403.31267
14081	K01897		2432045.8
