Adherens junction	0.00012044684
Aldosterone-regulated sodium reabsorption	4.5134477e-06
Alzheimer's disease	0.00060513931
Amino acid metabolism	0.034382383
Amoebiasis	1.8906126e-05
Amyotrophic lateral sclerosis (ALS)	2.760348e-05
Antigen processing and presentation	0.00017121472
Apoptosis	0.0019722518
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6.9414359e-05
Axon guidance	0.00012725305
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	6.7564903e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00014091909
Base excision repair	0.00098883741
Bile secretion	9.5850733e-06
Biosynthesis of other secondary metabolites	0.00094383123
Blood proteins	0.009636595
Butanoate metabolism	0.00029013255
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0018339705
Calcium signaling pathway	0.0051945445
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0041404483
Carbon fixation in photosynthetic organisms	1.5049427e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0030267001
Cell adhesion molecules (CAMs)	0.00016335429
Cell cycle	0.0034410668
Cellular antigens	0.00010523342
Chaperones and folding catalysts	0.080143387
Chemokine signaling pathway	0.00023740677
Chromosome-related	0.014632936
Cofactor biosynthesis	0.019881009
Collecting duct acid secretion	1.0936289e-06
Complement and coagulation cascades	0.0012835371
Crystallins	0.00053041723
Cytochrome P450	2.6199674e-05
Cytokine-cytokine receptor interaction	0.00026749454
Cytokines	5.355673e-07
Cytoskeleton proteins	0.026262656
Cytosolic DNA-sensing pathway	1.9714133e-06
DNA repair and recombination proteins	4.4689926e-05
DNA replication	9.905365e-05
DNA replication complex	0
DNA replication control	4.7784025e-06
Dopaminergic synapse	9.5212837e-05
Dorso-ventral axis formation	7.7688071e-07
ECM-receptor interaction	0.00025365226
Endocrine and other factor-regulated calcium reabsorption	0.0029944524
Endocytosis	0.0026285935
Enzyme-linked receptors	0
ErbB signaling pathway	0.00012834179
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00045830258
Focal adhesion	0.0010510291
FoxO signaling pathway	0.0026728651
G protein-coupled receptors	2.2476036e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.00066773239
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	0.00019656268
Glycan metabolism	0.0040943151
Glycolysis	0.021146261
HIF-1 signaling pathway	0.00023398679
Hedgehog signaling pathway	1.6151008e-05
Hematopoietic cell lineage	2.6946537e-06
Hemoglobin	0.012278146
Hepatitis C	3.0615599e-05
Herpes simplex infection	0.0034606663
Hippo signaling pathway	0.00025158228
Homologous recombination	1.2755666e-05
Huntington's disease	0.00130075
Hypertrophic cardiomyopathy (HCM)	2.0965012e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	1.7305665e-05
Intestinal immune network for IgA production	0
Ion channels	0.00024887301
Jak-STAT signaling pathway	5.2629347e-08
Legionellosis	4.8410445e-05
Leukocyte transendothelial migration	0.00034334476
Lipid and steroid metabolism	0.032961284
Long-term depression	0
Long-term potentiation	0
Lysosome	0.002790001
MAPK signaling pathway	0.0016738245
Malaria	0
Maturity onset diabetes of the young	3.6924143e-06
Measles	4.8198528e-07
Meiosis	0
Methane metabolism	3.2186141e-06
MicroRNAs in cancer	1.4620343e-06
Mineral absorption	0
Mismatch repair	3.4553004e-05
Motor proteins	0.00018922029
Myelin	0.00012753916
NF-kappa B signaling pathway	2.5148001e-05
NOD-like receptor signaling pathway	5.758366e-05
Natural killer cell mediated cytotoxicity	1.8416208e-05
Neuroactive ligand-receptor interaction	0.0022383964
Neurotrophin signaling pathway	0.0003502625
Non-homologous end-joining	2.0108668e-05
Not mapped	0.17771758
Notch signaling pathway	5.4060274e-06
Nuclear membrane	0.00079517558
Nucleotide excision repair	0.00061992499
Olfactory transduction	1.5394522e-05
Oocyte meiosis	5.8792442e-06
Osteoclast differentiation	3.7291402e-06
Other central metabolism enzymes	0.0034907466
Other enzymes	0.016965242
Oxidative phosphorylation	0.030928286
PI3K-Akt signaling pathway	0.00064426125
PPAR signaling pathway	0.0034289564
Pancreatic secretion	0.035375497
Parkinson's disease	0.0018697772
Pathways in cancer	0.00044847819
Pentose phosphate metabolism	0.0038219946
Peptidases	0.011713679
Peroxisome	0.003823252
Pertussis	0
Phagosome	0.00089206005
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0054229653
Proteasome	0.0045962086
Protein digestion and absorption	0.00035466719
Protein export	0.03819148
Protein kinases	0.00040553799
Protein processing in endoplasmic reticulum	0.083079669
Proteoglycans in cancer	0.00059900635
Proximal tubule bicarbonate reclamation	5.2147187e-06
Purine metabolism	0.0082728305
Pyrimidine metabolism	0.0015064267
Pyruvate metabolism	0.0011495993
RIG-I-like receptor signaling pathway	2.1820668e-06
RNA degradation	0.0068058708
RNA polymerase	1.3234133e-05
RNA transport	0.032853974
Rap1 signaling pathway	0.0023002055
Ras signaling pathway	0.00067067617
Regulation of actin cytoskeleton	0.0041244253
Regulation of autophagy	9.4221112e-06
Renin-angiotensin system	0.00011648547
Ribosome	0.14688605
Ribosome biogenesis	0.00077573364
Ribosome biogenesis in eukaryotes	0.0010135398
SNARE interactions in vesicular transport	0.0005316904
SNAREs	1.6100459e-06
Salivary secretion	0.00011327397
Secretion system	0
Serotonergic synapse	2.0165186e-06
Signaling molecules	0.00018333755
Spliceosome	0.0052933623
Steroid hormone biosynthesis	3.1738451e-05
Sulfur relay system	0.00047495779
Synaptic vesicle cycle	0.00015457457
Systemic lupus erythematosus	0.00013688977
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.015153715
TGF-beta signaling pathway	0.00026178831
TNF signaling pathway	6.1730122e-06
Tight junction	0.0021677106
Toll-like receptor signaling pathway	7.9165346e-05
Transcription factors	0.0023238697
Transcriptional misregulation in cancer	0.00021060707
Translation factors	0.016586853
Transport	0.00010108021
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.00058026956
Ubiquitin labeling	0.006125718
