338337	11500.571
23996	150478.47
19711	145142.86
23999	35243.553
286940	30284.397
23997	159308.51
69957	5816.9355
11544	10022.376
11545	5362.1915
67809	14635.714
223978	10513.143
223691	388571.43
72281	18940.857
26371	5885.7143
26370	2589.186
77040	11643.429
109054	4294.8571
26572	24349.882
110959	2398.9076
19155	25543.478
330177	1761.0245
19156	82405.745
110954	565420.56
68099	471428.57
16678	118681.32
74838	40809.249
19378	3686.8726
107869	331658.29
114301	48571.429
12709	45931.759
22003	1791549.3
22004	394014.08
27370	3469565.2
269774	8397.1846
27374	10983.359
104444	388571.43
27376	9345.6446
27377	546.78322
192176	22780.506
216344	6096.8468
192174	104571.43
77766	1942.9147
103140	122285.71
192170	134306.57
329910	2799.6633
69556	13885.143
13733	4351.5575
70478	1129.1139
64704	5921.3974
64705	376.62813
140546	37142.857
22668	56202.144
52009	192285.71
57294	1535714.3
57296	27550.142
69955	2914.1907
52398	261428.57
276846	1839.2793
71702	8317.3317
15525	76694.411
74129	1187.8021
69080	91428.571
69082	106571.43
69083	591216.22
12017	9187.3239
71701	10656.066
215615	25846.154
26395	60559.796
26394	3315.1515
11768	53427.896
26396	18066.584
104069	34000
69772	27044.082
227231	130666.67
26398	14060.957
11764	74337.222
11639	1696.7713
101943	5012.9006
67247	79428.571
20740	146035.6
17035	226571.43
20742	27380.449
100206	22912.973
270110	29428.571
75617	9280000
64050	3771.8062
105732	1091428.6
75612	4143.75
235567	456.82857
14380	3104.2885
21925	56119.375
21924	153416.15
21923	345.23223
21922	6298.5714
69178	187428.57
56078	3529.653
213827	1491428.6
53607	23747.735
53605	114066.5
53356	403125
70248	13080.857
53602	27863.429
109731	32115.385
11949	2922818.8
11946	2766726.9
11947	5160680.5
18451	1964.9813
96979	12538.802
11907	1015.4651
20714	368571.43
26922	273458.45
170930	1063157.9
18854	7184.5198
12237	23215.951
22262	46534.653
20091	13143939
12238	7714.2857
18761	465.88402
66302	121714.29
231821	30571.429
11905	130537.63
14629	8981.7896
54473	4960.9489
20416	1063.0915
20411	3233.7984
20226	427734.38
15926	306763.29
72169	366.98467
67039	1379.7136
106628	1510.4975
67035	49851.632
246221	10013.468
58184	3342.5753
76626	272000
71881	76000
13052	1265.589
54391	181290.32
54392	34000
15360	61417.323
18706	3352.6217
12651	2144.2386
18708	1373.3702
71755	9811.7117
68917	103142.86
14710	4846.6667
14711	832764.51
14245	8025.1429
17973	17642.706
217864	2692.2432
14719	1127907
217869	435897.44
12945	19136.691
68263	559888.58
20259	1265.8042
68598	177470.36
18035	1328.7261
83768	34782.609
20257	32000
20254	9019.4286
68592	2411.9421
18637	850649.35
14390	2167.3348
14391	8522.9765
29818	1999.1716
67103	95744.681
29816	19084.286
68607	9489.4286
68606	1798.0088
237459	6932.5048
29812	8030.5714
29810	20623.917
12491	20370.127
15446	677.02602
14473	44571.429
15444	37428.571
67366	36000
12499	684.66042
18082	26997.143
19271	1011.6317
18148	1609589
67694	42571.429
18141	68669.528
360013	4675.3171
170736	1283.6986
76983	288571.43
114863	61428.571
50709	55707.763
50706	8751.1429
59035	1818.9145
268451	20944.882
72124	24272.222
66615	4652.1628
66616	32571.429
76884	1034.8763
66164	7180.5714
66165	10937.714
77579	7135.6275
665155	694285.71
77573	6704.8571
76889	1621.0131
11306	418.97606
12833	4332.4878
66983	7476.0331
15289	2120930.2
15288	50138.504
12835	218285.71
12834	8695.1644
66988	389210.02
67963	147651.01
77371	3585.5046
114601	12039.714
268857	33428.571
66286	3979166.7
72960	1715.1771
380928	2575.9714
28185	21553.143
74407	30285.714
73723	79714.286
66307	140857.14
170625	16652.857
208943	3650.5714
103711	54022.989
320817	23392.857
53973	19023.611
23968	6817.1429
225896	16374
13722	560000
238505	1744.6129
52815	25000
72416	320000
13728	903.51804
27375	934.78453
56403	324237.56
319468	473.48928
103573	3763.5854
19383	6156.0897
19384	1629629.6
19385	90571.429
19386	4618.4081
19387	14602.547
22273	92291.667
18115	52670.35
22276	3645.1698
625249	198023.72
22275	18495.913
241846	9566.8571
12876	11476.261
19143	879.53216
19141	15469.885
14866	141964.29
55935	23807.714
16664	418.80165
117147	16202.269
94232	60906.04
22019	9350.2377
12716	42344.498
230935	1264.8122
12715	425196.85
14862	1807339.4
22017	11627.5
73078	40081.8
18548	4429.3493
