Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0040369167
Proteasome	0.0042073885
Protein digestion and absorption	0.00012376332
Protein export	0.023438654
Protein kinases	0.00028607284
Protein processing in endoplasmic reticulum	0.046044377
Proteoglycans in cancer	0.00048601794
Proximal tubule bicarbonate reclamation	5.1219145e-06
Purine metabolism	0.012691755
Pyrimidine metabolism	0.0018863282
Pyruvate metabolism	0.0012665251
RIG-I-like receptor signaling pathway	2.9456694e-06
RNA degradation	0.0034864316
RNA polymerase	1.6585988e-05
RNA transport	0.022561587
Rap1 signaling pathway	0.0029327479
Ras signaling pathway	0.00097533694
Regulation of actin cytoskeleton	0.0046801774
Regulation of autophagy	6.4499343e-06
Renin-angiotensin system	4.5796068e-05
Ribosome	0.26615277
Ribosome biogenesis	0.0003092976
Ribosome biogenesis in eukaryotes	0.0014389271
SNARE interactions in vesicular transport	0.00033842525
SNAREs	3.939754e-07
Salivary secretion	8.1555745e-05
Secretion system	0
Serotonergic synapse	7.3823537e-07
Signaling molecules	0.00014766131
Spliceosome	0.0050141627
Steroid hormone biosynthesis	1.9287691e-05
Sulfur relay system	0.00029699527
Synaptic vesicle cycle	0.00029895355
Systemic lupus erythematosus	9.1833393e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.010342889
TGF-beta signaling pathway	0.00020105793
TNF signaling pathway	3.6867057e-06
Tight junction	0.00061899224
Toll-like receptor signaling pathway	5.4159476e-05
Transcription factors	0.0021364141
Transcriptional misregulation in cancer	0.00011377004
Translation factors	0.015014563
Transport	1.7446708e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.0001667089
Ubiquitin labeling	0.010039661
Ubiquitin mediated proteolysis	0.0019956237
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.001485688
Vasopressin-regulated water reabsorption	0.00029698322
Viral carcinogenesis	1.7221477e-05
Viral myocarditis	6.9361068e-07
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00032512618
mRNA surveillance pathway	0.00077213673
mTOR signaling pathway	0.00028058915
p53 signaling pathway	1.0872795e-05
tRNA loading	0.0028805229
