67441	4253.1429
15951	2256.2571
234683	938.25714
72634	1539.9143
208618	3859.4286
71795	867.05714
71790	293.97143
108897	378.68571
14533	4588.0
17883	81.082474
17885	199.46825
66050	2597.8
72322	110.8887
50529	2922.8571
117198	927.0
110187	4042.8571
73192	264.13292
76824	1553.8571
56462	1719.0286
98386	3532.8571
74467	3910.5714
69787	4714.8571
21887	201.78286
20692	4403.7143
69232	300.14286
66926	278.34
634825	437.2
69656	2425.2571
56088	2972.7682
232286	842.22857
67337	1532.2286
223601	2281.0
53761	131.44
227738	148.84457
20933	5040.2857
216616	455.48571
75137	204.85429
71361	4894.0
380711	4961.4286
18971	41.496833
18972	253.60341
18408	1831.5714
54525	2207.5714
70415	1781.8286
269061	956.37143
68304	2615.2286
57915	216.46
80912	170.33143
20020	276.81218
13139	39.776712
11899	1362.7429
15944	500.42857
14300	2124.4186
268420	1011.3429
212114	820.6
17969	231.65143
71835	3945.7143
68276	1226.6341
71782	2888.5714
52690	5294.5714
72201	3445.1429
243846	1375.7429
381110	1104.5429
245666	242.74696
66146	2599.8
14545	1997.7429
67883	208.98571
67881	629.57143
72333	1358.8857
73130	1911.2571
93760	194.49409
P01864	1165.4
66448	291.68571
66394	298.10963
233977	717.74286
76813	1372.1429
69824	1053.8571
338350	4015.7143
237943	2503.0
19264	94.058869
19268	269.85774
67326	4743.7143
66493	3494.2857
69227	2549.9143
74206	231.18571
19317	710.51429
72554	3820.5714
65969	484.68571
56526	3672.8571
56298	4727.1429
74255	696.02339
74254	730.77143
11640	1627.3143
11474	153.04444
20616	2000.2286
329154	1036.2857
231769	1106.4571
52793	799.54286
171170	1111.5429
20852	32.341697
21452	3164.2857
20585	257.04286
237782	2724.4
54645	1425.7143
69163	299.85714
226432	573.25714
68463	1235.8
109934	2463.5429
15439	2123.9429
20320	2337.2286
94061	4467.1429
17957	2259.0
76332	2155.3429
237320	4676.8571
209692	2043.0
67453	229.98286
67457	722.65714
15571	1192.1798
73833	3223.7143
68845	508.65714
233204	4051.4286
214627	478.2
51786	3219.1429
225929	63.987013
66106	500.82857
72542	2988.8571
56404	1588.9714
93686	1228.1429
16779	183.59644
16776	48.093061
239217	798.0
97387	2911.1429
16170	149.40286
55992	278.70968
19654	1107.5143
101240	516.14286
65973	192.32119
17227	1281.6
17222	105.07202
19877	138.43427
227624	3076.8571
12798	3666.0
56338	287.91429
75751	3919.1429
106326	324.57143
192653	342.45714
72275	312.4
52635	382.88571
52639	4969.1429
3338890	4382.0
73132	645.25714
269180	96.815761
13990	315.8
70435	2875.1429
353170	1896.3429
108654	4349.1429
399603	2985.4286
24014	64.202721
14815	171.83908
230696	5148.2857
319263	3968.2857
20317	4602.8571
76499	212.96857
224481	3444.8571
83997	1355.6286
67448	4872.0
59093	2647.2237
17304	4002.8571
243374	1059.4
66912	2604.9143
66911	1127.5143
14248	856.37143
78781	2444.9429
76563	1386.8
22371	27.085318
16574	76.25
66116	1247.2857
12400	980.62857
30937	1217.4
77053	1504.4857
229900	224.99429
66482	2991.7143
214498	2014.8286
110082	4918.0
12655	645.88571
22084	138.6108
68736	2074.7429
11699	1478.8857
104082	959.31429
67074	3623.7143
66388	2472.2286
17126	194.21199
223658	638.6
75695	578.25714
100034361	631.91429
66682	600.62857
20947	3250.8571
218460	3428.8571
232314	4657.7143
269252	129.32681
70239	1444.8857
66175	4210.5714
14791	807.54286
14158	233.45079
338355	2040.4571
224727	2169.3429
20496	183.45228
70885	375.92958
232400	3176.0
18300	3172.8571
26896	1292.4
107932	172.9765
57815	2993.7143
67299	3645.1429
338359	1806.0
208606	1798.8571
3338892	426.34286
69368	2200.0571
76467	2189.3714
30057	4366.5714
243819	1193.0
245638	1210.7429
17846	3687.7143
17842	433.57143
68888	2341.8286
78798	2383.0571
319636	242.22286
234069	3132.8571
66877	146.28986
319504	123.0414
217980	5182.5714
101540	198.59429
103466	2766.9143
72565	1949.8857
213056	633.65714
11783	63.160128
216856	27.486842
74412	383.8
105841	288.37143
109658	3883.1429
23943	3590.2857
56516	3421.4286
13417	4897.1429
27096	1930.1429
110380	3011.1429
22099	3429.4286
235406	4426.8571
16886	147.5815
16337	172.13557
21825	188.51282
19695	3346.2857
56284	1565.8
58249	863.85714
56280	1576.3143
140919	196.23711
65964	1980.9429
16429	3535.7143
75956	104.39142
16426	2001.0857
69721	167.56857
27223	556.17143
14605	2566.2286
11596	3556.5714
68055	1924.0
76890	2606.6571
71927	306.22857
225020	126.39429
269338	641.8
18823	1232.3714
78523	4583.7143
67026	2625.4857
17929	5291.1429
67510	1634.3429
70337	1234.4857
66645	3443.7143
106821	3643.7143
76582	901.0
20203	5159.4286
67604	316.88571
233271	1326.7714
321006	45.068393
107371	3993.7143
107375	819.05714
67860	1409.8
170752	66.699248
170759	3224.8571
57230	3217.4286
217030	659.14286
19194	3380.0
228983	2632.0
69863	375.48571
72772	3589.7143
69865	3149.7143
66857	2619.0
14270	135.65969
225028	150.67114
338467	193.61143
12562	89.933673
18559	4695.7143
223254	2294.0857
228765	549.6
72341	445.91429
243385	1069.4571
21960	245.30928
66132	184.08857
16985	2163.3143
105689	20.946084
12297	82.136364
52428	3651.1429
56320	650.97143
227937	396.51429
29806	3005.4286
30058	1287.6571
27883	304.91429
68420	503.48571
76501	2716.7143
20965	3484.0
29856	490.37143
17919	250.9516
108755	878.0
26936	1234.0
17912	249.82836
71865	175.58981
68734	1174.5714
67707	4404.0
66258	3606.0
17868	65.662992
319481	563.68571
319565	272.56857
66271	2959.1429
67816	2112.6286
67920	1823.6571
100048644	1943.3429
207425	3879.7143
22129	2671.4857
623661	230.52011
110052	3877.1429
56715	2786.2
94279	3775.4286
75578	2542.3143
12192	1506.4286
14453	638.48571
232187	1086.1429
212986	3031.7143
74375	3216.2857
56398	958.74286
233099	5119.4286
17268	1208.5714
21379	4620.0
12373	1303.9143
68298	17.400144
18483	367.82857
194590	3670.0
98732	2271.0286
233107	4488.0
269198	883.97143
20191	232.74265
20193	2091.1429
70470	4631.7143
102058	3448.2857
78618	270.31169
17876	1900.9143
216527	82.525714
76055	182.51714
66284	913.34286
67808	2891.7143
107358	4156.5714
67803	1527.4571
66409	5160.2857
14432	3603.1429
217695	1208.8857
66622	120.51059
67994	2921.4286
228410	2895.1429
228140	4052.5714
72754	179.32286
22083	820.14286
26357	120.92542
26419	226.85156
77106	622.51429
77097	2515.0286
72502	581.34286
19889	1125.3714
64658	214.99714
227696	1178.2
69709	5095.4286
75964	2937.7143
545370	1598.9429
74388	248.74439
52440	576.08571
209586	725.82857
216136	1795.4
102595	1500.4286
60596	78.050651
210757	5142.2857
234825	1835.4
18484	213.69136
20775	141.38811
52715	3610.2857
54563	235.02121
210376	3346.5714
71801	1643.2286
22351	3018.5714
20185	286.57143
67014	831.05714
107732	214.97429
237542	597.91429
68971	4058.8571
67725	2947.7143
320938	593.05714
319965	4647.4286
238123	4814.8571
67345	54.071902
118449	1318.7143
233529	1929.9714
239667	1490.5714
59290	170.99143
14426	150.46886
76137	3226.8571
66199	1446.1143
72108	2805.7429
13486	2350.0857
74600	4469.4286
27393	2684.4857
67902	2684.8
213491	1054.6286
30931	887.37143
223267	5143.7143
20646	2340.6857
74778	2522.4571
69940	2881.4286
24050	782.97143
100608	1895.8857
234593	70.491429
65246	1986.2857
64661	218.31429
114664	4396.5714
192187	527.91429
16885	212.55023
239719	1008.5714
75734	3657.4286
320795	264.03805
214932	4300.5714
240832	1086.1714
66860	441.62857
11775	99.417745
240334	727.25714
50497	3514.5714
16865	3716.5714
242702	899.51429
11605	236.05251
20534	264.21143
70208	172.26286
102632	3808.0
142980	65.78895
15893	4654.2857
20403	632.6
71877	2759.4571
80909	148.53143
72736	2511.3143
76895	993.42857
54384	211.74242
71724	2294.1714
229542	5069.1429
229543	420.40346
70925	228.91714
54367	3362.7586
78913	258.79143
67134	4934.0
71732	948.6
59024	152.08857
59026	194.34544
107182	1579.0
234366	1416.3143
218699	459.71429
67067	5140.5714
66999	899.77143
66998	4849.8016
99470	169.07859
16834	3668.2857
224794	2683.4286
