665113	146199.99
66983	2713800
15289	4.5599999e+08
15288	18100000
12835	76399998
12834	8990800
66988	2.02e+08
67963	22000000
77371	3908200
114601	4213899.9
268857	11700000
66286	7.6400001e+08
72960	1017100
380928	901589.99
28185	7543600
74407	10600000
234779	168770
73723	27900000
66307	49299999
170625	5828500
208943	1277700
103711	14100000
320817	8187500
53973	9587899.9
23968	2386000
225896	5730900
13722	1.96e+08
238505	2186000
52815	12100000
72416	1.12e+08
13728	701130
26364	182390
27375	845980
56403	2.02e+08
319468	242900
103573	4030800
19383	1920700
19384	3.5199999e+08
19385	31700000
19386	14100000
19387	8600900.2
22273	44300000
18115	57200000
22276	965970
625249	50100001
22275	6788000.1
241846	3348400
12876	5462700.2
19143	752000
19141	6729400
14866	31800001
55935	8332699.9
16664	202700
117147	9283900.1
94232	36300000
22019	11800000
12716	17700000
230935	707030.02
12715	1.62e+08
14862	3.9399999e+08
22017	2790600
73078	19600000
18548	3335300
27176	93700000
192169	80099999
58231	5381000
19653	1915300
27384	46400000
14645	14700000
23874	2.42e+08
494448	223020
19704	8635700
230163	1.29e+08
19707	5283700.1
93687	478480.01
19701	1140100
93684	99200000
100710	3194500
11287	92699999
99982	136700
56040	2.29e+09
56041	1.23e+08
56044	726670.01
108989	68800000
209200	1056400
105387	2790500
215821	6725400.2
14431	28100001
11757	1.88e+08
11754	2626000
11750	29700000
11668	2.94e+08
108147	1e+08
11758	3.91e+08
26384	17100000
20479	16700000
69983	7084699.9
16889	1119400
16398	2568400
100705	3022400
104015	2915600
20887	10200000
104721	87800001
59048	16600000
20739	565909.99
107526	8883299.9
75669	330969.99
17287	523080
97112	1519200
224742	18000000
17533	1081000
16498	458080
102436	6457700
17888	21500000
16801	1179600
64933	122220
225187	1998000
11625	21700000
235606	23500000
67895	4.2900001e+08
69187	1.71e+09
227648	13500000
97212	2.07e+08
217342	2214200
53610	1.29e+08
57317	6779400.2
57312	6068499.8
11973	72399999
11972	11600000
20085	1.4600001e+09
23923	14300000
57319	18600000
11975	720290
17758	16700000
20649	56700000
75062	13100000
27967	1022700
21843	6410300
17755	14400000
17754	31000000
17756	2.26471e+08
66235	2.37e+08
18947	5.43e+08
380660	1149900
13191	22600000
73724	93500000
13195	1326500
13194	35500000
70127	2442600
17886	2.28e+08
14651	4.1599999e+08
78388	1.19e+08
70834	15500000
14871	72700001
14870	2.1799999e+09
14873	2.06e+08
26965	2595200
68753	7624000
70349	2.21e+08
22630	1.82e+08
71521	962180
68292	1660800
107702	7.3900001e+08
107701	6638200
22631	3.5100001e+08
231329	922229.99
20463	2502800
68299	5889999.8
20397	246830
66053	128110
13179	1.34e+08
13063	7.58e+08
234023	9677500
58193	86027
170791	36100000
30055	1.75e+08
67025	1.29e+09
58194	495020
21429	5570300
24075	362030.01
102093	4.8e+08
66753	22500000
12954	66400000
12955	1.17e+08
12957	4085500
18718	197250
73158	1.63e+08
71743	16600000
18717	199090
12958	1355400
71745	1474000
225467	45700000
11847	5930999.9
21991	1.53e+09
72590	17800000
11846	28800000
17831	9724400.1
17836	9705399.9
108037	78400000
233726	5899300
67111	460449.99
18534	7452800.3
68585	6091800
20068	1.74e+09
68581	5.7800001e+08
18624	10800000
68349	17300000
18537	2.01e+08
68342	1.11e+08
29807	13000000
12482	1386000
15452	30900000
269951	1.63e+09
68833	5624200
15458	82199999
12488	34400000
69727	215940
67373	8.5100001e+08
59007	1129400
380840	34300000
108100	4599000
59001	187800
67684	2678300
245945	9603800.2
67680	71500000
59008	397320
14479	4143600
110809	2.69e+08
77963	6904999.8
14860	11000000
386649	1.21e+08
13800	3695000
12929	11100000
319713	727970.01
67204	2.05e+08
78651	1246300
433256	5656800
66373	5895500
67758	892870.02
66377	1752700
66375	1181600
108156	2.64e+08
50880	5896899.8
110796	1438300
50884	11100000
109181	20200000
50887	8367299.8
13849	12000000
66401	4177200.1
100041230	2.39e+09
76187	8217400
67979	2362100
66978	2553700
67972	5912500
67973	2986800
67971	59599998
107260	24200000
109674	19100000
12822	161300
66082	1772700
230073	3266700
17254	99300000
57750	4565500.1
66659	4312100.1
72621	2198000
14268	57200001
17257	30500000
226519	15300000
20744	2505200
103968	2566700
103967	2872100
103963	1.28e+09
105787	1241300
225887	1526200
101706	96100000
72404	3736400.1
76987	3328000
11564	23500000
11565	3423400
69976	16900000
109272	4607400
66881	1.2e+08
11364	71400000
66882	76100000
26557	5990200
26556	4039599.9
26554	2420100
19179	1.11e+08
217057	85600001
224139	7319300.1
19173	22700000
22245	341169.99
19170	2.5000001e+08
19177	29700001
22240	9650399.8
19353	8243300
19357	3896800
16658	1579800
19359	1.93e+08
19358	74900001
16653	1.17e+08
17898	2029500
56215	7581600
16650	2091500
109672	3.6699999e+08
68981	12300000
73046	5934500
12729	850810
12722	7918200
12721	32100000
13669	4.11e+08
192159	1545200
19285	1.56e+08
19286	2655800.1
13660	37100000
13663	194600
13665	1.87e+08
56692	34700000
192156	1788800
56690	13400000
56459	34700000
56456	10600000
56451	3.8500001e+08
93692	18600000
94315	796409.98
329908	636329.99
57279	3110000
386612	294840
100041953	8717999.8
18799	1660400
74105	1784900
74103	37051941
76773	17500000
75456	39200000
75454	85600000
110208	53999999
74108	1991000
81600	4035900
12039	1573400
11744	13700000
11745	49900000
11746	1.12e+08
11747	5.5200002e+08
11749	5.9200001e+08
12036	5.9199999e+08
12035	153330
12034	3.49e+08
104009	353520
104001	5792300.2
18220	40500002
63913	27500000
13000	10400000
20723	16500000
99889	76200002
20729	2883700
140858	5262099.8
19826	2.38e+08
19821	652710
16832	69499999
17524	3802599.9
20977	11000000
67042	309330
235587	27600000
16193	1.01e+08
104130	2790099.9
56070	4699200
11636	90000001
11637	82699999
170799	97000001
11632	5144100.2
69191	2.02e+10
320165	2384800
11522	1.87e+08
53375	11400000
70223	1.85e+08
53379	5.6099998e+08
53378	20200000
70225	4235700.1
13180	3.98e+08
20658	17900000
27979	67800000
20656	1.23e+09
20657	5422100
20655	2.7100001e+08
16907	19200000
16906	3.65e+08
16905	4.09e+08
94175	2201200
94176	5160399.9
106393	5147800
14886	10500000
53975	240700
12211	10800000
12215	48900000
72157	1.7e+08
54401	82700000
20384	18200000
109136	3379700
14864	2201600
14865	2933800
58233	2451900
14863	1.94e+09
20382	37099999
20383	2.57e+08
70829	40199999
108737	13200000
26951	2817200
71514	51000000
14080	1.64e+08
14081	1.7e+09
14082	2903099.9
14083	3341200
14084	7586499.9
216188	5.65e+08
72151	606470.02
19090	961930.01
13070	688980
106648	1952600
211446	1165500
68028	7.38e+08
66419	2091600
18946	1.79e+09
18949	9935500.1
21418	43200000
68021	75100000
98932	63999999
11964	42100000
11966	47500000
70737	2189600
71609	382939.99
269587	25400000
18438	696149.99
67993	681030
71602	3.7e+08
59125	1727300
71177	2496300
12925	1.56e+08
54198	26800000
12928	16700000
54195	782160.01
67561	2432800
71994	33400000
230249	8316899.8
14264	1353000
71998	5705199.8
67160	7.49e+08
67163	15600000
18007	6103900
226414	1.6e+08
67166	4076800.1
234407	189050
15507	32100001
18453	1.52e+10
14583	94300002
68337	43400000
72096	3196600
70247	14800000
17761	701970
17996	59759539
67300	2.19e+08
66366	2848800
67307	65500001
59010	22100000
59011	5945999.8
98366	11200000
59013	97600001
59014	7874199.9
73902	6777500
15115	1.7e+08
606496	564009.99
66365	69200002
17995	82199999
19035	9.9999999e+09
17993	2.6800001e+08
17992	3.47e+08
17991	27300000
20202	3743700.1
66368	2068500
14467	2.32e+08
17999	14300000
83702	15000000
83701	1914200
68240	1638900
71770	1.25e+08
67767	6949700.1
67763	7622700
268470	4021800
108079	695919.98
67943	40699998
232807	4190500
13855	150050
66416	81900000
14466	891000.01
66414	43199999
50876	12300000
234353	16000000
66413	27700000
66142	4731100
66143	42600002
12859	94100000
12858	1.8199999e+08
67781	8523700
109880	769640
107272	6.8299998e+08
107271	5.8699999e+08
12857	7.23e+08
12856	600090
71777	1008400
66091	35300000
14924	634819.99
66094	20300000
268980	4618499.9
225326	323020
269261	5.0299999e+08
245474	2854100
77134	4.5899999e+08
228003	258710
72479	6466499.9
22388	86399999
13204	11800000
101739	13600000
110960	1.14e+08
66834	2.97e+08
218885	7570100
22384	89400000
66898	8405499.9
66899	5069500.1
30960	22000000
66890	15600000
13200	1.82e+08
12040	26000000
11354	7631700
22258	428530
16593	12700000
110175	9513800
16648	14400000
16649	14800000
56464	4412300
60321	5912000
19349	59100001
74022	4826699.8
19344	1248900
19345	5410800
74840	2.35e+09
19340	34800000
19341	278179.99
16646	4222999.9
232449	8129200
217737	11000000
69692	3454000
69694	5129799.8
13664	1501299.9
72508	739939.99
68044	2784200
100732	1.42e+08
19290	1.84e+08
19291	47400000
13854	27500000
326618	59200001
53857	806739.99
19298	2.41e+08
277250	11600000
102371	2985800
66362	1104200
100101806	355169.99
50875	45700002
53323	1443200
19766	623150
16004	632810.01
56449	34900000
56447	84200000
56445	1.67e+08
56443	10800000
56440	38099999
13859	11800000
244059	521230.01
17356	4581800
64136	4.36e+08
74112	2311300
74114	1623100
74117	53299998
224904	16100000
224903	5638600.1
224902	2112700
13511	3203400
216869	524940.02
D3YV37	22400000
326622	2001800
56205	27300000
56207	747470
56200	12800000
11792	14300000
76192	755079.99
98053	499130
56357	4.2800002e+08
75646	6331699.8
23908	770060
20719	1.97e+08
20717	8929600.1
20716	2821400
52163	5725699.9
20866	13700000
64009	2125600
12583	225290
19062	486670.02
27061	7208400
16828	6.3999999e+08
12764	62100000
12111	1946900
12116	48300001
320191	3778000.1
71943	4341100
235339	1.81e+08
11641	11100000
17196	65600000
52585	29900000
17192	136630
17191	1251600
17777	39700000
70584	1066200
107476	16100000
14672	570190.01
105501	498890
19157	10100000
52563	513030
20660	19200000
380601	2e+08
16913	2192000
16410	165300
70456	6004499.9
D3YW41	48900002
21399	16700000
14148	2094400
26949	1.13e+08
20917	7.5299999e+08
20916	3.08e+08
14857	70200001
20910	4086300
14679	9122700
14678	25100000
26940	5808900
26941	1.14e+08
70369	1504900
14674	1527200
11820	1037200
66904	80300002
20848	637130
14079	5898500
14077	25299999
18950	48500000
18951	3711300.2
80907	3424100
21405	1899200
21402	48400001
212999	8278500
67427	2.4e+09
74351	109530
69150	2185400
12933	60499999
321022	63999999
12934	11600000
18770	9671099.8
18777	68200000
71169	2822500
53416	8646399.9
53415	2759800
80838	30099999
53413	6219200
104923	19899999
218506	2563000
67179	1.37e+08
76742	2566400
14187	1160600
269823	55400002
68671	10500000
243168	40699998
242687	240360
15929	59000001
18176	461750
15925	40200000
68816	8723899.9
68813	12600000
15108	1.69e+08
14450	20000000
15107	5.2900001e+08
234699	3243800
66736	10100000
14694	3.69e+09
14696	2724800
66314	1.99e+08
14693	7556120
17988	1.09e+08
71761	719980
71766	7116600
67771	1.38e+08
75705	2.02e+08
67774	2209800
19193	1043700
67776	90399998
67951	447680.02
75909	5895000
67955	40400002
67959	12200000
66420	2997000.1
66427	62599999
12848	64699999
12842	1014600
74147	33400000
12846	8223400
12847	2.53e+08
14526	1.65e+08
231580	3891000
26611	60400000
320632	3920700
207728	288550
28084	56100000
28080	3.56e+08
66226	8820599.9
66222	2.57e+09
66044	32900000
66046	7203700
225363	2.52e+08
22627	7.9500001e+08
22629	72700001
22628	1.81e+08
20408	294920
229877	21600000
52822	2358700
72461	1555400
109093	368800
50995	12900000
93747	5.4499999e+08
69938	412800
18704	23400001
213539	1770900
69077	1.24e+08
26422	69599999
110173	3143900
19339	8391500
110355	1072800
110350	1242600
110351	28400000
19330	2683200.1
19166	61000000
110196	25700000
209195	2643800
22287	5246500
53319	458090
22284	4087499.9
22288	17500000
78920	1.15e+08
110198	3410600
13885	2.16e+08
13884	91700002
26444	2.45e+08
26446	27800001
26441	1.44e+08
26440	86299999
26443	99400000
26442	79400000
234564	5711199.9
67490	95200000
214189	4397900.2
107975	7387999.8
19025	9720300
14208	2211500
19027	10500000
19752	5.0600001e+09
75475	2505100
19247	1629400
19246	3394800
56309	57300002
16211	11000000
107513	1.06e+09
56305	58899998
56307	71900000
17345	8656399.8
19249	2389200
14718	98600000
19041	674540.01
18028	27800000
80718	2650900.1
15233	20600000
12696	15900000
21894	1.28e+08
218811	10200000
56275	12600000
56274	607369.98
266645	1489600
69207	8397300.1
230866	2804600
230861	16200000
20708	5811999.9
109700	564640
20466	282040.01
21873	17700000
21872	14100000
20701	82999999
20874	3023999.9
73178	2138600
66209	16200000
329777	407409.99
13476	1.46e+08
13479	204640
668218	84900000
16691	7.66e+09
381990	109630
74270	107350
66208	10000000
17189	1.05e+08
11658	3828600
227619	7990800
11652	2845100
227613	7.3700001e+08
11651	7273400.2
11657	4.8700001e+09
11655	1.82e+08
227120	23000000
17762	1383400
17768	56700000
57320	9.43e+08
69834	2737100.1
53317	1909000
13667	5961400.2
17161	19800000
68135	1.64e+08
68133	38900001
232223	474250
17158	2298100
67533	5775400
12850	1014300
74309	45300000
54131	39300000
192662	1.76e+08
57435	4032100.1
227720	567070
50790	367450
20262	4735699.8
18569	6918100
20901	1.02e+08
14660	18500000
11837	3.56e+09
54204	352130
105246	136230
54200	424000.01
14667	36300000
29817	6706899.8
83945	15000000
58523	966879.97
54683	5.4800001e+08
223809	8500399.9
12630	1974900
223776	2409300
78249	7326899.7
94044	3180700
12307	3853500
12306	2.65e+08
12301	1.18e+08
58810	2.99e+08
211914	261190
18416	29700000
108911	18700000
68215	6635700
18984	10500000
76688	21899999
68796	3156600
68794	2274600
67092	3.11e+08
211488	6154900
108682	926720.02
53421	9320299.9
12492	157370
71978	13200000
53424	26300000
71974	102620
14200	156390
14199	39000000
68312	45099999
20054	1.24e+09
20055	8.1199999e+08
67145	3267700
226977	26400000
12268	321690
14194	2.58e+08
22134	20400000
66916	31100000
226180	2664200
211006	4329600
331532	11700000
19293	86600000
66661	7.3900001e+08
15481	1.96e+09
70497	2909400
385643	5584099.8
15957	15700000
233799	17100000
66663	55600000
330260	6876899.9
15132	286590
331026	39399998
71889	560980
226982	1.07e+08
14682	1990400
17975	3.99e+08
14688	70700001
18747	6719500.1
18746	3.49e+08
68267	2455200
231549	3899400
238831	611010
216443	10200000
18008	806650.01
216440	11900000
66945	2.28e+08
66128	1.117e+08
19299	1365500
67437	55000000
114886	7548100
12870	7101100
15953	3232300
66120	3458300.1
66948	46600000
13877	46200000
12010	18800000
72183	37300000
319876	16300000
67199	68200000
106504	4128600
67891	3.29e+08
67890	7.01e+08
67892	5592899.9
229603	90300000
67894	3021100
67897	1970500
67899	4350600.1
17880	2.67e+08
17883	157300
17882	1.04e+08
17885	386370
17884	1.33e+08
66231	3403300
22632	3980200
207607	46200000
66054	1.17e+08
66055	6519400
66052	3032500
22637	3182200
72322	133509.99
78808	828130
338367	2966800
338366	25500000
72692	7745800.3
232943	7161700.2
110695	4.54e+08
17706	2918900
224105	99600002
19106	606770.01
12476	760000.01
381760	21300000
30949	2793900
30948	38900001
66437	52099999
112419	5649100.1
207352	5401600
50527	8111800.2
214579	18700000
74044	7801800
107831	24200000
19326	1.25e+08
19324	1.807509e+08
19325	10400000
23837	11500000
64138	5355500
217715	19700000
73192	254360
11487	1138800
11486	22400000
11484	1018200
22139	2.29e+08
76826	335380.01
13897	34300000
56463	1.99e+09
69527	3679600
68018	762360.02
26450	69000001
26451	3.0899999e+08
228026	3783000
19038	6379600
100226	4001400.1
19744	8814099.9
17357	552310
51810	1.34e+08
16202	17100000
212880	62500001
16204	17000000
56317	9255300
107766	348830
16592	2.31e+08
12041	20100000
16594	2643600
544990	8494099.9
80708	2635100
56794	7342400.3
218035	4389800.1
21881	7.89e+08
69780	4251800
55944	1.33e+08
216456	738760.01
78655	5.2e+08
20843	866340
21648	3438600
20846	96300001
20844	15000000
53893	29400001
53890	12600000
22378	10300000
13405	10700000
53895	46799999
328162	543220
11666	519070
228607	378000
16688	662149.97
81500	1507700
218038	271400
231327	3271400
11669	4.25e+08
28088	1.02e+08
11465	3970900.1
69654	2.13e+08
69305	3600400
56086	47599999
56085	86400001
20603	248580
70568	7854899.8
70564	17000000
70560	285640
109791	5068400
17155	6521000
269682	18100000
17159	7520700
69202	1.37e+08
68126	30000000
102502	26500000
70160	4973300
16978	31672500
407785	70700000
269113	9198700.2
16971	2.23e+08
16976	97300000
223722	760509.99
227737	3257900
211673	4258200.1
270166	21500000
12261	1.27e+08
12266	82500000
227738	108210
100038882	744350
11808	2.72e+08
104776	1.29e+09
66071	4556300
11800	7435500.1
11806	2.9800001e+08
271564	4671600.2
68015	70600000
20115	3.9e+09
20116	1.66e+08
20111	15200000
14232	305600
107589	5178300
18979	1028100
78232	18900000
18970	3652600.1
18972	118940
18973	4818000.1
12317	6.4199999e+09
12313	1.5500001e+08
70769	16310600
11938	30000000
70767	3305700
69219	10400000
11933	4052099.9
18405	12100000
11931	5398700.1
12319	394430.01
67089	29300000
71148	11300000
18993	4392300
432508	9369099.9
230161	3386700
13649	488630
71206	7750500.1
12912	6067300.1
108077	1500900
432502	1.15e+08
241158	4029900
12827	751650
15369	2144600
219072	19600000
436522	61699998
71960	6837500
108671	2745100.1
68653	13900000
68303	40800000
67201	94500000
20020	545319.99
217310	4061999.9
20022	1292600
67154	2629300
20024	76599999
83397	20100000
71562	26100000
68493	4053800.1
18570	24500000
56361	477869.99
243537	779550.02
13132	20300000
13138	1.25e+08
272589	2744400
68879	1089300
15122	2.47e+09
18194	576510.01
18195	1.44e+08
15129	3.74e+09
13627	9.0500002e+09
72993	2698600
212111	10700000
20334	2752200
14061	586010
20336	951900
66335	8650600.1
26987	11700000
236900	1238300
595136	1.34e+08
18750	2908700
18751	1664700
18753	14800000
68278	2821600
20867	3.12e+08
71780	17200000
66687	7721599.9
12861	9730400
12864	1.73e+08
12865	2218800
12866	1.26e+08
12867	1.65e+08
110750	1.4e+09
114896	1426700
79560	3886400.1
114893	4162700.1
72205	2753300
229285	5614599.9
72198	2088700
66845	2764600
381112	1.35e+08
433904	17300000
107029	4194400
207214	2203000
245666	358780.01
103742	6525000
14544	20600000
67883	87773.998
67332	11900000
109785	29400000
76279	646250
15492	867620.01
67151	2977000
66201	14400000
66200	3311900
17896	443970
17897	19100000
66204	48000000
239570	32300000
73139	36400000
22608	9.4800001e+08
78428	39999999
73137	31300000
22350	1.5e+08
22601	22400000
78830	26900000
66593	4070100.1
93765	2.38e+08
69019	71500000
66590	81200000
93760	444030.01
66848	616390.01
93762	1213400
51797	8727799.8
51796	29600000
66847	8972300.1
P01868	3122900
51793	1783100
51792	1.59e+08
110611	2.11e+09
54342	82300000
12468	1.25e+08
12469	1.33e+08
12464	83600000
12465	3.26e+08
12466	1.65e+08
12467	28000000
19132	1158700
12462	62600003
66440	938440.03
14933	4948200
66445	71400001
66111	7572799.8
170719	14200000
66449	6610200.1
234309	28900001
66118	25900000
77781	4486199.9
381022	86600002
328417	301420
23825	1.36e+08
23827	2.19e+08
217707	8.8799999e+08
72535	18900000
231148	3235900
14964	222520
56417	1014000
56418	4584299.9
28114	3029100
22196	50900000
22195	1.97e+08
22192	26499999
230709	2328300
19266	5903600
19264	121430
16765	35800001
19268	512189.99
56327	3114000
56637	290450
56324	4310800
245841	1150800
245847	3782100
16568	1997800
11782	263940
26408	941160
16565	837690
16564	13100000
12075	920590.03
233870	4.8300001e+08
80733	7322299.9
16563	2265200
69225	1.81e+08
23918	57799999
72068	3627600
74781	3840300.1
23917	22800000
65962	2321500
81489	2674200
65967	61300001
19646	21400000
27204	6907799.8
27205	1196900
56744	3587200
69008	2203200
21856	2.55e+08
19060	4251800
105083	16200000
56749	2946000
21672	2.8e+08
215384	16200000
74252	13700000
11881	3381400
11670	8453200.2
11671	26000000
11674	8.3699998e+08
320707	711259.99
21987	56700000
11677	5.4299999e+08
17218	561550
56438	10300000
74098	3966399.9
20715	19200000
20815	597560
64143	81500000
11474	137740
11475	1.57e+08
11472	7176700
20817	3419400
12785	7618699.9
104174	6065700
57349	3899100.1
20617	71000000
20615	2098400
20618	21300000
70572	47400000
57344	4096500.1
11370	1.6e+08
212933	34500000
17149	9336099.9
16412	4498700
99375	2545000
12539	50499999
99371	2206600
52551	9555299.9
16785	1.51e+09
16784	1.45e+08
74326	9126799.8
74325	1.17662e+08
12258	3846100
227700	1528100
80285	17900000
17096	1697500
20851	20700000
80280	57900000
320302	513450
320011	1.21e+08
102339	2517400
20335	42700000
14828	1.64e+10
20924	5233600
268482	8062499.8
20926	10500000
70316	3.1799999e+08
14827	1.44e+09
70314	4457900
21454	2.51e+08
24131	44071158
270192	6800200
434437	11600000
83965	4475100
20102	1.96e+09
20103	86000001
20239	5385200.1
A6X940	13100000
11928	89600000
12321	3.065e+08
53334	261960
53333	5709299.8
20587	1948200
53331	343800.01
212647	45300000
105559	5976099.8
11927	1.53e+08
14957	28400001
14225	1.43e+08
55936	2321600
14228	1.92e+08
84505	4428300
432516	1368300
108067	73799999
14958	5370100
20338	623880
70797	17400000
70791	1042400
14854	3815500
108664	1057600
14735	23600000
71955	6860800.1
18693	13800000
19360	3769900
16480	18000000
621893	2844100
74091	1866000
11816	1915700
71147	475320.02
268782	156030
11818	5772700.2
108841	881880.01
12367	415889.99
67186	4.96e+09
15159	368110
70207	15600000
67657	1043500
109754	57300000
14319	88300001
68275	913070
103136	3109600
233335	8001499.9
20324	27500000
216134	23300000
20322	4.7800001e+08
70350	13000000
16549	11900000
17955	33100000
14859	2.14e+08
16548	46500000
108888	34800000
68202	2.14e+08
232791	640310
109689	18900000
67988	344320
66694	3.1199999e+08
66695	30000000
232078	6439899.9
12895	79999998
12894	467270
67980	1581200
12890	3336600
12892	21800000
234797	3932400.1
18034	360940
114679	2977900
18033	2318700
97820	1996900
109331	3681100
77305	2938100
109333	307180
18039	15300000
27399	574980.01
67429	5835000.2
68564	5340300
73830	40300001
77862	5601700
66681	85900002
73834	10600000
331487	200820
229709	1.91e+08
66218	64500001
230027	24100000
14555	1.31e+08
16545	438650
68767	2566500
68512	13600000
211548	17200000
68519	6046499.9
67426	16100000
225160	203960
50493	20200000
50492	41800000
266781	2879100
28295	3.2e+08
232975	1.9e+08
13171	3.85e+08
22349	35900000
66074	2266800
66075	84900000
66070	1059100
22343	74499999
66073	27900000
51788	3.71e+08
27050	1.06e+09
27053	5.23e+08
67856	34200000
66588	3.94e+08
27054	1.25e+08
66585	8891899.8
67838	1.1e+09
12419	19500000
12411	3.68e+08
70266	35700000
12412	17800000
19125	1773700
12417	14100000
30926	1.38e+08
66101	16400000
72947	729850.02
72946	27700000
50783	3160600
394432	876860
66108	5630400
72948	6722900.1
192166	93699999
14852	2.16e+08
56738	4998100
70361	65000001
319322	12700000
20911	13300000
259300	15600000
15204	3910400
56524	6889500.1
665775	19500000
P01867-2	41000001
215951	3627700
28106	1.36e+08
225010	222690
54214	31100000
73942	2176300
22185	21500000
16779	330290
14548	2739300
16772	14700000
16773	14300000
16774	75099999
16775	3509300
16776	178810
16777	39900001
22166	4.89e+08
69562	2459000
14422	1590500
110253	2332700
16573	48900000
22169	1790600
23969	3032300
227446	9810200.1
98766	928080.02
23964	1.21e+08
56248	2.6600001e+08
55990	1655500
55992	207360
19656	1994400
19305	3216000
19655	80200000
19309	12200000
27273	1790000
19659	17600000
65970	12700000
56530	85800001
65973	142510
63986	4456700.2
63985	24900000
56752	1.67e+08
21849	43900000
116733	2523800
69071	25400000
75686	3803399.9
56758	84099998
17222	204260.01
19878	6846000.1
74244	961409.98
74245	1263200
74246	3216100
75717	2871800
13427	40500000
13424	1.2e+08
13423	1112700
19877	187440
227620	14200000
235661	1.51e+08
117150	3983200
56334	1.29e+08
12799	4477300
56330	23500000
17314	3109700.1
56043	10500000
17319	1.09e+08
15490	325120
12797	7899200
229589	737560
57752	2017900
70099	782960
70549	2594800.1
20624	8904700
654795	10500000
16952	76800000
16403	26200000
16956	1168500
75221	84700002
56045	16800000
72662	861520
17425	341820
16796	63099998
16790	57100000
19684	1.39e+08
21762	25800000
68036	5757100
20823	66600001
20822	3809500
20826	91300000
227715	2854100
216549	2082400
14030	25100000
20480	2497800
223723	5744000.2
52637	1.13e+08
217069	1290700
52633	85800001
246703	66099999
224617	14400000
66066	434910
13207	86800001
83409	13000000
13205	2.95e+08
106039	3524800
21681	48999999
333433	95399999
13209	20400000
211389	8107599.9
57376	578159.99
53322	6.1300001e+08
13169	18600000
12334	44300000
269180	90910
12336	70199999
12330	48600000
12331	3.9299999e+08
12332	26900000
12333	4055700
54673	916320.02
14960	2074000
80877	10300000
217149	2912200
70439	52099999
14784	26100000
14782	43400000
230233	3086399.9
20005	1.3e+09
12490	25600000
14149	6083800.2
353172	1.81e+08
