67160	7.49e+08
18007	6103900
67166	4076800
234407	189050
14580	1104200
11946	1.53e+09
14583	94300000
68626	1650800
70247	14800000
67300	2.19e+08
59010	22100000
59013	97600000
73902	6777500
15115	1.7e+08
17992	3.47e+08
17995	82200000
19035	1e+10
17993	2.68e+08
66362	1104200
17991	27300000
66368	2068500
17999	14300000
71777	1008400
83702	15000000
68240	1638900
71770	1.25e+08
268470	4021800
108079	695920
13854	27500000
13855	150050
66416	81900000
14466	891000
13858	6196600
50876	12300000
234353	16000000
66413	27700000
66142	4731100
12859	94100000
12858	1.82e+08
76192	755080
109880	769640
12583	225290
107272	6.83e+08
107271	5.87e+08
12857	7.23e+08
12856	600090
66091	35300000
14924	634820
225326	323020
269261	5.03e+08
245474	2854100
77134	4.59e+08
228003	258710
18018	559040
13204	11800000
19166	61000000
19167	42200000
30960	22000000
66890	15600000
12040	26000000
22258	428530
12041	20100000
60321	5912000
19344	1248900
19345	5410800
19340	34800000
19341	278180
72508	739940
100732	1.42e+08
56464	4412300
326618	59200000
53857	806740
19298	2.41e+08
277250	11600000
100101806	355170
66144	43200000
19766	623150
16004	632810
56449	34900000
56445	1.67e+08
66414	43200000
64138	5355500
244059	521230
17356	4581800
13627	9.05e+09
74112	2311300
74114	1623100
13511	3203400
216869	524940
23923	14300000
56207	747470
69219	10400000
11792	14300000
67781	8523700
98053	499130
54673	916320
23908	770060
20867	3.12e+08
27061	7208400
16828	6.4e+08
12111	1946900
235339	1.81e+08
52585	29900000
17192	136630
17191	1251600
70584	1066200
101861	476480
107476	16100000
14672	570190
105501	498890
52563	513030
16913	2192000
26949	1.13e+08
20917	7.53e+08
20916	3.08e+08
14679	9122700
14678	25100000
26940	5808900
70369	1504900
14674	1527200
11820	1037200
14079	5898500
14077	25300000
18950	48500000
18951	3711300
21405	1899200
229211	56000000
18682	3570800
18778	41900000
12934	11600000
18770	9671100
18777	68200000
53416	8646400
80838	30100000
53413	6219200
104923	19900000
68631	3809400
20044	2.99e+09
14187	1160600
78038	66100000
269823	55400000
242687	240360
15929	59000000
18176	461750
15925	40200000
68816	8723900
68817	1765400
228607	378000
15108	1.69e+08
14450	20000000
15107	5.29e+08
234699	3243800
14696	2724800
14693	7556120
71761	719980
216456	738760
67771	1.38e+08
75705	2.02e+08
19193	1043700
67951	447680
67955	40400000
67959	12200000
66420	2997000
12848	64700000
12842	1014600
74147	33400000
12847	2.53e+08
14526	1.65e+08
231580	3891000
107045	50400000
207728	288550
28084	56100000
66222	2.57e+09
66046	7203700
22627	7.95e+08
22629	72700000
22628	1.81e+08
72461	1555400
109093	368800
50995	12900000
93747	5.45e+08
213539	1770900
110175	9513800
110173	3143900
19339	8391500
110355	1072800
110350	1242600
19330	2683200
110196	25700000
22282	4777200
110960	1.14e+08
22284	4087500
78920	1.15e+08
13649	488630
13885	2.16e+08
13884	91700000
26444	2.45e+08
26441	1.44e+08
26440	86300000
26443	99400000
19025	9720300
19752	5.06e+09
75475	2505100
19247	1629400
19246	3394800
100900	2010800
16211	11000000
17346	13600000
56307	71900000
12512	3549200
80718	2650900
15233	20600000
12696	15900000
21894	1.28e+08
56275	12600000
56274	607370
69207	8397300
230861	16200000
20708	5812000
21873	17700000
21872	14100000
20701	83000000
20874	3024000
73178	2138600
329777	407410
13479	204640
16691	7.66e+09
11658	3828600
227619	7990800
11652	2845100
11651	7273400
17184	21700000
104112	1.77e+08
11655	1.82e+08
53319	458090
17762	1383400
17768	56700000
57320	9.43e+08
57321	315540
53317	1909000
13667	5961400
17161	19800000
68135	1.64e+08
232223	474250
12850	1014300
54131	39300000
81004	908050
192662	1.76e+08
227720	567070
50790	367450
20901	1.02e+08
14660	18500000
14661	8.91e+08
54204	352130
105246	136230
54200	424000
14667	36300000
83945	15000000
14061	586010
54683	5.48e+08
12630	1974900
78249	7326900
269113	9198700
12301	1.18e+08
11907	523980
22637	3182200
11905	60700000
211914	261190
18416	29700000
18412	1761700
18984	10500000
76688	21900000
68794	2274600
67092	3.11e+08
67097	1.02e+09
108682	926720
14208	2211500
12492	157370
71978	13200000
14200	156390
68312	45100000
232680	1.1e+09
20054	1.24e+09
20055	8.12e+08
226180	2664200
211006	4329600
15488	2685600
15483	1076900
66661	7.39e+08
15481	1.96e+09
385643	5584100
15957	15700000
233799	17100000
331026	39400000
71889	560980
226982	1.07e+08
14682	1990400
17975	3.99e+08
17973	6651300
68263	2.01e+08
83768	17600000
238831	611010
216443	10200000
216440	11900000
66945	2.28e+08
19299	1365500
67437	55000000
12870	7101100
66120	3458300
66948	46600000
106504	4128600
67891	3.29e+08
67890	7.01e+08
229603	90300000
67897	1970500
17880	2.67e+08
17883	157300
17882	1.04e+08
17885	386370
17884	1.33e+08
17886	2.28e+08
22632	3980200
22630	1.82e+08
22631	3.51e+08
66052	3032500
66053	128110
234023	9677500
232910	7984300
78808	828130
338367	2966800
72692	7745800
232943	7161700
110695	4.54e+08
224105	99600000
19106	606770
12476	760000
381760	21300000
56443	10800000
50527	8111800
214579	18700000
107831	24200000
19324	3750900
19325	10400000
217715	19700000
11487	1138800
11486	22400000
11484	1018200
76826	335380
13897	34300000
26458	2158500
20111	15200000
228026	3783000
19038	6379600
100226	4001400
19744	8814100
17357	552310
51810	1.34e+08
16201	9025000
16202	17100000
56702	551100
16204	17000000
56317	9255300
107766	348830
16592	2.31e+08
16593	12700000
16594	2643600
56794	7342400
21881	7.89e+08
69780	4251800
55944	1.33e+08
232449	8129200
20848	637130
20843	866340
69019	71500000
20846	96300000
20844	15000000
53893	29400000
13405	10700000
53895	46800000
328162	543220
11666	519070
16688	662150
12183	4409100
231327	3271400
11669	4.25e+08
11668	2.94e+08
11465	3970900
69654	2.13e+08
69305	3600400
56088	859130
56086	47600000
56085	86400000
20603	248580
70560	285640
17159	7520700
17158	2298100
70160	4973300
407785	70700000
75221	84700000
16971	2.23e+08
12268	321690
270166	21500000
209354	9815100
12266	82500000
100038882	744350
104776	1.29e+09
27045	1401900
11806	2.98e+08
68015	70600000
68018	762360
14232	305600
107589	5178300
18979	1028100
18970	3652600
18972	118940
18973	4818000
12317	6.42e+09
12313	1.55e+08
11938	30000000
70767	3305700
140580	3239800
11933	4052100
11931	5398700
67089	29300000
18993	4392300
14231	1520800
108077	1500900
15369	2144600
71960	6837500
108671	2745100
20020	545320
20022	1292600
71562	26100000
19229	6049300
243537	779550
13132	20300000
13138	1.25e+08
68879	1089300
72068	3627600
18194	576510
18195	1.44e+08
15129	3.74e+09
72993	2698600
14300	548100
20335	42700000
20334	2752200
20336	951900
66335	8650600
26987	11700000
236900	1238300
595136	1.34e+08
18750	2908700
18751	1664700
18753	14800000
68275	913070
68276	626810
52163	5725700
71780	17200000
12861	9730400
12864	1.73e+08
12865	2218800
12866	1.26e+08
229709	1.91e+08
114896	1426700
79560	3886400
67427	2.4e+09
72198	2088700
107029	4194400
245666	358780
14544	20600000
67332	11900000
109785	29400000
76279	646250
15492	867620
67151	2977000
66201	14400000
17896	443970
17897	19100000
66204	48000000
66066	434910
22608	9.48e+08
78428	40000000
22350	1.5e+08
22352	1.95e+08
66593	4070100
93765	2.38e+08
66590	81200000
93760	444030
66848	616390
93762	1213400
51798	50600000
51797	8727800
51796	29600000
51793	1783100
51792	1.59e+08
54342	82300000
12468	1.25e+08
12469	1.33e+08
12464	83600000
12465	3.26e+08
12466	1.65e+08
19134	14900000
19132	1158700
12462	62600000
66440	938440
66445	71400000
170718	1.35e+08
66446	2823300
234309	28900000
18571	47800000
326622	2001800
23827	2.19e+08
217707	8.88e+08
72535	18900000
231148	3235900
56417	1014000
56418	4584300
22196	50900000
107932	331250
22192	26500000
66492	3057400
19266	5903600
19264	121430
16765	35800000
19268	512190
56327	3114000
56637	290450
56324	4310800
245841	1150800
245847	3782100
16568	1997800
11782	263940
26408	941160
16565	837690
16564	13100000
12075	920590
16560	15500000
16563	2265200
69736	1111200
23918	57800000
98711	1117300
320940	880500
23917	22800000
65962	2321500
81489	2674200
56258	12900000
27205	1196900
56744	3587200
69008	2203200
19060	4251800
56749	2946000
21672	2.8e+08
74255	357060
19062	486670
11670	8453200
11671	26000000
74091	1866000
320707	711260
11676	4369000
117147	9283900
15211	2500200
17219	1070700
64143	81500000
11474	137740
11475	1.57e+08
11472	7176700
12785	7618700
104174	6065700
57349	3899100
20617	71000000
57342	10200000
57344	4096500
212933	34500000
16410	165300
16412	4498700
99375	2545000
12539	50500000
16418	5489500
16784	1.45e+08
74326	9126800
16783	44900000
12258	3846100
227700	1528100
17096	1697500
20851	20700000
320011	1.21e+08
212111	10700000
14828	1.64e+10
20926	10500000
70316	3.18e+08
14827	1.44e+09
21454	2.51e+08
270192	6800200
20102	1.96e+09
20103	86000000
11928	89600000
53334	261960
53333	5709300
20587	1948200
53331	343800
53330	550960
14225	1.43e+08
55936	2321600
14228	1.92e+08
84505	4428300
432516	1368300
108067	73800000
14958	5370100
20338	623880
70797	17400000
70791	1042400
108664	1057600
19360	3769900
621893	2844100
11816	1915700
71147	475320
268782	156030
15159	368110
109754	57300000
14319	88300000
12362	11200000
233335	8001500
216134	23300000
20322	4.78e+08
16549	11900000
17955	33100000
14859	2.14e+08
68202	2.14e+08
232791	640310
109689	18900000
67988	344320
66694	3.12e+08
66695	30000000
12895	80000000
12894	467270
67980	1581200
12892	21800000
18035	417220
18034	360940
15571	437530
18033	2318700
109331	3681100
109333	307180
18039	15300000
106529	4864900
66681	85900000
108083	1143600
331487	200820
319468	242900
66218	64500000
230027	24100000
225363	2.52e+08
12490	25600000
229665	445820
67426	16100000
225160	203960
50493	20200000
50492	41800000
232975	1.9e+08
22349	35900000
330260	6876900
66070	1059100
66073	27900000
27050	1.06e+09
67857	6904000
27055	3337800
27054	1.25e+08
27058	5.38e+08
12419	19500000
12411	3.68e+08
70266	35700000
12412	17800000
19125	1773700
12417	14100000
66101	16400000
72947	729850
50783	3160600
394432	876860
66108	5630400
81500	1507700
14852	2.16e+08
70361	65000000
319322	12700000
259300	15600000
15204	3910400
14854	3815500
225010	222690
22185	21500000
16779	330290
16772	14700000
16773	14300000
16774	75100000
16775	3509300
16776	178810
16777	39900000
69562	2459000
14422	1590500
16573	48900000
22169	1790600
98766	928080
56248	2.66e+08
55990	1655500
55992	207360
19305	3216000
19655	80200000
19309	12200000
27273	1790000
65973	142510
56752	1.67e+08
21849	43900000
116733	2523800
75686	3803400
69077	1.24e+08
17222	204260
19878	6846000
74244	961410
74245	1263200
74246	3216100
13427	40500000
13424	1.2e+08
19876	1119800
19877	187440
227620	14200000
235661	1.51e+08
117150	3983200
386649	1.21e+08
12799	4477300
14866	31800000
17314	3109700
17319	1.09e+08
15490	325120
69060	2.3e+09
57752	2017900
70099	782960
70549	2594800
20624	8904700
16403	26200000
16956	1168500
72662	861520
17425	341820
16790	57100000
19684	1.39e+08
20823	66600000
20822	3809500
20826	91300000
227715	2854100
14030	25100000
20480	2497800
223722	760510
52633	85800000
20496	221060
11306	315070
13207	86800000
13205	2.95e+08
106039	3524800
13200	1.82e+08
333433	95400000
13209	20400000
211389	8107600
57376	578160
209027	3.72e+08
53323	1443200
12334	44300000
12336	70200000
12330	48600000
12332	26900000
12333	4055700
16480	18000000
14960	2074000
14964	222520
14784	26100000
14782	43400000
230233	3086400
14149	6083800
353172	1.81e+08
99586	1032300
18810	39200000
24018	36800000
68671	10500000
24010	6756700
18816	3647000
13113	2802800
14815	134550
72685	1.11e+08
11867	57800000
68479	10200000
381022	86600000
67199	68200000
208643	8.08e+08
66841	5.25e+08
76491	8.05e+08
107146	20900000
67530	6.74e+08
76308	976970
11459	19300000
66916	31100000
66914	2777700
76479	697050
66663	55600000
15568	52800000
18028	27800000
26897	7868100
26894	36800000
26893	18200000
26891	1.12e+08
72047	11100000
71984	349430
30956	1.34e+08
81910	4.08e+08
12467	28000000
22375	2.31e+08
12461	1.23e+08
67841	1725600
66861	2281600
11303	26100000
66865	24300000
27681	12200000
12408	2.38e+08
12409	40500000
15360	31200000
12406	78400000
20280	78000000
109697	8.07e+09
67996	30500000
234673	12900000
67993	681030
50798	11900000
207304	3952300
110391	6.66e+08
110460	21200000
110616	1618300
22320	1854800
66481	1.06e+09
229905	1.03e+08
22321	27900000
13682	6.92e+08
13681	8.76e+08
13685	6645900
13684	2.98e+08
12537	3795200
19063	17600000
107951	9947600
15212	5297800
56438	10300000
19069	498910
52538	2.12e+08
56431	5.17e+08
56430	37600000
65019	4.66e+08
224020	385060
17287	523080
224023	200020
56187	1102900
110265	35400000
56185	4427000
19205	3.07e+08
217666	5373900
22793	13400000
22152	3024500
22151	5009800
16548	46500000
22154	2941600
16541	139750
16545	438650
23972	3955200
12651	844830
23971	4045800
55980	41500000
22084	251440
16149	395700
22088	3475100
27267	1.94e+08
56505	10000000
215615	16800000
270685	16300000
16329	12800000
56292	18900000
56297	1035500
72599	37900000
56294	505080
13430	26400000
13433	1941800
13437	73100000
104130	2790100
104158	3.57e+08
235674	61200000
56615	3912500
56612	60900000
56347	1.82e+08
56348	1519500
17308	157730
11450	8458600
227541	3669000
69116	2616100
20639	3348100
17436	55900000
319713	727970
69113	648030
20630	9483300
72169	215420
20637	43800000
17128	900270
16430	13300000
16434	32400000
17120	807500
68953	7018300
74340	12900000
57377	1502000
20832	1.42e+08
20833	4237900
227095	1.67e+08
170762	1028400
53598	50400000
105446	18100000
66387	1754200
232087	35700000
109801	64600000
13211	12600000
71336	6036900
269523	4.78e+08
104086	7655400
26462	9351800
12340	99100000
12343	1e+08
53868	254830
12345	2.03e+08
108645	15400000
80888	7240600
232533	2297400
11979	19800000
14972	9957200
20014	1.83e+08
14156	4813100
17117	1812400
14151	1.72e+08
24061	6876900
14593	3321200
54563	443250
72322	133510
70885	266910
68193	1.07e+08
13107	557240
71207	4591000
68194	60600000
18521	1.86e+08
18655	1.31e+09
67619	1794200
29875	52800000
29876	65600000
15170	37463900
17931	6377800
67382	5706100
17939	25700000
71844	335760
14376	76200000
22195	1.97e+08
14375	7459400
66317	32100000
67054	32300000
18786	16500000
67273	1.6e+08
66679	3626700
66902	54300000
72141	12600000
15519	1.42e+09
14571	33800000
15510	2.51e+09
15512	1159500
15516	4.86e+08
14776	8970900
14775	70800000
12929	11100000
14778	31000000
77038	18900000
68537	756280
72039	2e+08
382053	2461300
110006	1276800
319504	154540
72361	5384500
110651	1220000
67873	11400000
15356	1.14e+08
67871	26100000
67870	3940600
93739	25600000
109778	20000000
22778	228580
170725	7205400
214952	412190
67475	4.01e+08
67474	21500000
103468	17800000
16569	3701700
66473	3.81e+09
234663	21600000
66475	2.14e+08
72567	19900000
13690	31900000
72562	33900000
109652	30300000
26413	25700000
66495	59200000
26416	42000000
26417	4634200
26414	796770
26415	1756900
69878	5258600
228998	52900000
19072	52200000
12506	9161000
20970	2345000
56421	2.05e+08
19079	13400000
56424	2120400
22365	34300000
218865	18300000
110095	6900800
16554	11100000
76238	1.18e+08
56194	5725100
215449	26900000
19211	268740
111175	33100000
23945	7584000
23942	2418700
22145	2.29e+08
110078	8624300
22142	34400000
104303	2247200
100088	2676700
18104	10700000
69276	7358400
16150	1227500
16151	1779200
60525	3194800
16880	29100000
16881	701310
16337	236170
21823	4424500
16889	1119400
94092	1358500
21825	220560
19697	6162200
227399	455340
14872	90400000
105148	54200000
11429	4.12e+08
11428	92500000
56350	40800000
116847	61100000
56354	4039900
17330	1018800
21956	3874600
21954	9366200
21953	42000000
140919	114210
17449	1.93e+09
17448	7.9e+08
19646	21400000
17118	2.34e+08
17686	6772400
17685	11000000
75770	420880
16423	3772900
320024	4930100
236539	1.18e+09
209318	10600000
218138	1.55e+08
11735	10100000
69724	206960
69051	79700000
11739	6.48e+08
380684	7329900
14011	399590
20018	189250
68052	4.64e+08
19934	4.8e+08
12359	87000000
80898	5028600
21916	3.62e+08
108989	68800000
80890	2036400
216766	6069000
11991	1.48e+08
14161	16000000
11992	64200000
11997	7162100
14164	553520
24070	3415100
24075	362030
13179	1.34e+08
68188	3298800
11848	6792100
11847	5931000
68183	8353400
11845	1030400
11844	14600000
11843	11400000
18537	2.01e+08
18645	3538000
18642	9641000
18643	6.71e+08
18641	2827300
15160	332670
15163	28900000
18648	2.03e+08
17922	7740000
17920	49600000
17921	10200000
17925	5370000
208665	720710
226414	1.6e+08
71853	1.35e+09
18795	2435000
68981	12300000
66043	28700000
68988	8650600
18798	854690
67285	1494600
208628	1651400
18226	13300000
13006	11800000
13001	487350
13000	10400000
13002	1077200
67512	28200000
67045	1744300
13009	541080
67040	5781400
67041	71900000
66399	8487500
22235	7823600
68758	12200000
217365	50500000
66642	2552500
66646	7546300
216188	5.65e+08
30045	293610
18008	806650
54126	3918370
15502	34400000
54128	80300000
15507	32100000
18002	26700000
15505	53600000
212647	45300000
66248	6045300
66246	1646500
66245	1753700
17855	2148600
330662	2273500
17850	87800000
109905	3425500
72026	1295400
68197	45400000
109901	4.25e+09
109900	1.15e+08
231691	686270
229363	14300000
67923	59200000
77219	24800000
67868	5.18e+08
18718	197250
606496	564010
170750	19800000
15182	696670
15183	212810
59069	4.981e+08
67460	2.01e+08
67465	45100000
50773	552240
74637	774070
66734	5344000
22225	28200000
22224	6254400
22227	2316500
19192	15100000
22221	1260500
22223	1.31e+09
56738	4998100
228980	206030
26420	2495900
15239	5626200
224045	224690
19047	12000000
19046	4504900
19045	6697700
19044	2363400
19043	1937100
19042	4277700
19041	674540
19899	35800000
218811	10200000
225028	134700
225027	24800000
117589	21500000
74185	1291400
69597	2462000
23950	7340200
22138	5.62e+08
12632	42500000
73192	254360
223255	19000000
98758	1.13e+08
114584	52200000
78891	8184600
78894	1477800
110446	1.32e+09
228769	3218700
276770	2.41e+09
56709	632430
212880	62500000
55946	41000000
74568	3175100
16181	275470
233900	544370
99571	16400000
22042	394530
233908	72300000
218038	271400
55948	4780200
140740	5023200
69608	88700000
19224	23000000
19223	500420
75901	2950200
56369	34600000
76768	4452100
11430	4466300
11431	1991200
56362	27900000
56361	477870
21960	333130
17105	241610
56012	6811800
21787	2.09e+08
21780	6.1e+08
13007	1.33e+08
13346	13800000
13347	6075600
17698	26600000
75767	560170
16987	386060
16456	662430
74167	5361000
13589	98900000
233870	4.83e+08
21817	56000000
17215	732490
17216	407480
230596	4516700
11722	739130
11720	1.09e+08
20810	2.7e+08
20813	85700000
17218	561550
56174	704410
20817	3419400
84092	1552400
67880	35300000
70620	18600000
14007	2831900
17075	3706200
12367	415890
16854	3854400
74325	1.17662e+08
12361	5821200
16852	8.55e+08
16859	912700
12368	3442700
54609	20000000
71911	6268800
54598	7964400
11984	2088100
269614	1866900
21761	348290
21762	25800000
113868	6584100
12091	7182900
11853	14500000
13167	5.398e+08
18815	3938300
11857	3702000
66904	80300000
59093	982120
17919	456230
17913	17500000
17912	276560
71865	130990
107753	95300000
27402	30900000
27400	230280
27404	774220
13016	501020
13017	746590
67078	6876400
68738	2024700
13010	17900000
68089	51400000
216197	3302700
71713	910840
15530	1693600
234594	2685300
66384	90300000
97112	1519200
269966	2229800
54139	742680
14598	1.72e+08
106564	22900000
18073	47800000
18074	28400000
14590	1.1e+09
12988	1428300
28030	4049100
28035	232380
66251	1.32e+08
14756	558710
20218	31100000
67671	1.48e+08
67673	55500000
72017	309480
18105	6942300
192289	4584800
18107	70800000
18103	30400000
109711	60100000
26754	70200000
59079	518260
66656	1.78e+09
72900	84500000
76282	3655000
66659	4312100
19188	11400000
74996	678290
19182	80800000
66725	12300000
19181	56200000
19186	1.37e+08
19184	1.08e+08
19185	46500000
109624	1.02e+08
73699	2864700
109620	32500000
26430	1617800
19058	39300000
12568	35300000
19052	3433100
19053	8856400
19055	8824000
12567	976540
234734	52300000
234730	1508500
50907	1913600
22436	2435700
74192	3604400
77407	2114000
22122	1.99e+08
22123	1.13e+08
22121	67100000
101592	9841000
76938	18500000
69923	12400000
11532	1.8e+08
76936	30300000
11534	5.37e+08
22230	8710600
75805	7301800
56717	31100000
268860	3917400
94275	456150
75572	2604100
12323	513890
230904	429000
71472	1421000
12757	5610100
104184	52400000
69639	1374400
56378	35600000
19983	3.04e+09
107976	1059500
16193	1.01e+08
53332	523120
94181	2.73e+08
16993	1.9e+08
21974	683990
66878	2166800
21976	2791000
17463	61500000
12282	2.42e+09
12283	1.56e+08
72584	2169200
75717	2871800
81877	8876000
193740	27000000
105675	47300000
57440	9821500
20174	8229500
320267	40800000
75624	2523700
11409	1.11e+08
21372	4033700
15894	579190
81898	27500000
20773	17400000
12370	1808500
19230	1.08e+08
14227	8.67e+08
404634	760220
235559	441150
13480	20300000
227197	2.62e+08
13482	5912400
14381	11100000
70052	4174300
14380	1592500
14105	837880
14104	1.43e+08
59310	29700000
17713	57600000
50875	45700000
21770	1332800
20683	430730
218343	9403300
381314	1.57e+08
54709	3.18e+08
20404	1.87e+08
20425	1.24e+08
83796	9519100
11886	22000000
26926	1.77e+08
17901	1.197071e+08
11889	203960
26922	1.02e+08
17906	34500000
17907	1.2e+08
246277	26900000
20408	294920
20191	1155800
99470	249560
107747	2.89e+08
