17196	65600000
69187	1.71e+09
12954	66400000
11354	7631700
14077	25299999
12961	62500000
12889	10900000
12955	1.17e+08
380684	7329900
226180	2664200
18039	15300000
17189	1.05e+08
110187	1415000
20617	71000000
18823	431329.99
12962	21000000
19194	1183000
G3UXD0	3.27e+08
12373	456370
21956	3874599.9
70350	13000000
22349	35900000
218038	271400
21954	9366199.9
66473	3.81e+09
19752	5.0600001e+09
11723	1.81e+10
21924	24700000
68416	3.7700001e+08
16204	17000000
19660	12500000
22003	10800000
22072	6.59e+08
282619	3076100
12716	17700000
19293	86600000
17906	34500001
12409	40500001
227120	23000000
56727	977779.99
52430	16500000
109901	4.2500001e+09
12613	4.41e+09
12307	3853500
12308	796680.01
12970	480159.99
22227	2316500
59006	585550
109697	8.0699999e+09
55948	4780200
215384	16200000
13706	1.96e+09
26950	1088300
16618	202010
18378	1724700
12797	7899200
12957	4085500
22287	5246500
16612	1.54e+09
14120	7405800.1
17897	19100000
22074	2.59e+09
29818	337860
107753	95300000
140781	953120.01
22004	59100000
12652	46200000
69117	2089300
21345	3e+08
76703	2.7e+09
18040	3902500
17888	21500000
14580	1104200
233335	8001499.9
18946	1.79e+09
20259	905050
17901	1.15e+08
23795	9304100.1
56370	5772399.8
11847	5930999.9
17287	523080
69191	2.02e+10
66284	319670
17907	1.2e+08
106393	5147800
18645	3538000.1
53318	1011600
22003	4.9799999e+08
11770	4.3000001e+08
69060	2.3e+09
59290	59847.001
68738	2024700
20618	21300000
17896	443970
99709	364570.01
21953	42000000
11636	90000001
17075	3706199.9
16855	4463600.1
67041	71900000
67931	3.71e+09
66283	8400599.9
20199	1349500
12346	58500000
76722	54400002
103968	2566700
12865	2218800
380683	4936299.9
12709	17500000
12036	5.9199999e+08
18951	3711300.2
16765	35800001
67868	5.1800001e+08
19701	1140100
11475	1.57e+08
59011	5945999.8
19285	1.56e+08
11754	2626000
236539	1.18e+09
17756	2.2300000e+08
11472	7176700
20200	72199998
22004	52799999
12722	7918200
17762	1383400
13807	6172600.2
18600	31500000
77337	360160.01
17882	1.04e+08
22223	1.31e+09
54200	424000.01
67373	8.5100001e+08
17957	790650
24131	43499998
14264	1353000
17868	83392
69824	368849.98
13346	13800000
12958	1355400
81600	4035900
18479	468770
19695	1171200
223809	8500399.9
17880	2.67e+08
259300	15600000
11459	19300000
20964	6111599.9
16832	69499999
14778	31000000
53322	6.1300001e+08
21925	8979100
104069	11900000
12715	1.62e+08
69983	7084699.9
233799	17100000
14598	1.72e+08
13142	672459.99
12353	898449.99
12925	1.56e+08
20203	1805800
216188	5.65e+08
74551	1.72e+08
20404	1.87e+08
66824	17900000
15277	3507400
13823	3653100
13070	688980
27357	47000000
27053	5.23e+08
20910	4086300
14725	8307300
12557	813490
67092	3.11e+08
56012	6811800.1
13628	13000000
13808	36300000
14199	39000000
13007	1.33e+08
16763	11400000
109042	9346500.1
218138	1.55e+08
19132	1158700
19058	39300000
224796	7106400.1
56421	2.05e+08
68794	2274600
17922	7739999.9
16777	39900001
21916	3.6199998e+08
50876	12300000
109272	4607400
18295	12600000
21648	3438600
18073	47800000
15507	32100001
66695	30000000
12512	3549200
12323	513890
67399	3371900
12372	38400002
18746	3.49e+08
20198	7454499.8
104183	9210400.2
27273	1790000
64661	76410.001
69787	1650200
330440	178710
12971	2272300
17929	1851900
14660	18500000
12799	4477300
433470	591690.02
17035	79300000
16664	202700
226519	15300000
16854	3854400
75572	2604100
20195	47199999
16775	3509300
226041	804639.99
67326	1660300
18489	12000000
118449	461550.01
12349	2.05e+08
76293	3645300
17885	386370
17879	1.43e+08
67971	59599998
270097	2067600
11674	8.3699998e+08
66734	5344000
107272	6.8299998e+08
17022	2.98e+08
14457	55770.999
171580	9049000.1
11450	8458600
107029	4194400
26558	524459.98
22240	9650399.8
232714	18300000
232400	1111600
17930	4525699.8
18483	128740
13179	1.34e+08
23969	3032300
11983	94099999
17118	2.34e+08
69051	79700000
14467	2.32e+08
56185	4426999.8
16852	8.55e+08
72948	6722900.1
11676	4369000.1
21985	7.0999999e+08
12933	60499999
20965	1219400
20194	95200000
21753	30600000
19340	34800000
229731	4540500
17988	1.09e+08
73723	27900000
13405	10700000
12721	32100000
13184	591799.98
14583	94300002
13010	17900000
16985	757160.01
11997	7162099.9
15275	9281800
22352	1.95e+08
18611	14000000
71960	6837500
16952	76800000
11820	1037200
12306	2.65e+08
14381	11100000
18074	28400000
66395	7.65e+08
12362	11200000
56356	4724000
17105	241610
74340	12900000
11808	2.72e+08
13821	1323300
17760	3885300
56078	1118900
109934	862240.02
12406	78399999
83397	20100000
67103	31500000
216810	2330600
12934	11600000
67865	2235100
20324	27500000
29877	22600000
11766	1138700
26556	4039599.9
16776	178810
12332	26900000
269713	865340
24014	47189
192176	60299999
65969	169640
21346	3.26e+08
66355	582230
208943	1277700
20963	3144800
76281	17600000
12313	1.5500001e+08
23917	22800000
18476	1162200
66222	2.57e+09
20708	5811999.9
16779	330290
102502	26500000
14590	1.1e+09
58194	495020
66098	1697200
66144	43200000
16019	1665000
76932	11800000
67443	1773900
30948	38900001
12696	15900000
22138	5.6200001e+08
67834	98499999
19038	6379600
67861	4547799.9
16403	26200000
68028	7.38e+08
26430	1617800
12140	6304800
74145	12600000
14571	33800000
56205	27300000
12653	48100000
12798	1283100
17755	14400000
18799	1660400
13017	746589.98
56526	1285500
16560	15500000
50706	3062900
229603	90300000
19895	11200000
P01864	407890
11544	3628100.1
66251	1.32e+08
23999	12300000
11677	5.4299999e+08
229593	4083200.1
68196	3215300
14432	1261100
97165	23100000
22152	3024500
19309	12200000
66471	6354700.1
114584	52200000
14079	5898500
74103	36100001
72042	20200000
15929	59000001
73442	913249.99
59046	21200000
11486	22400000
22323	3270600
66849	11700000
11641	11100000
12554	337670
98878	23100000
270685	16300000
16541	139750
17904	2.41e+08
212307	46699999
11857	3702000
227737	3257900
20692	1541300
12810	56700000
19055	8823999.9
11745	49900000
19339	8391500
14086	1070400
16594	2643600
20193	731900.01
67980	1581200
15163	28900000
13476	1.46e+08
68106	1789300
71733	8741799.8
219072	19600000
11973	72399999
16956	1168500
17254	99300000
13860	559130.01
98932	63999999
54609	20000000
64933	122220
170718	1.35e+08
16678	75600001
13132	20300000
107589	5178300
11518	5844600
11775	107570
19231	2.49e+08
20719	1.97e+08
432516	1368300
16906	3.65e+08
18537	2.01e+08
74325	1.15e+08
93686	429850.02
227620	14200000
15129	3.74e+09
326618	59200001
11964	42100000
15122	2.47e+09
