2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	9810200
51429	51429	NotMapped	11400000
117177	117177	NotMapped	269050
11078	11078	NotMapped	2332700
6050	6050	NotMapped	7.39e+08
11091	11091	NotMapped	5262100
8125	8125	NotMapped	1.25e+08
10741	10741	NotMapped	69000000
27436	27436	NotMapped	834070
28958	28958	NotMapped	12600000
10146	10146	NotMapped	35200000
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	6.65e+08
10614	10614	NotMapped	571190
11137	11137	NotMapped	3109600
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	860600
56061	56061	NotMapped	29600000
57511	57511	NotMapped	1435400
58485	58485	NotMapped	450790
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	17000000
57407	57407	NotMapped	5231700
23558	23558	NotMapped	10300000
23534	23534	NotMapped	207570
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	9247200
9648	9648	NotMapped	14000000
54915	54915	NotMapped	17500000
372	372	NotMapped	5.22e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	1920700
Pam16	Pam16	NotMapped	6610200
55160	55160	NotMapped	62763
23589	23589	NotMapped	51800000
25839	25839	NotMapped	2517400
9221	9221	NotMapped	7308600
79068	79068	NotMapped	119740
65117	65117	NotMapped	629600
11196	11196	NotMapped	5401600
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	5.03e+08
2271	2271	NotMapped	2.58e+08
D10Jhu81e	D10Jhu81e	NotMapped	3.2e+08
9513	9513	NotMapped	506980
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	3.95e+09
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	1.11e+08
51388	51388	NotMapped	2513200
92689	92689	NotMapped	40800000
25814	25814	NotMapped	5864900
51633	51633	NotMapped	1205800
11124	11124	NotMapped	7586500
57590	57590	NotMapped	770020
Camsap3	Camsap3	NotMapped	1299900
3263	3263	NotMapped	82200000
6829	6829	NotMapped	5233600
55278	55278	NotMapped	485380
11273	11273	NotMapped	12300000
51397	51397	NotMapped	18900000
9208	9208	NotMapped	25300000
6672	6672	NotMapped	13200000
Prorsd1	Prorsd1	NotMapped	2763200
2634	2634	NotMapped	18000000
Bag6	Bag6	NotMapped	759270
26003	26003	NotMapped	62500000
55749	55749	NotMapped	8811200
79092	79092	NotMapped	52600000
55915	55915	NotMapped	1381000
Mprip	Mprip	NotMapped	431900
Hnrnpul1	Hnrnpul1	NotMapped	5959000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	26554
9026	9026	NotMapped	6679500
55705	55705	NotMapped	200640
84064	84064	NotMapped	3328000
30968	30968	NotMapped	48600000
Usp46;Usp12	Usp46;Usp12	NotMapped	215940
64949	64949	NotMapped	8398600
124808	124808	NotMapped	1263600
54502	54502	NotMapped	9603800
Rps7;Gm9493	Rps7;Gm9493	NotMapped	3.9e+09
64342	64342	NotMapped	4954800
10314	10314	NotMapped	3245800
22908	22908	NotMapped	6710500
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	2496300
23479	23479	NotMapped	84600000
708	708	NotMapped	1.27e+08
55303	55303	NotMapped	8883300
197322	197322	NotMapped	8728400
55308	55308	NotMapped	18000000
29888	29888	NotMapped	1018900
10413	10413	NotMapped	22400000
55275	55275	NotMapped	5890000
1397	1397	NotMapped	43400000
Znf326;Zfp326	Znf326;Zfp326	NotMapped	1950400
Carkd	Carkd	NotMapped	1.81e+08
9784	9784	NotMapped	2879100
D17Wsu104e	D17Wsu104e	NotMapped	1.36e+08
79882	79882	NotMapped	950720
83481	83481	NotMapped	2521600
83548	83548	NotMapped	4025200
Aimp1	Aimp1	NotMapped	1.96e+08
23160	23160	NotMapped	336810
51441	51441	NotMapped	2893500
Gm20390	Gm20390	NotMapped	2.9e+09
25813	25813	NotMapped	13900000
79879	79879	NotMapped	4912800
5303	5303	NotMapped	19900000
27335	27335	NotMapped	40300000
54951	54951	NotMapped	15400000
1741	1741	NotMapped	134320
51530	51530	NotMapped	8722700
11188	11188	NotMapped	7355200
9733	9733	NotMapped	12600000
Esyt2	Esyt2	NotMapped	134010
1266	1266	NotMapped	33400000
23041	23041	NotMapped	1268300
3476	3476	NotMapped	10100000
Copg;Copg1	Copg;Copg1	NotMapped	1.41e+08
3094	3094	NotMapped	4.83e+08
56181	56181	NotMapped	543850
25782	25782	NotMapped	794860
8087	8087	NotMapped	4559400
79585	79585	NotMapped	4565800
22818	22818	NotMapped	84200000
8110	8110	NotMapped	2442600
55692	55692	NotMapped	2553700
65979	65979	NotMapped	298460
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	990050
22796	22796	NotMapped	754370
79711	79711	NotMapped	1371700
171425	171425	NotMapped	73000000
55108	55108	NotMapped	1195900
133619	133619	NotMapped	31300000
23633	23633	NotMapped	2091500
Heatr7a	Heatr7a	NotMapped	223510
10399	10399	NotMapped	3.69e+09
134492	134492	NotMapped	9549600
Znf259;Zfp259	Znf259;Zfp259	NotMapped	6153700
79811	79811	NotMapped	7102100
55763	55763	NotMapped	1008500
8575	8575	NotMapped	716530
310	310	NotMapped	29700000
Pus10	Pus10	NotMapped	1368700
55697	55697	NotMapped	3600000
1315	1315	NotMapped	2.21e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	1915300
H2afz;H2afv	H2afz;H2afv	NotMapped	3.71e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	106720
1479	1479	NotMapped	1013300
23184	23184	NotMapped	40700000
51027	51027	NotMapped	2431800
Fahd2	Fahd2	NotMapped	30000000
374354	374354	NotMapped	4121700
115548	115548	NotMapped	1721900
57128	57128	NotMapped	34300000
23345	23345	NotMapped	2125600
79571	79571	NotMapped	1125700
122553	122553	NotMapped	18900000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	4959800
1434	1434	NotMapped	1.4e+09
54870	54870	NotMapped	105050
Focad;BC057079	Focad;BC057079	NotMapped	859190
92609	92609	NotMapped	5800300
51479	51479	NotMapped	2864400
64976	64976	NotMapped	18100000
29087	29087	NotMapped	5601700
55971	55971	NotMapped	8405500
55737	55737	NotMapped	19800000
9276	9276	NotMapped	3.58e+08
9559	9559	NotMapped	11600000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	31000000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	2.39e+09
Ubxn1	Ubxn1	NotMapped	5730900
Tyw5	Tyw5	NotMapped	726160
26057	26057	NotMapped	786460
9646	9646	NotMapped	287050
Lgalsla	Lgalsla	NotMapped	3287600
Ccz1	Ccz1	NotMapped	1955800
5007	5007	NotMapped	10400000
84952	84952	NotMapped	307380
Keg1	Keg1	NotMapped	9204500
55173	55173	NotMapped	16800000
2395	2395	NotMapped	39900000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	7083100
26059	26059	NotMapped	164610
Acot13	Acot13	NotMapped	2.97e+08
91782	91782	NotMapped	1359500
6643	6643	NotMapped	1.11e+08
9208	9208	NotMapped	6372500
6786	6786	NotMapped	13700000
2665	2665	NotMapped	3.94e+08
79767	79767	NotMapped	328390
284106	284106	NotMapped	2912200
Pde12	Pde12	NotMapped	1565400
57470	57470	NotMapped	27700000
9455	9455	NotMapped	5990200
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	8.63e+08
23230	23230	NotMapped	4671600
57496	57496	NotMapped	353000
521	521	NotMapped	1.9e+08
51014	51014	NotMapped	3387800
Aimp2	Aimp2	NotMapped	5416200
91408	91408	NotMapped	2.27e+08
389075	389075	NotMapped	50800000
200081	200081	NotMapped	1359100
5947	5947	NotMapped	17600000
23637	23637	NotMapped	149590
26973	26973	NotMapped	1.13e+08
0610037L13Rik	0610037L13Rik	NotMapped	3966400
29099	29099	NotMapped	950850
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	1.46e+09
Tmem214	Tmem214	NotMapped	3156600
D10Wsu52e	D10Wsu52e	NotMapped	1.02e+08
3842	3842	NotMapped	9153500
57017	57017	NotMapped	22100000
50618	50618	NotMapped	221410
80232	80232	NotMapped	735880
7402	7402	NotMapped	17500000
387751	387751	NotMapped	8692700
10527	10527	NotMapped	5899300
10480	10480	NotMapped	77300000
4976	4976	NotMapped	21100000
26115	26115	NotMapped	880260
339487	339487	NotMapped	1600100
4682	4682	NotMapped	12400000
Fam18b1	Fam18b1	NotMapped	572020
10011	10011	NotMapped	19500000
9238	9238	NotMapped	1617000
57532	57532	NotMapped	5340300
Psma5;Gm8394	Psma5;Gm8394	NotMapped	79400000
54885	54885	NotMapped	423760
8615	8615	NotMapped	1.23e+08
Serpina3n	Serpina3n	NotMapped	2821400
126206	126206	NotMapped	2386000
55770	55770	NotMapped	1047100
51115	51115	NotMapped	42600000
92140	92140	NotMapped	2629300
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	1.79e+09
Tgtp	Tgtp	NotMapped	15800000
23256	23256	NotMapped	1.01e+08
10565	10565	NotMapped	4258200
9521	9521	NotMapped	42600000
23370	23370	NotMapped	915260
29789	29789	NotMapped	3.29e+08
54732	54732	NotMapped	5354500
Myg1	Myg1	NotMapped	1887400
135114	135114	NotMapped	8972300
Eif3l	Eif3l	NotMapped	1.36e+08
51103	51103	NotMapped	2713500
8539	8539	NotMapped	7435500
Naa50	Naa50	NotMapped	1.38e+08
54815	54815	NotMapped	495710
253943	253943	NotMapped	1.07e+08
5636	5636	NotMapped	11300000
54939	54939	NotMapped	506140
9391	9391	NotMapped	2060000
Minos1	Minos1	NotMapped	5833300
54888	54888	NotMapped	3029100
22875	22875	NotMapped	939200
9382	9382	NotMapped	1283900
255252	255252	NotMapped	3822800
51194	51194	NotMapped	315350
222068	222068	NotMapped	7045400
9352	9352	NotMapped	1.11e+08
51122	51122	NotMapped	683130
Erp44	Erp44	NotMapped	2.72e+08
9522	9522	NotMapped	6654900
127018	127018	NotMapped	38000000
55854	55854	NotMapped	37300000
Plbd2	Plbd2	NotMapped	178740
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	3520100
10539	10539	NotMapped	1.38e+08
Tomm5	Tomm5	NotMapped	13600000
51182	51182	NotMapped	1230100
9043	9043	NotMapped	15500000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	59100000
152579	152579	NotMapped	1061100
27109	27109	NotMapped	673400
286077	286077	NotMapped	3.82e+08
3836	3836	NotMapped	4223000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	3.56e+09
Fam151b	Fam151b	NotMapped	2176300
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	44200000
66005	66005	NotMapped	135070
10327	10327	NotMapped	2.99e+08
23786	23786	NotMapped	3180700
10695	10695	NotMapped	2.02e+08
114327	114327	NotMapped	965810
Glyr1	Glyr1	NotMapped	4826700
10311	10311	NotMapped	1316600
Timm8a1	Timm8a1	NotMapped	450680
92521	92521	NotMapped	9246700
10240	10240	NotMapped	6068500
10728	10728	NotMapped	93700000
10625	10625	NotMapped	324450
56945	56945	NotMapped	3336300
64428	64428	NotMapped	1101500
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	2266800
Ppp6r3	Ppp6r3	NotMapped	1226000
Ppp6r1	Ppp6r1	NotMapped	417550
2091	2091	NotMapped	66700000
55156	55156	NotMapped	13700000
64786	64786	NotMapped	7721600
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	5e+09
84864	84864	NotMapped	290870
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	8.24e+08
23499	23499	NotMapped	8155800
55832	55832	NotMapped	2.93e+08
404636	404636	NotMapped	3021100
11212	11212	NotMapped	21500000
64965	64965	NotMapped	3679600
55862	55862	NotMapped	10600000
10897	10897	NotMapped	3143600
9793	9793	NotMapped	2978700
60491	60491	NotMapped	6888600
2804	2804	NotMapped	7319300
U2surp	U2surp	NotMapped	885540
54832	54832	NotMapped	7304900
7812	7812	NotMapped	43000000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	3471100
26958	26958	NotMapped	16300000
6388	6388	NotMapped	12600000
27072	27072	NotMapped	4389800
219927	219927	NotMapped	2031200
10598	10598	NotMapped	11000000
283742	283742	NotMapped	6635700
51649	51649	NotMapped	6521500
26130	26130	NotMapped	472130
163590	163590	NotMapped	380160
51031	51031	NotMapped	94500000
Ifi204	Ifi204	NotMapped	789690
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	4.48e+08
Fermt2	Fermt2	NotMapped	13100000
2794	2794	NotMapped	318490
5250	5250	NotMapped	25700000
9919	9919	NotMapped	13500000
26517	26517	NotMapped	1.75e+08
Myof	Myof	NotMapped	3267900
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	1.94e+09
54148	54148	NotMapped	939570
114882	114882	NotMapped	209270
Vwa5a	Vwa5a	NotMapped	90400000
65008	65008	NotMapped	1563500
22876	22876	NotMapped	723560
56647	56647	NotMapped	3828200
9217	9217	NotMapped	9988600
51614	51614	NotMapped	2848800
7267	7267	NotMapped	935020
5036	5036	NotMapped	7.07e+08
80724	80724	NotMapped	20300000
27342	27342	NotMapped	975170
23307	23307	NotMapped	714160
92106	92106	NotMapped	7570100
9801	9801	NotMapped	548030
149951	149951	NotMapped	7100500
5245	5245	NotMapped	2.14e+08
10330	10330	NotMapped	85800000
Rrp7a	Rrp7a	NotMapped	882860
4076	4076	NotMapped	74900000
Rnf114	Rnf114	NotMapped	4682300
27131	27131	NotMapped	65600000
8896	8896	NotMapped	985310
54940	54940	NotMapped	75600000
AI314976	AI314976	NotMapped	1275300
10153	10153	NotMapped	27200000
51667	51667	NotMapped	1793200
9611	9611	NotMapped	100300
9030624J02Rik	9030624J02Rik	NotMapped	473780
84955	84955	NotMapped	5835000
4580	4580	NotMapped	1385400
51076	51076	NotMapped	865280
139322	139322	NotMapped	67000000
80279	80279	NotMapped	57900000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	2.05e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	3259500
309	309	NotMapped	5.92e+08
Ufsp2	Ufsp2	NotMapped	80100000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	28200000
28985	28985	NotMapped	1.68e+08
Gigyf2	Gigyf2	NotMapped	2465800
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	1.3e+09
55246	55246	NotMapped	1.37e+08
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	4.06e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	4162700
25994	25994	NotMapped	2230800
Ufl1	Ufl1	NotMapped	95200000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	12700000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	3.47e+09
7018	7018	NotMapped	30200000
27348	27348	NotMapped	67600000
23420	23420	NotMapped	17200000
11022	11022	NotMapped	538970
8496	8496	NotMapped	5775400
3839	3839	NotMapped	14400000
79577	79577	NotMapped	705190
283377	283377	NotMapped	36000000
6814	6814	NotMapped	2746700
79590	79590	NotMapped	1541400
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	3.58e+09
Selrc1	Selrc1	NotMapped	3560300
10469	10469	NotMapped	2.55e+08
Rbm12bb	Rbm12bb	NotMapped	3203500
23107	23107	NotMapped	2563000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	3112500
28952	28952	NotMapped	2087000
8301	8301	NotMapped	13800000
7818	7818	NotMapped	2510700
10985	10985	NotMapped	27000000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	27800000
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	9563200
55671	55671	NotMapped	411100
Rps25;Gm4963	Rps25;Gm4963	NotMapped	1.16e+09
9689	9689	NotMapped	76100000
11222	11222	NotMapped	3571400
78988	78988	NotMapped	6746600
10531	10531	NotMapped	22600000
Trappc8	Trappc8	NotMapped	1028200
5134	5134	NotMapped	1363200
Fahd1	Fahd1	NotMapped	10600000
55681	55681	NotMapped	2453100
51678	51678	NotMapped	6889500
26064	26064	NotMapped	6331700
84193	84193	NotMapped	1853100
Hmgn5	Hmgn5	NotMapped	8367300
28992	28992	NotMapped	40000000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	1.29e+09
6836	6836	NotMapped	39000000
Fam162a	Fam162a	NotMapped	25300000
27044	27044	NotMapped	1.99e+09
23412	23412	NotMapped	2700000
23787	23787	NotMapped	601660
8721	8721	NotMapped	1.12e+08
83940	83940	NotMapped	5129800
53918	53918	NotMapped	16200000
23039	23039	NotMapped	695200
23111	23111	NotMapped	5614600
Vmp1	Vmp1	NotMapped	5895000
Gyk;Gk	Gyk;Gk	NotMapped	4948200
54873	54873	NotMapped	17000000
84311	84311	NotMapped	780990
Gas2	Gas2	NotMapped	223470
6453	6453	NotMapped	10000000
Shc1;Shc2	Shc1;Shc2	NotMapped	615530
Ecm29;AI314180	Ecm29;AI314180	NotMapped	8316900
84263	84263	NotMapped	6466500
114885	114885	NotMapped	113600
55871	55871	NotMapped	1449300
51015	51015	NotMapped	49300000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	1533700
84135	84135	NotMapped	735530
55054	55054	NotMapped	4075200
10128	10128	NotMapped	1.12e+08
Fam175b	Fam175b	NotMapped	6848200
23024	23024	NotMapped	4.52e+08
128240	128240	NotMapped	66100000
3069	3069	NotMapped	2.11e+09
64432	64432	NotMapped	75249
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	1334200
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	25400000
26207	26207	NotMapped	303470
51170	51170	NotMapped	1538800
Pcx;Pc	Pcx;Pc	NotMapped	1.05e+08
3430	3430	NotMapped	401280
10160	10160	NotMapped	802930
26589	26589	NotMapped	1042800
Cpped1	Cpped1	NotMapped	3679600
9030617O03Rik	9030617O03Rik	NotMapped	16800000
55602	55602	NotMapped	80121
1819	1819	NotMapped	2947400
Wdr11	Wdr11	NotMapped	1357900
23243	23243	NotMapped	257630
84883	84883	NotMapped	1712900
4289	4289	NotMapped	100080
57129	57129	NotMapped	1564300
8635	8635	NotMapped	9794600
Ttc39b	Ttc39b	NotMapped	131420
Eci1	Eci1	NotMapped	1.53e+08
6059	6059	NotMapped	1.57e+08
65003	65003	NotMapped	2091600
Wash1	Wash1	NotMapped	2566500
56889	56889	NotMapped	1454800
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	1.1e+09
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	3.56e+08
Taco1	Taco1	NotMapped	15600000
64960	64960	NotMapped	466900
C230096C10Rik	C230096C10Rik	NotMapped	2804600
90411	90411	NotMapped	61700000
Ndufaf4	Ndufaf4	NotMapped	4053800
2108	2108	NotMapped	1.18e+09
80777	80777	NotMapped	62600000
9188	9188	NotMapped	12800000
8402	8402	NotMapped	7676000
Plbd1	Plbd1	NotMapped	916650
Cenpv	Cenpv	NotMapped	36400000
Atl3	Atl3	NotMapped	6901800
10564	10564	NotMapped	2206600
129563	129563	NotMapped	158990
Sult1d1	Sult1d1	NotMapped	9332000
Kiaa0564	Kiaa0564	NotMapped	4.9e+08
84816	84816	NotMapped	4696800
85456	85456	NotMapped	1418400
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	7.75e+08
51253	51253	NotMapped	551710
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	3.91e+08
5514	5514	NotMapped	6476900
8165	8165	NotMapped	569560
51072	51072	NotMapped	912330
6576	6576	NotMapped	17400000
10061	10061	NotMapped	18800000
3954	3954	NotMapped	32800000
51119	51119	NotMapped	14300000
55037	55037	NotMapped	734680
9578	9578	NotMapped	1284300
8872	8872	NotMapped	8489600
Srp54;Srp54c	Srp54;Srp54c	NotMapped	2.43e+08
124995	124995	NotMapped	75241
131076	131076	NotMapped	55600000
23	23	NotMapped	18000000
Isoc2b	Isoc2b	NotMapped	1488600
Fam210a	Fam210a	NotMapped	1522200
Diap1;Diaph1	Diap1;Diaph1	NotMapped	909730
50999	50999	NotMapped	668940
7276	7276	NotMapped	2.29e+08
Nop58	Nop58	NotMapped	38000000
51373	51373	NotMapped	1262100
23166	23166	NotMapped	184770
23367	23367	NotMapped	1.63e+08
6832	6832	NotMapped	632100
Snx33	Snx33	NotMapped	1549400
9694	9694	NotMapped	10100000
9317	9317	NotMapped	19100000
60488	60488	NotMapped	3168000
9325	9325	NotMapped	556140
Zfml;Znf638	Zfml;Znf638	NotMapped	8216100
2109	2109	NotMapped	7.76e+08
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	10500000
5763	5763	NotMapped	1.37e+08
4253	4253	NotMapped	6635000
51081	51081	NotMapped	1023000
50809	50809	NotMapped	1726700
Gm20425	Gm20425	NotMapped	5.04e+08
284273	284273	NotMapped	14600000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	9.27e+08
A2ld1	A2ld1	NotMapped	1800300
493856	493856	NotMapped	3419600
Prrc2c	Prrc2c	NotMapped	3139200
64963	64963	NotMapped	1022500
23760	23760	NotMapped	58900000
65005	65005	NotMapped	1604300
4356	4356	NotMapped	6892000
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	78748
617	617	NotMapped	3291200
57003	57003	NotMapped	15600000
Ltn1	Ltn1	NotMapped	90577
64969	64969	NotMapped	4193900
51264	51264	NotMapped	1974400
Serpina3m	Serpina3m	NotMapped	8929600
54520	54520	NotMapped	40200000
25940	25940	NotMapped	10100000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	29600000
11331	11331	NotMapped	3.49e+08
Deptor	Deptor	NotMapped	33500000
Mtnd1	Mtnd1	NotMapped	176310
23474	23474	NotMapped	4556300
Isoc2a	Isoc2a	NotMapped	8803100
83939	83939	NotMapped	86600000
26608	26608	NotMapped	5711500
Agfg2	Agfg2	NotMapped	150020
8574	8574	NotMapped	3410600
94081	94081	NotMapped	18000000
2653	2653	NotMapped	38900000
23167	23167	NotMapped	831270
283130	283130	NotMapped	286670
2230	2230	NotMapped	2094400
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	16300000
Ubxn4	Ubxn4	NotMapped	7093900
10994	10994	NotMapped	628390
6311	6311	NotMapped	5385200
9868	9868	NotMapped	7543600
4733	4733	NotMapped	11300000
4547	4547	NotMapped	39700000
50640	50640	NotMapped	213110
144363	144363	NotMapped	9699100
23788	23788	NotMapped	3483400
55258	55258	NotMapped	6439900
56897	56897	NotMapped	453890
Pzp;A2m	Pzp;A2m	NotMapped	92700000
55669	55669	NotMapped	781850
6641	6641	NotMapped	56700000
79443	79443	NotMapped	853080
55847	55847	NotMapped	1.13e+08
5176	5176	NotMapped	1611000
56829	56829	NotMapped	855730
Atl2	Atl2	NotMapped	1654500
Dennd5b	Dennd5b	NotMapped	210620
350	350	NotMapped	5772700
22837	22837	NotMapped	16300000
84681	84681	NotMapped	36100000
Serpina3k	Serpina3k	NotMapped	1.29e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	15000000
55280	55280	NotMapped	203470
Atad3a;Atad3	Atad3a;Atad3	NotMapped	34800000
29763	29763	NotMapped	2635100
5635	5635	NotMapped	7622700
Mien1	Mien1	NotMapped	6525000
375056	375056	NotMapped	25500000
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	1.98e+08
8895	8895	NotMapped	7854900
51110	51110	NotMapped	60900000
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	48900000
54505	54505	NotMapped	1712000
84833	84833	NotMapped	9219000
10767	10767	NotMapped	13000000
Cpq	Cpq	NotMapped	5569000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	3.12e+08
Akr1c12	Akr1c12	NotMapped	8522200
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	2.89e+08
3697	3697	NotMapped	4123100
23196	23196	NotMapped	13800000
Mp68	Mp68	NotMapped	50700000
5358	5358	NotMapped	59300000
Ifi47	Ifi47	NotMapped	3232300
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	1450800
Eif2d	Eif2d	NotMapped	1300800
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	80000000
Orm1;Orm2	Orm1;Orm2	NotMapped	12100000
10857	10857	NotMapped	1710900
Car8;Ca8	Car8;Ca8	NotMapped	394430
Fam82a2	Fam82a2	NotMapped	5122500
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	14700000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	3591000
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	393150
10243	10243	NotMapped	25700000
57669	57669	NotMapped	876000
2314	2314	NotMapped	299730
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	3.86e+08
219899	219899	NotMapped	2744400
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	1.66e+08
Rxra;Rxrg	Rxra;Rxrg	NotMapped	722160
1795	1795	NotMapped	1474000
285148	285148	NotMapped	5338300
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	2.38e+08
788	788	NotMapped	3110000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	1.43e+09
64423	64423	NotMapped	1006300
10553	10553	NotMapped	2759800
8544	8544	NotMapped	848840
8991	8991	NotMapped	1.51e+08
25874	25874	NotMapped	6004500
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	3.09e+08
84896	84896	NotMapped	2362100
Larp4b	Larp4b	NotMapped	1813900
670	670	NotMapped	75100000
Hsd17b13	Hsd17b13	NotMapped	40700000
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	1.21e+08
50865	50865	NotMapped	35800000
23277	23277	NotMapped	2945700
285513	285513	NotMapped	374310
