104112	0.0016962376
104130	1.2049553e-05
104158	0.0013072914
104174	2.7887445e-06
104183	9.2482758e-05
104184	0.00060718823
104303	1.0096179e-05
104383	6.0450882e-06
104444	0.00013591509
104457	9.0754113e-05
104458	0.00086432489
104570	1.6609947e-06
104625	6.5991205e-06
104721	0.00052939899
104759	3.2768717e-06
104776	0.0011193007
104831	2.3552853e-05
104884	7.6775819e-06
104923	3.1331777e-05
105014	2.1397659e-06
105083	2.2688528e-05
105148	8.7728976e-05
105245	0.00027010153
105348	1.2207724e-05
105349	4.807375e-06
105372	3.2822738e-06
105387	2.9989913e-07
105445	2.3079635e-06
105446	8.0814372e-05
105501	6.8821869e-08
105504	1.8073682e-05
105513	1.7477082e-06
105522	3.841708e-06
105559	7.1728161e-06
105663	1.3698685e-06
105675	5.9422338e-05
105722	1.1208997e-06
105732	5.1040545e-06
105782	4.0046333e-06
105787	5.1336577e-06
105841	1.6538641e-07
105855	9.7020464e-05
106039	4.4728813e-05
106143	2.9994234e-06
106326	2.2198024e-06
106344	5.7045442e-05
106393	9.2050605e-05
106504	9.2860905e-06
106529	2.8738802e-05
106564	2.484934e-05
106628	5.9908519e-07
106821	1.5397516e-05
106869	1.9260183e-06
107029	5.5100711e-05
107045	1.2452545e-05
107047	1.4721397e-05
107146	5.4236387e-05
107182	4.5428916e-06
107227	2.3552853e-05
107260	0.00019036756
107271	0.00040839351
107272	0.00036949889
107321	2.1121507e-05
107338	4.5290624e-06
107351	1.1546948e-05
107358	3.4021988e-06
107368	5.4143472e-07
107371	2.6625528e-06
107476	0.00093347088
107508	0.00022904609
107513	6.7633422e-05
107526	0.00011236224
107589	6.007058e-05
107652	4.7105706e-05
107684	5.5833227e-06
107686	0.00038462457
107701	5.0130843e-05
107702	0.00036085564
107732	1.9084509e-06
107733	7.0920018e-06
107747	0.00042135838
107753	0.00010112601
107767	1.9367359e-05
107869	7.2879874e-06
107932	1.0421813e-05
107951	5.4057039e-06
107975	8.2977348e-06
107976	7.1933439e-06
108013	1.0097692e-06
108014	6.5472612e-05
108030	5.9098214e-06
108037	0.00023552853
108058	2.5713665e-05
108067	7.3035453e-05
108077	2.1479121e-06
108079	4.166262e-07
108083	8.2759108e-05
108097	7.5172494e-07
108099	9.6793583e-07
108100	7.1380271e-06
108101	2.5281503e-05
108121	0.00015233726
108123	0.00016119659
108124	0.00024417178
108143	2.2092144e-06
108147	0.00081246539
108150	5.7395494e-06
108155	0.00028738802
108156	0.00062447473
108160	2.3552853e-05
108645	6.007058e-05
108654	3.5424355e-07
108655	7.0308508e-06
108664	3.2412183e-05
108671	0.00020678973
108682	4.3466898e-06
108689	1.1716788e-05
108737	2.5929747e-05
108755	1.7201578e-06
108841	5.8972887e-07
108857	9.0120997e-07
108888	2.8090559e-05
108903	7.5267572e-06
108911	0.00078437488
108989	0.0010804061
109006	3.8678539e-05
109042	2.6145828e-05
109054	2.1750736e-06
109079	8.4271676e-05
109093	1.2751169e-06
109135	1.0998967e-06
109136	3.224364e-06
109145	1.9316149e-06
109154	6.547261e-05
109168	1.8161627e-05
109181	2.484934e-05
109232	1.117075e-06
109264	1.298929e-06
109272	1.2855752e-05
109275	2.7816136e-06
109331	2.8522721e-05
109332	5.2801607e-07
109333	2.2176416e-06
109359	9.074115e-06
109552	0.00011517129
109620	0.00044728813
109624	0.00020117162
109652	1.8392834e-05
109658	3.5005158e-05
109672	0.0009161844
109674	1.9660365e-05
109676	8.9407927e-06
109689	3.8246376e-05
109697	0.00014326185
109700	9.7770272e-06
109711	0.0015862522
109731	4.1271513e-05
109754	0.00011149791
109778	0.00020938271
109785	1.0374924e-05
109801	0.00019123188
109857	2.1274925e-05
109880	3.7278332e-06
109900	5.1643412e-05
109901	0.00015428199
109905	3.4789077e-05
109934	3.0251371e-05
110006	1.9197088e-05
110052	5.9422336e-05
110074	0.00031331777
110078	0.00012727184
110082	3.6085564e-05
110094	1.5898176e-06
110095	0.00013397036
110119	4.1919757e-05
110135	0.00010782453
110147	2.4427982e-06
110157	1.0568533e-06
110173	3.889462e-05
110175	5.661328e-05
110187	1.386766e-05
110196	0.00010458331
110198	9.2876033e-06
110208	0.00035221239
110213	3.2835702e-06
110253	2.4633259e-05
110265	6.4824364e-05
110279	2.0487093e-07
110323	0.00070442478
110350	1.1054931e-05
110351	3.0218959e-07
110355	1.0914046e-05
110379	7.7141e-05
110380	2.3135816e-06
110391	0.00028522721
110446	0.0016767903
110460	0.00013375427
110606	4.6461784e-06
110611	0.00023768934
110616	1.0474321e-05
110651	1.3610092e-05
110695	6.5688691e-05
110750	0.0026361909
110809	0.0039758945
110821	0.00041919757
110826	0.0010890494
110829	7.9517892e-05
110842	0.0016940768
110854	0.00018345296
110920	1.9467189e-05
110954	1.3886027e-05
110959	3.094067e-06
110960	6.3311798e-05
111173	8.0963475e-06
111175	1.9930251e-05
112419	3.5869483e-05
11287	0.001127944
11303	5.930133e-06
11306	8.9587274e-07
11308	4.2351919e-05
11354	1.5725527e-05
11363	0.0017502579
11364	0.00050346925
11370	0.00049050437
113868	1.5509446e-05
11409	0.00035869483
11416	2.3209284e-06
11421	2.0569636e-06
11426	4.7173664e-05
11428	0.00031115696
11429	0.0036949889
11430	2.4633259e-05
114301	3.3053944e-06
11431	4.4296653e-05
11450	0.0002093827
114584	0.0021154352
11459	9.1402354e-05
114641	6.1367067e-05
11465	0.00064392204
114663	6.4608285e-05
114664	4.9914762e-05
11472	3.0899615e-05
11474	1.5815849e-05
114741	0.00056397199
11475	0.0024633259
114774	1.870075e-06
11484	3.213776e-06
11486	0.00050563006
114863	9.9829524e-05
11487	1.00454e-05
114886	2.5929747e-05
114893	1.884466e-05
114896	2.3768934e-05
11491	3.7228634e-06
11518	8.4919916e-05
11519	8.0779804e-06
11520	1.4125661e-05
11522	0.00022472447
11529	1.3861827e-07
11532	0.0007433194
11534	0.00020117162
11538	8.9535413e-07
11544	9.1834515e-05
11545	4.94826e-06
11564	0.00021370433
11565	1.4228948e-05
11566	0.00027010153
11568	8.1361062e-06
11603	3.5979684e-06
11605	1.2115458e-06
11606	9.101341e-07
11625	8.9457621e-05
11629	0.00014887996
11630	3.019519e-07
11632	8.4487762e-05
11636	0.0001771866
11637	0.00035221239
11640	9.4781863e-07
11641	0.00030683533
11647	1.8289546e-07
11651	3.6517726e-05
11652	1.8163356e-05
11655	0.00011063359
11657	0.043432325
11658	2.2256366e-05
11666	4.4106499e-06
11668	0.00011884467
11669	0.0012554319
11670	1.4319055e-05
11671	3.8030295e-05
116733	7.3463294e-06
11674	0.0025065422
11676	2.2688528e-05
11677	0.0029819209
116847	9.2266679e-05
116852	6.6135979e-07
11687	0.00012900049
116873	2.0886627e-06
11689	1.0731674e-06
11699	8.8422594e-06
117147	1.3378669e-07
117150	1.8293652e-05
11717	1.1734291e-06
11720	0.00011063359
11722	5.0506825e-07
11723	0.001069602
11733	1.2863963e-05
11735	1.3214015e-05
11736	5.5100711e-05
11737	0.0019079971
11739	0.0014931212
11740	0.00051427331
11744	0.00022904609
11745	0.00020527716
11746	0.00032844346
11747	0.0028090559
11749	0.0023768934
11750	0.00013375427
11752	1.4840675e-06
11754	5.2507737e-05
11757	0.00042135838
11758	0.00089025463
117586	6.8949357e-06
117589	6.9908755e-06
11761	1.7894982e-06
11764	0.00010912102
11765	7.9085727e-05
11766	3.8092959e-06
11767	5.5316793e-05
11768	7.0137804e-06
11770	0.0039110701
11771	2.7442315e-05
11772	6.0934904e-05
11773	2.0269067e-05
11774	0.00011862859
11775	4.52258e-06
11776	1.7273317e-05
11777	7.8420197e-06
11778	2.7221912e-06
11782	2.0032674e-06
11783	2.0546299e-05
11792	5.834193e-05
11799	2.2947826e-06
11800	6.8065585e-05
11804	1.3337181e-06
11806	0.0016746295
11808	0.00071738965
11812	5.9854498e-05
11815	3.2312786e-06
11816	5.1859493e-05
11818	4.2784082e-05
11820	4.7773397e-06
11821	1.5688793e-06
11834	1.0927011e-05
11836	2.7396938e-07
11837	0.0023120691
11840	0.00011992508
11843	2.2256366e-05
11844	6.9794232e-05
118449	2.3552853e-05
11845	2.7442315e-05
11846	3.5653402e-05
11847	1.0350722e-05
11848	9.7020471e-05
11852	9.7619013e-06
11853	6.9578153e-05
11857	0.0023552853
11867	0.0006892991
11881	1.4919327e-05
11883	3.1932483e-06
11886	0.00011754819
11889	2.7198143e-07
11891	1.2123021e-05
11898	0.00050563006
11905	0.00028090559
11920	8.7512892e-05
11927	0.00046457463
11928	0.00036301645
11931	0.0001231663
11933	0.00011020143
11936	3.1137304e-07
11938	5.315598e-05
11946	0.0010760845
11947	0.0024417178
11949	0.00046457463
11950	0.00040407188
11957	5.661328e-05
11958	0.00021824203
11964	0.00038678539
11966	0.00012662359
11972	8.4919918e-05
11973	0.00016703078
11975	8.7577719e-06
11977	2.178747e-07
11979	1.4557608e-05
11980	1.7870349e-06
11983	0.00024201097
11984	2.1824203e-05
11991	0.0012186981
11992	3.6085564e-05
11997	9.5940062e-05
12007	3.8672056e-06
12010	0.00029819209
12017	6.7633422e-05
12028	1.3937239e-06
12032	1.2489279e-06
12034	0.00016249308
12035	3.4620533e-06
12036	0.00022688528
12038	1.6156176e-06
12039	2.0604424e-05
12040	1.4462748e-05
12041	1.8476025e-06
12075	2.1529252e-05
12091	4.2233831e-05
121021	4.8320083e-07
12111	0.00013245779
12116	1.3874791e-05
12140	1.5164364e-06
12180	2.6666584e-06
12181	8.2501971e-06
12182	6.2536066e-07
12183	4.5160975e-05
12192	2.1205347e-06
12211	3.5221239e-05
12215	0.00021608122
12229	3.1709919e-07
12237	0.00014671915
12238	1.4156129e-05
12258	1.7319558e-05
12261	0.00024417178
12266	0.00057909767
12268	9.5857951e-06
12282	0.00042351919
12283	0.00034140833
12297	1.0931333e-06
12298	3.7833661e-07
12301	0.0004062327
12304	0.0023768934
12306	0.0030467452
12307	1.4057164e-05
12308	1.9872557e-05
12309	2.065542e-07
12313	0.00014693523
12317	0.0063960042
12319	1.8009937e-06
12321	0.00060934904
12322	1.4206044e-05
12323	7.5092546e-06
12325	2.4304816e-06
12326	5.1427331e-05
12330	0.00030251371
12331	0.003543732
12332	0.00048402194
12333	9.4643575e-05
12334	0.00017113633
12336	0.00016811119
12337	4.6260829e-07
12339	1.5267219e-06
12340	0.00072603293
12343	0.00053804224
12345	0.0017371443
12346	0.00030251371
12349	0.000633118
12350	0.0064608285
12351	2.1670786e-06
12353	1.5906819e-06
12359	0.00085136001
12361	8.5777762e-06
12362	2.9387046e-05
12367	0.0001093371
12368	7.5412348e-05
12370	6.2231392e-05
12372	8.4271676e-05
12373	8.4829164e-06
12380	0.00015233726
12385	6.720126e-05
12387	4.6457463e-05
12388	0.00012705576
12389	4.4080569e-05
12390	8.7945057e-05
12394	1.3703006e-05
12395	2.6718443e-07
12400	5.8774092e-05
12401	1.760673e-05
12402	8.3839514e-05
12406	0.00037598133
12408	0.00039542864
12409	0.00031980021
12411	3.9810804e-06
12412	0.00057261521
12417	0.00091834521
12419	0.00057261526
12454	7.6129738e-06
12460	2.830664e-05
12461	0.001024225
12462	0.0005661328
12464	0.00073467615
12465	0.0018669417
12466	0.00096156144
12467	0.00012403062
12468	0.001162517
12469	0.0018302079
12476	1.3418212e-05
12481	3.1841729e-06
12482	6.4076725e-06
12488	6.6120854e-05
12490	3.4140833e-05
12491	5.7477605e-05
12492	8.0652316e-06
12494	8.9935163e-07
12499	3.1331777e-05
12502	1.3769343e-05
12504	7.6583506e-07
12512	1.0830855e-05
12520	5.9253795e-06
12521	1.5551149e-05
12525	6.5472608e-05
12534	9.161844e-05
12537	0.00014455834
12539	0.0007433194
12540	0.00046025298
12549	9.1711348e-06
12550	3.9758945e-05
12554	4.6297562e-06
12556	2.6893469e-07
12557	8.4161475e-06
12558	1.8997861e-06
12562	3.3708671e-05
12566	3.4853901e-06
12567	1.5773713e-05
12568	9.20506e-05
12570	5.6308605e-07
12571	1.1288083e-05
12572	6.6123015e-07
12576	4.775395e-05
12583	6.5654118e-06
12607	4.1703676e-05
12613	0.00011020142
12623	4.3101721e-06
12626	2.3114208e-06
12628	4.775395e-05
12631	0.0097020468
12632	6.547261e-05
12651	4.7548673e-07
12652	7.3394148e-06
12653	1.5781276e-05
12655	3.7440393e-06
12659	1.3902449e-07
12662	1.0397828e-05
12675	8.9343103e-07
12695	1.0247436e-06
12696	2.830664e-05
12709	0.00018561377
12715	0.000494826
12716	5.2291656e-05
12721	0.011236223
12722	0.00019857863
12729	7.8880448e-06
12757	9.1186275e-05
12759	7.9517892e-05
12764	2.830664e-05
12797	6.2836419e-06
12798	0.00024201097
12799	7.8869646e-05
12810	0.00020765405
12816	4.4944894e-05
12817	1.0245059e-05
12818	1.231663e-05
12822	1.9589275e-06
12825	7.2179771e-07
12827	5.0936824e-06
12833	7.7726576e-06
12834	6.9115739e-06
12835	0.00014563874
12842	5.6386393e-07
12846	0.00013094522
12847	0.00021824203
12848	0.00037382051
12856	2.2880841e-06
12857	0.00079301806
12858	0.0001588197
12859	0.00012208589
12864	9.8316956e-05
12865	8.9896271e-06
12866	0.00010523155
12867	7.0010316e-05
12870	0.00012057332
12873	3.4145155e-06
12874	7.1901026e-06
12876	1.2641831e-06
12889	2.7442315e-05
12890	8.8705663e-06
12892	3.2844346e-05
12894	1.9238791e-05
12895	1.1752225e-05
12896	0.00027442315
12903	1.166212e-06
12905	1.651552e-06
12908	0.00017135241
12912	9.4643577e-05
12925	0.0016875944
12928	1.6645169e-05
12929	6.2447473e-05
12933	0.00039975026
12934	0.00021478473
12944	1.4374371e-06
12945	9.2247234e-07
12954	0.00023768934
12955	0.00021608122
12957	4.0407188e-05
12958	5.3462816e-06
12960	1.3016733e-07
12961	0.00012165373
12962	1.3238648e-05
12971	4.7972192e-06
12972	5.1211249e-05
12974	0.00049050437
12988	0.00019533742
12995	0.00015406591
13000	8.545796e-06
13001	3.0406949e-06
13002	4.5377059e-05
13003	1.4041822e-06
13006	0.0005488463
13007	0.00073251534
13009	5.1976177e-06
13010	2.2688528e-05
13014	0.00033924752
13016	7.8221402e-05
13017	8.1944482e-06
13026	0.00043216244
13030	0.00095291823
13033	0.0011646777
13036	1.8055314e-05
13039	0.00011841251
13040	2.6794071e-05
13043	0.00012057332
13046	0.00019360877
13047	3.4789077e-05
13063	0.00029170965
13070	1.3256367e-06
13087	5.5578251e-07
13088	1.2404143e-06
13106	1.6743702e-06
13107	1.0430024e-06
13113	5.272814e-07
13120	6.3687779e-07
13121	4.440253e-07
13132	4.2135838e-05
13138	2.6361909e-05
13139	2.0369977e-05
13142	1.343982e-06
13143	6.6786384e-07
13163	3.6960693e-06
13167	0.00068432923
13169	0.00029170965
13171	0.00016940768
13177	0.00052507737
13178	9.0105871e-05
13179	0.00087512897
13180	1.4595638e-06
13184	7.1293838e-07
13185	2.4201097e-05
13191	0.00017113632
13194	0.00028090559
13195	3.4145155e-07
13196	9.7590923e-07
13200	0.00020268418
13204	0.00021003094
13205	0.00051211249
13207	0.00057909767
13209	0.00012943265
13211	0.00030467452
13346	0.00014282969
13347	1.6200041e-05
13358	0.00016659862
13361	0.0002830664
13367	1.3653092e-06
13382	0.0014823172
13383	4.4080569e-05
13384	3.1251827e-06
13405	0.00012467887
13417	4.1919757e-05
13424	0.00058558011
13427	0.00016033227
13430	0.00040738182
13433	5.2937741e-06
13437	7.4115859e-05
13476	5.6829361e-05
13480	9.6687703e-06
13482	0.00017589011
13483	2.0749415e-07
13486	9.284794e-06
13494	1.9444933e-05
13495	1.0497442e-05
13506	8.1287595e-07
13511	1.2299343e-05
13518	7.3402791e-07
13586	2.4086574e-06
13589	0.0005488463
13602	5.6822879e-07
13626	4.8881894e-06
13627	0.0059638417
13628	2.0187604e-05
13629	0.0052939899
13631	1.4059325e-06
13646	6.563899e-07
13649	3.4179728e-06
13660	8.4271676e-05
13661	2.4201097e-05
13664	3.0134687e-06
13665	0.00036517726
13667	3.9009143e-06
13669	0.00070226399
13680	0.00027874478
13681	0.0013418644
13682	0.0010090993
13684	0.00032628264
13688	2.120189e-05
13690	5.5748955e-05
13706	4.8186112e-05
13709	3.8462457e-05
13722	0.00018604593
13723	3.0011521e-06
13733	8.1209805e-07
13800	3.0683533e-05
13804	2.1158673e-06
13805	2.4112503e-07
13806	0.0072171128
13807	4.3000163e-05
13808	0.00020700581
13809	0.00017545795
13821	1.1667349e-05
13822	0.00034832293
13823	3.6301645e-05
13829	5.9275401e-06
13830	4.3821272e-06
13844	4.9795917e-07
13849	5.8558011e-05
13850	0.00015536239
13854	4.1487594e-05
13855	1.4082877e-06
13858	0.00011236224
13859	0.0001369955
13860	4.3546849e-06
13877	0.00030251371
13884	0.00038678539
13885	0.0006007058
13897	1.0805574e-06
13929	4.3432325e-05
13990	4.115699e-06
14007	0.0005315598
14026	4.1271513e-05
14030	0.00055532874
140483	1.665338e-06
140484	1.2062735e-06
14050	2.001301e-06
140546	4.4944894e-05
14057	2.8090559e-05
140570	1.5506205e-06
140579	7.0498659e-07
140580	4.60253e-05
14061	2.1608122e-05
140630	1.8269884e-05
14073	3.0119561e-06
140740	6.9668907e-06
14077	0.00014542266
140781	2.4417178e-05
14079	2.2688528e-05
140792	2.3325968e-07
14080	0.0001588197
14081	0.0007433194
14082	1.8189069e-05
14083	1.1154329e-05
14084	6.2015311e-05
14085	4.4944894e-05
140858	5.8774092e-05
14086	7.2819372e-05
140919	2.5767686e-06
14104	0.0066553014
14105	7.433194e-05
14113	9.1402354e-05
14120	2.6223617e-06
14121	4.3216244e-05
14132	4.3827754e-06
14149	5.0995168e-05
14151	5.6954688e-06
14156	0.0001138748
14158	1.0897624e-06
14161	0.00014066888
14164	1.3199754e-06
14187	8.8824505e-06
14194	0.00052939899
14198	1.7338573e-06
14199	9.2698844e-05
14200	8.2530064e-07
14208	0.00016551821
14211	0.00018388512
14225	0.00040839351
14227	0.00010350291
14228	0.0015147294
14229	9.939736e-05
14230	4.4344188e-07
14231	4.2881318e-06
14232	4.8642044e-06
14245	2.7226234e-05
14247	1.7212814e-05
14251	1.6776763e-05
14252	4.5593138e-05
14261	3.4086813e-06
14264	1.7543418e-06
14265	1.4866605e-06
14268	0.00049914762
14269	0.00027658396
14270	6.7750106e-06
14272	1.7427382e-05
14297	4.4080569e-05
142980	1.8614101e-06
14300	3.6085564e-05
14312	3.1044389e-06
14319	0.00011776427
14325	3.5653402e-05
14344	6.023264e-06
14349	1.3687881e-06
14359	3.889462e-05
14375	1.813721e-05
14376	8.4055595e-05
14380	2.7442315e-05
14381	0.00022472447
14387	3.2703893e-06
14390	2.3552853e-05
14391	1.0343376e-05
14399	1.5038821e-06
14420	2.5547283e-06
14422	4.6511483e-06
14423	6.653789e-07
14425	4.6016657e-07
14426	3.9326782e-05
14430	3.0664086e-06
14432	7.6851445e-06
14433	0.0069794234
14450	0.00032412183
14453	1.3878033e-06
14457	1.9783749e-06
14466	6.2134155e-06
14467	0.00012295021
14469	2.8738802e-05
14473	0.00019684999
14479	0.00011322656
14489	0.00022040285
14526	1.2811239e-06
14533	1.6355187e-06
14544	5.1643412e-05
14545	3.0326999e-06
14555	0.0017524187
14567	0.00026361909
14569	0.0029387046
14571	0.00033924752
14580	1.8051642e-05
14583	0.00010112601
14590	8.4271676e-05
14593	3.6949889e-05
14595	1.4096707e-06
14598	4.2237396e-06
14605	6.4880548e-06
14629	2.8738802e-05
14630	5.2723818e-05
14635	0.00016378956
14645	0.00049050437
14651	0.0010393507
14660	0.00019533743
14661	0.00092698844
14667	0.00020743797
14670	2.1999229e-06
14672	9.728625e-06
14674	8.2110868e-05
14678	0.00044728813
14679	0.00010890494
14682	3.4140833e-05
14688	0.00042135838
14693	0.00011819643
14694	0.0032412183
14696	5.2507737e-05
14702	6.480708e-06
14710	1.8402125e-06
14711	7.1913991e-06
14718	0.00035005158
14719	0.00086000326
14723	7.042087e-07
14725	1.113769e-05
14732	4.5711982e-07
14735	8.9217775e-06
14751	0.0015752321
14756	2.2109431e-06
14766	8.2901721e-07
14768	3.9326782e-05
14775	0.00010652804
14778	0.00024201097
14782	0.00042351919
14784	0.00090754115
14790	2.9309257e-06
14791	4.9024507e-07
14815	3.6738129e-06
14827	0.0046673544
14828	0.0043216244
14852	0.00048618275
14854	3.0467452e-05
14857	9.3563167e-05
14859	0.00016184484
14860	4.8618275e-05
14862	0.00014023671
14863	0.00036733808
14864	2.0060116e-06
14865	7.260329e-07
14866	0.00013699549
14870	0.00057909767
14871	3.0899615e-05
14872	7.044248e-05
14873	0.00010631196
14874	0.00020700581
14886	4.5160975e-05
14904	2.4185971e-06
14911	5.1137782e-06
14923	2.0513887e-06
14933	1.9316148e-05
14936	7.765743e-06
14950	2.3719236e-06
14957	0.00010047777
14960	0.00062015313
14962	1.6092433e-06
14964	2.8954884e-05
14972	0.000135699
14976	0.00015125685
14979	6.7849504e-05
15043	2.0543274e-06
15078	0.0023985016
15107	0.00090321951
15108	7.6276669e-05
15109	2.5173462e-06
15115	0.00018626201
15122	0.018194039
15129	0.020462892
15132	7.2222987e-06
15159	8.694244e-06
15160	4.7131636e-06
15161	0.0001979304
15162	4.3594386e-08
15163	0.0013850806
15170	0.00040646736
15182	5.6397199e-05
15191	0.0010501547
15193	3.4789077e-05
15194	1.0573718e-06
15199	7.8221402e-05
15203	9.7590921e-07
15204	7.2732939e-06
15211	5.4020305e-05
15212	0.00011517129
15233	5.3717792e-06
15239	3.6517726e-05
15254	0.00063311798
15275	6.892991e-05
15277	3.3924752e-05
15288	4.3648407e-05
15289	0.0038462457
15331	3.849487e-07
15354	5.5748955e-05
15356	0.00019360878
15360	5.5965036e-05
15368	1.9741829e-06
15369	8.7826215e-06
15374	1.877681e-05
15378	5.730474e-06
15381	0.0011365872
15382	0.0010350291
15384	0.0015428199
15387	0.0024758234
15388	0.0022040285
15439	5.9500125e-06
15441	5.9314295e-06
15444	2.5497584e-05
15445	1.3139251e-05
15446	1.9484908e-05
15452	0.00053372062
15458	0.00055748955
15463	8.1894779e-05
15469	0.001000456
15473	7.1306803e-05
15481	0.01138748
15483	1.9253269e-05
15488	0.00010652804
15490	2.0735154e-06
15492	5.7226951e-06
15502	0.00030467452
15505	0.00094211413
15507	0.00027226234
15510	0.00494826
15512	2.1006336e-05
15516	0.0057477605
15519	0.011128183
15525	0.0027658396
15526	0.0037814214
15528	0.0013829198
15530	4.1271513e-05
15568	0.00060502742
15571	1.630981e-05
15894	1.8421572e-05
15896	6.4227982e-06
15925	0.00024417178
15926	0.00091402354
15929	0.0001426136
15944	2.5212357e-06
15951	1.746887e-05
15953	0.00065256529
15957	1.1586707e-05
16004	2.1824203e-05
16010	3.3784299e-07
16019	0.00048834356
16069	9.0548836e-06
16149	6.1150986e-05
16150	4.9914762e-05
16151	2.2904609e-05
16170	0.00022472447
16181	1.6170006e-05
16193	2.0065519e-06
16201	4.6889625e-05
16202	0.00012122156
16204	0.00010458331
16211	0.00043864488
16329	8.7728974e-05
16330	1.744078e-05
16332	1.5757723e-05
16337	2.770118e-06
16341	0.0002013877
16396	1.1862427e-05
16398	5.2099343e-06
16400	1.273237e-05
16403	0.0001024225
16408	3.6085564e-05
16410	5.3246735e-06
16412	5.1643412e-05
16414	0.00017524187
16416	1.113056e-06
16418	3.5005158e-05
16419	1.578711e-06
16423	0.0001806439
16424	1.5863171e-05
16425	9.3694978e-06
16426	8.010995e-06
16427	5.2723818e-05
16429	3.6913155e-07
16430	5.0513307e-06
16434	0.00013397036
16438	6.897745e-06
16440	6.6432013e-07
16443	8.561138e-06
16451	5.6675944e-06
16456	1.5009218e-05
16480	5.1211249e-05
16498	3.1331777e-05
16541	3.1094088e-06
16548	4.8402194e-05
16549	0.00068065585
16551	8.8260536e-06
16553	1.0933494e-06
16554	4.9266518e-05
16560	5.0130846e-05
16562	1.0611533e-05
16563	7.5984961e-06
16564	2.2472447e-05
16568	5.4093773e-06
16569	7.0757957e-06
16573	0.00021608122
16574	1.1585627e-07
16579	1.3072049e-06
16590	6.5610902e-08
16592	0.0046673544
16593	0.00010479939
16594	2.9603127e-05
16599	2.0539385e-06
16612	0.00031980021
16618	6.7577239e-06
16644	4.6440176e-06
16646	5.5748955e-05
16647	3.8140496e-06
16648	0.00014002063
16649	8.7945053e-05
16650	8.5568166e-05
16653	8.6432489e-05
16658	5.7481927e-06
16664	0.0003716597
16678	0.0011711602
16688	5.3866888e-06
16691	0.015687497
16709	6.5619545e-06
16763	5.8264141e-06
16765	0.0013526684
16772	1.1632949e-05
16773	4.0191107e-05
16774	6.6438493e-06
16775	6.4608287e-05
16776	6.7879755e-06
16777	0.00036733808
16779	1.1351395e-05
16783	0.00029387046
16784	0.00023336772
16785	0.00074548019
16790	6.6769097e-05
16796	0.0002484934
16800	2.7874478e-05
16801	0.00010955318
16818	5.661328e-05
16819	2.8477344e-06
16822	9.4211413e-05
16828	0.0059854498
16832	0.0022688528
16834	1.65905e-06
16852	0.0015946794
16854	0.00026794071
16855	6.9295087e-06
16858	9.4174681e-07
16859	2.3336772e-05
16865	2.3876975e-07
16880	2.5713665e-05
16881	8.2759108e-05
16885	2.4058483e-06
16886	1.7294061e-06
16889	2.0453168e-05
16890	7.9554623e-06
16897	6.9435542e-07
16905	0.0013137738
16906	0.0082110864
16907	0.00042568001
16913	0.00013656333
16922	1.6755586e-06
16952	0.00041703676
16956	3.7522504e-06
16971	0.00051427331
16976	0.00017567403
16978	0.00015601064
16985	0.00039110701
16987	8.4801075e-07
16993	0.0013829199
17022	0.0008491992
17025	1.9520129e-05
17035	0.00013072914
170460	1.2812536e-06
170571	3.0979565e-06
170625	1.6410072e-05
17068	7.4980184e-05
17069	1.0772513e-05
170718	0.00023552853
170719	2.830664e-05
170720	9.0105871e-05
170725	3.0467452e-05
170735	5.3784777e-06
