2801	2801	NotMapped	1806700
10959	10959	NotMapped	50000000
653361	653361	NotMapped	1639100
26100	26100	NotMapped	3998600
30000	30000	NotMapped	3733400
7913	7913	NotMapped	27500000
57609	57609	NotMapped	1416000
51692	51692	NotMapped	2.43e+08
3895	3895	NotMapped	3036800
51019	51019	NotMapped	5221400
81609	81609	NotMapped	16700000
7112	7112	NotMapped	9432100
4606	4606	NotMapped	7058600
80335	80335	NotMapped	90500000
8904	8904	NotMapped	75100000
53981	53981	NotMapped	41400000
261726	261726	NotMapped	73400000
8148	8148	NotMapped	1.29e+08
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	25800000
51324	51324	NotMapped	5643300
57222	57222	NotMapped	1604300
689	689	NotMapped	50800000
Fam114a2	Fam114a2	NotMapped	8449800
Tgoln1	Tgoln1	NotMapped	4205300
170622	170622	NotMapped	1031300
57037	57037	NotMapped	4195700
3396	3396	NotMapped	576480
Ube2d3;Ube2d2	Ube2d3;Ube2d2	NotMapped	34000000
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	9109300
66036	66036	NotMapped	44500000
25771	25771	NotMapped	1390500
79135	79135	NotMapped	1850600
10016	10016	NotMapped	19600000
2802	2802	NotMapped	16200000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	17400000
Mcu	Mcu	NotMapped	1969200
79657	79657	NotMapped	3643500
D4Ertd22e	D4Ertd22e	NotMapped	214690
22930	22930	NotMapped	12900000
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	4826600
79672	79672	NotMapped	20100000
3987	3987	NotMapped	36800000
Rbmxl1	Rbmxl1	NotMapped	3611400
308	308	NotMapped	1.3e+09
55823	55823	NotMapped	6887200
3930	3930	NotMapped	7598800
Rps28;Gm3511	Rps28;Gm3511	NotMapped	2.46e+08
23170	23170	NotMapped	87600000
64121	64121	NotMapped	18400000
27247	27247	NotMapped	178880
51474	51474	NotMapped	76900000
740	740	NotMapped	8392000
Babam1	Babam1	NotMapped	2372200
8825	8825	NotMapped	2735000
10640	10640	NotMapped	8364300
57175	57175	NotMapped	41200000
55154	55154	NotMapped	802920
8724	8724	NotMapped	91700000
347862	347862	NotMapped	5131100
Apmap	Apmap	NotMapped	37100000
475	475	NotMapped	2.15e+08
9403	9403	NotMapped	9238000
1611	1611	NotMapped	7982300
6905	6905	NotMapped	7827700
9375	9375	NotMapped	6149000
10613	10613	NotMapped	1425800
Srrt	Srrt	NotMapped	1.44e+08
8500	8500	NotMapped	1174800
10466	10466	NotMapped	6296600
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	15200000
Sowahc	Sowahc	NotMapped	1303000
84888	84888	NotMapped	4065900
Bod1l	Bod1l	NotMapped	7211500
26092	26092	NotMapped	3131400
Rab1A;Rab1	Rab1A;Rab1	NotMapped	1.64e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	2739700
55677	55677	NotMapped	14800000
51429	51429	NotMapped	17900000
117177	117177	NotMapped	951970
11078	11078	NotMapped	11400000
6050	6050	NotMapped	1.67e+08
11091	11091	NotMapped	27200000
8125	8125	NotMapped	8.83e+08
10741	10741	NotMapped	14900000
27436	27436	NotMapped	7692700
28958	28958	NotMapped	2564500
10146	10146	NotMapped	1.58e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	3.23e+09
10614	10614	NotMapped	3561000
11137	11137	NotMapped	5841700
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	2677300
56061	56061	NotMapped	17500000
57511	57511	NotMapped	32600000
58485	58485	NotMapped	1320700
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	9498600
57407	57407	NotMapped	18500000
23558	23558	NotMapped	29200000
23534	23534	NotMapped	16800000
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	12400000
9648	9648	NotMapped	17700000
54915	54915	NotMapped	27200000
372	372	NotMapped	1.75e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	6751800
Pam16	Pam16	NotMapped	2800600
55160	55160	NotMapped	5231500
23589	23589	NotMapped	42800000
25839	25839	NotMapped	2561000
Cobra1	Cobra1	NotMapped	4118200
9221	9221	NotMapped	20100000
79068	79068	NotMapped	6612100
65117	65117	NotMapped	8178700
11196	11196	NotMapped	31400000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	5.19e+08
2271	2271	NotMapped	2.45e+08
D10Jhu81e	D10Jhu81e	NotMapped	1.11e+08
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	9.03e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	55600000
51388	51388	NotMapped	15500000
92689	92689	NotMapped	9173000
25814	25814	NotMapped	26900000
51633	51633	NotMapped	265450
11124	11124	NotMapped	28700000
57590	57590	NotMapped	3429900
Camsap3	Camsap3	NotMapped	296760
9050	9050	NotMapped	1102000
3263	3263	NotMapped	2.58e+08
23140	23140	NotMapped	2674400
6829	6829	NotMapped	1.19e+08
55278	55278	NotMapped	493470
11273	11273	NotMapped	64600000
51397	51397	NotMapped	11100000
9208	9208	NotMapped	61800000
6672	6672	NotMapped	24800000
Prorsd1	Prorsd1	NotMapped	7341500
2634	2634	NotMapped	13300000
Bag6	Bag6	NotMapped	12600000
26003	26003	NotMapped	31700000
55749	55749	NotMapped	1.08e+08
79092	79092	NotMapped	41700000
Mprip	Mprip	NotMapped	38300000
Hnrnpul1	Hnrnpul1	NotMapped	1.24e+08
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	1081900
9026	9026	NotMapped	4996100
55705	55705	NotMapped	9960500
144100	144100	NotMapped	1520700
84064	84064	NotMapped	11100000
30968	30968	NotMapped	24900000
64949	64949	NotMapped	4086400
124808	124808	NotMapped	608250
54502	54502	NotMapped	2891700
Rps7;Gm9493	Rps7;Gm9493	NotMapped	1.63e+08
64342	64342	NotMapped	4872000
10314	10314	NotMapped	18200000
22908	22908	NotMapped	7139800
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	4451100
257160	257160	NotMapped	2933300
23479	23479	NotMapped	44700000
Pcif1	Pcif1	NotMapped	5175700
708	708	NotMapped	1.13e+08
55303	55303	NotMapped	52000000
197322	197322	NotMapped	7684200
55308	55308	NotMapped	1.29e+08
29888	29888	NotMapped	5110900
10413	10413	NotMapped	13500000
55275	55275	NotMapped	66800000
1397	1397	NotMapped	1.01e+08
219285	219285	NotMapped	3909900
Znf326;Zfp326	Znf326;Zfp326	NotMapped	9301900
Carkd	Carkd	NotMapped	52500000
9784	9784	NotMapped	5718400
D17Wsu104e	D17Wsu104e	NotMapped	36700000
79882	79882	NotMapped	17500000
83481	83481	NotMapped	39000000
23195	23195	NotMapped	3056300
83548	83548	NotMapped	4440200
Aimp1	Aimp1	NotMapped	86100000
23160	23160	NotMapped	6355100
51441	51441	NotMapped	19800000
Gm20390	Gm20390	NotMapped	1.7e+09
25813	25813	NotMapped	10800000
79879	79879	NotMapped	926020
5303	5303	NotMapped	8742200
27335	27335	NotMapped	26000000
94134	94134	NotMapped	853550
54951	54951	NotMapped	14700000
55631	55631	NotMapped	3364200
1741	1741	NotMapped	395900
51530	51530	NotMapped	6753800
11188	11188	NotMapped	35000000
9733	9733	NotMapped	2262900
9230110C19Rik	9230110C19Rik	NotMapped	346480
6640	6640	NotMapped	1614700
Esyt2	Esyt2	NotMapped	4522500
1266	1266	NotMapped	3.2e+08
23041	23041	NotMapped	5243700
3476	3476	NotMapped	44800000
Copg;Copg1	Copg;Copg1	NotMapped	89600000
3094	3094	NotMapped	2.93e+08
56181	56181	NotMapped	4018700
25782	25782	NotMapped	4617200
8087	8087	NotMapped	18000000
79585	79585	NotMapped	30100000
51575	51575	NotMapped	2429700
22818	22818	NotMapped	41100000
55692	55692	NotMapped	39100000
65979	65979	NotMapped	406350
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	8002100
22796	22796	NotMapped	116400
5929	5929	NotMapped	19200000
79711	79711	NotMapped	3129300
171425	171425	NotMapped	61400000
55108	55108	NotMapped	4064900
2040	2040	NotMapped	2028000
133619	133619	NotMapped	22900000
23633	23633	NotMapped	39600000
Heatr7a	Heatr7a	NotMapped	671630
10399	10399	NotMapped	1.5e+09
134492	134492	NotMapped	18300000
Znf259;Zfp259	Znf259;Zfp259	NotMapped	5894800
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	15200000
79811	79811	NotMapped	3351400
55763	55763	NotMapped	2601800
310	310	NotMapped	61900000
Pus10	Pus10	NotMapped	4601300
55697	55697	NotMapped	18000000
1315	1315	NotMapped	1.75e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	15900000
H2afz;H2afv	H2afz;H2afv	NotMapped	25400000
T10;D16H22S680E	T10;D16H22S680E	NotMapped	255410
Mcmbp	Mcmbp	NotMapped	4299000
1479	1479	NotMapped	19700000
23184	23184	NotMapped	40300000
51027	51027	NotMapped	198500
Fahd2	Fahd2	NotMapped	16300000
374354	374354	NotMapped	19900000
9862	9862	NotMapped	1260500
115548	115548	NotMapped	8111900
57128	57128	NotMapped	17300000
23345	23345	NotMapped	3607200
79571	79571	NotMapped	1122200
122553	122553	NotMapped	9444500
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	11900000
1434	1434	NotMapped	1.22e+09
54870	54870	NotMapped	4921400
Focad;BC057079	Focad;BC057079	NotMapped	1160600
92609	92609	NotMapped	18800000
51479	51479	NotMapped	25500000
Wdr20a	Wdr20a	NotMapped	1353100
57509	57509	NotMapped	7846600
64976	64976	NotMapped	3246900
29087	29087	NotMapped	5760600
55971	55971	NotMapped	5431700
55737	55737	NotMapped	1.06e+08
9276	9276	NotMapped	2.78e+08
9559	9559	NotMapped	27300000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	85000000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	2.31e+09
Ubxn1	Ubxn1	NotMapped	29500000
Tyw5	Tyw5	NotMapped	1678500
26057	26057	NotMapped	6827000
9646	9646	NotMapped	21300000
Lgalsla	Lgalsla	NotMapped	869290
Ccz1	Ccz1	NotMapped	3723400
23246	23246	NotMapped	3818100
5007	5007	NotMapped	25800000
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	78302
Keg1	Keg1	NotMapped	22700000
55173	55173	NotMapped	7524800
2395	2395	NotMapped	20400000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	38300000
26059	26059	NotMapped	2547300
Acot13	Acot13	NotMapped	98600000
91782	91782	NotMapped	808820
6643	6643	NotMapped	2.34e+08
9208	9208	NotMapped	10400000
6786	6786	NotMapped	38200000
2665	2665	NotMapped	1.36e+09
79767	79767	NotMapped	384300
284106	284106	NotMapped	8724900
Pde12	Pde12	NotMapped	2401500
57470	57470	NotMapped	31400000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	28400000
23230	23230	NotMapped	2829200
57496	57496	NotMapped	1883300
521	521	NotMapped	1.01e+08
51014	51014	NotMapped	7336500
Aimp2	Aimp2	NotMapped	12400000
91408	91408	NotMapped	46600000
389075	389075	NotMapped	13500000
200081	200081	NotMapped	16200000
5947	5947	NotMapped	40400000
23637	23637	NotMapped	1567000
26973	26973	NotMapped	2.69e+08
81887	81887	NotMapped	3325100
11214	11214	NotMapped	7764600
0610037L13Rik	0610037L13Rik	NotMapped	11200000
29099	29099	NotMapped	1731000
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	40600000
Tmem214	Tmem214	NotMapped	28700000
D10Wsu52e	D10Wsu52e	NotMapped	1.73e+08
3842	3842	NotMapped	57300000
57017	57017	NotMapped	41100000
50618	50618	NotMapped	5510200
80232	80232	NotMapped	5016600
7402	7402	NotMapped	62500000
387751	387751	NotMapped	2046400
10527	10527	NotMapped	54900000
10480	10480	NotMapped	52900000
4976	4976	NotMapped	86200000
84376	84376	NotMapped	15600000
26115	26115	NotMapped	1566900
339487	339487	NotMapped	9730100
54534	54534	NotMapped	4778200
4682	4682	NotMapped	22200000
56270	56270	NotMapped	1779600
Fam18b1	Fam18b1	NotMapped	505970
10011	10011	NotMapped	7806400
9238	9238	NotMapped	1951500
57532	57532	NotMapped	4349600
Psma5;Gm8394	Psma5;Gm8394	NotMapped	2.54e+08
54885	54885	NotMapped	1952700
8615	8615	NotMapped	1.94e+08
Serpina3n	Serpina3n	NotMapped	4618500
126206	126206	NotMapped	30800000
55770	55770	NotMapped	9137500
51115	51115	NotMapped	26900000
8568	8568	NotMapped	236130
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	1.11e+09
Tgtp	Tgtp	NotMapped	50800000
23256	23256	NotMapped	35100000
10565	10565	NotMapped	17000000
9521	9521	NotMapped	35300000
23370	23370	NotMapped	4912500
29789	29789	NotMapped	1.32e+08
54732	54732	NotMapped	7277100
Myg1	Myg1	NotMapped	13400000
135114	135114	NotMapped	4956300
Eif3l	Eif3l	NotMapped	1.77e+08
221074	221074	NotMapped	3878800
51103	51103	NotMapped	4058500
8539	8539	NotMapped	31500000
Naa50	Naa50	NotMapped	1.51e+08
54815	54815	NotMapped	838490
22982	22982	NotMapped	418300
253943	253943	NotMapped	46800000
5636	5636	NotMapped	10500000
54939	54939	NotMapped	3654600
9391	9391	NotMapped	7948000
Minos1	Minos1	NotMapped	10900000
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	363950
54888	54888	NotMapped	22000000
9382	9382	NotMapped	767790
255252	255252	NotMapped	11600000
51194	51194	NotMapped	1331600
222068	222068	NotMapped	6206300
9352	9352	NotMapped	99100000
51122	51122	NotMapped	4709000
Erp44	Erp44	NotMapped	1.28e+08
85369	85369	NotMapped	3664600
9522	9522	NotMapped	8963000
127018	127018	NotMapped	11100000
55854	55854	NotMapped	4399700
Plbd2	Plbd2	NotMapped	1206000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	4298100
10539	10539	NotMapped	2.22e+08
Tomm5	Tomm5	NotMapped	8723100
55898	55898	NotMapped	2492600
51182	51182	NotMapped	9615000
9043	9043	NotMapped	15800000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	1.74e+08
5271	5271	NotMapped	429100
152579	152579	NotMapped	316880
27109	27109	NotMapped	2096900
84936	84936	NotMapped	1816800
286077	286077	NotMapped	2362100
3836	3836	NotMapped	25800000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	1.07e+09
Fam151b	Fam151b	NotMapped	1826400
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	1210600
66005	66005	NotMapped	1026700
10327	10327	NotMapped	2.79e+08
91647	91647	NotMapped	411270
23786	23786	NotMapped	12800000
10695	10695	NotMapped	8.68e+08
114327	114327	NotMapped	1793300
Glyr1	Glyr1	NotMapped	14500000
10311	10311	NotMapped	11200000
Timm8a1	Timm8a1	NotMapped	1427800
92521	92521	NotMapped	31100000
10240	10240	NotMapped	1705800
10728	10728	NotMapped	5.45e+08
115098	115098	NotMapped	752320
56945	56945	NotMapped	10000000
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	1940000
Ppp6r3	Ppp6r3	NotMapped	17800000
Ppp6r1	Ppp6r1	NotMapped	5249900
2091	2091	NotMapped	42300000
55156	55156	NotMapped	7865400
64786	64786	NotMapped	27700000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	56500000
124801	124801	NotMapped	204180
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	3145100
84864	84864	NotMapped	3283000
114883	114883	NotMapped	1671100
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	4.14e+08
23499	23499	NotMapped	21300000
55832	55832	NotMapped	4.04e+08
3959	3959	NotMapped	2557200
404636	404636	NotMapped	7053600
11212	11212	NotMapped	46200000
10133	10133	NotMapped	1258700
8729	8729	NotMapped	2096000
64965	64965	NotMapped	5819300
55862	55862	NotMapped	57000000
10897	10897	NotMapped	569150
9793	9793	NotMapped	1831700
60491	60491	NotMapped	11500000
26993	26993	NotMapped	5830200
2804	2804	NotMapped	19600000
U2surp	U2surp	NotMapped	11600000
10844	10844	NotMapped	1639800
153090	153090	NotMapped	55382
54832	54832	NotMapped	27100000
7812	7812	NotMapped	85600000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	474800
26958	26958	NotMapped	20600000
6388	6388	NotMapped	13100000
10526	10526	NotMapped	984240
27072	27072	NotMapped	13400000
219927	219927	NotMapped	6533400
10598	10598	NotMapped	82200000
283742	283742	NotMapped	23500000
51649	51649	NotMapped	8351400
26130	26130	NotMapped	3526600
163590	163590	NotMapped	181190
55293	55293	NotMapped	2248600
51031	51031	NotMapped	2.34e+08
Ifi204	Ifi204	NotMapped	8084400
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	5.21e+08
Fermt2	Fermt2	NotMapped	39000000
Fam25c	Fam25c	NotMapped	7910800
2794	2794	NotMapped	1018100
5250	5250	NotMapped	41600000
9919	9919	NotMapped	10500000
26517	26517	NotMapped	29800000
Myof	Myof	NotMapped	7818700
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	18800000
54148	54148	NotMapped	11200000
114882	114882	NotMapped	757320
Vwa5a	Vwa5a	NotMapped	87600000
65008	65008	NotMapped	3389800
22876	22876	NotMapped	3475000
56647	56647	NotMapped	4154600
9217	9217	NotMapped	15900000
51614	51614	NotMapped	761690
7267	7267	NotMapped	174840
5036	5036	NotMapped	5.14e+08
80724	80724	NotMapped	28700000
27342	27342	NotMapped	1592700
23307	23307	NotMapped	11600000
92106	92106	NotMapped	3800200
9801	9801	NotMapped	1425500
149951	149951	NotMapped	2484700
5245	5245	NotMapped	2.41e+08
10330	10330	NotMapped	42800000
23264	23264	NotMapped	133470
4076	4076	NotMapped	3.11e+08
Rnf114	Rnf114	NotMapped	10600000
27131	27131	NotMapped	1.23e+08
8896	8896	NotMapped	1542700
54940	54940	NotMapped	2.25e+08
AI314976	AI314976	NotMapped	7125800
9111	9111	NotMapped	32600000
10153	10153	NotMapped	19300000
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	6668200
51667	51667	NotMapped	32600000
9611	9611	NotMapped	1967100
81550	81550	NotMapped	290210
51642	51642	NotMapped	1172100
9030624J02Rik	9030624J02Rik	NotMapped	3720100
84955	84955	NotMapped	15800000
4580	4580	NotMapped	5506000
51076	51076	NotMapped	5641900
139322	139322	NotMapped	24600000
80279	80279	NotMapped	18100000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	1.52e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	107670
309	309	NotMapped	1.1e+09
Ufsp2	Ufsp2	NotMapped	5867700
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	7363900
28985	28985	NotMapped	50100000
Gigyf2	Gigyf2	NotMapped	6449200
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	73000000
55246	55246	NotMapped	95800000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	31000000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	8721100
25994	25994	NotMapped	481920
Ufl1	Ufl1	NotMapped	11600000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	54100000
Runx1t1;Cbfa2t3;Cbfa2t2	Runx1t1;Cbfa2t3;Cbfa2t2	NotMapped	123650
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	1.48e+08
7018	7018	NotMapped	91800000
27348	27348	NotMapped	25100000
23420	23420	NotMapped	12500000
11022	11022	NotMapped	1833400
23112	23112	NotMapped	961600
8496	8496	NotMapped	12100000
3839	3839	NotMapped	64800000
79577	79577	NotMapped	616030
283377	283377	NotMapped	12400000
6814	6814	NotMapped	4648700
79590	79590	NotMapped	235370
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	40200000
112950	112950	NotMapped	1707900
Selrc1	Selrc1	NotMapped	6523200
10469	10469	NotMapped	33000000
Rbm12bb	Rbm12bb	NotMapped	3341700
Faf2	Faf2	NotMapped	4686100
23107	23107	NotMapped	8746300
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	232230
Trappc11	Trappc11	NotMapped	87974
28952	28952	NotMapped	444660
8301	8301	NotMapped	26500000
Ftsjd2	Ftsjd2	NotMapped	3165000
7818	7818	NotMapped	18100000
10985	10985	NotMapped	29700000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	1.43e+08
55003	55003	NotMapped	1055000
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	3282100
55671	55671	NotMapped	34500000
Rps25;Gm4963	Rps25;Gm4963	NotMapped	30700000
9689	9689	NotMapped	91600000
11222	11222	NotMapped	3342100
79896	79896	NotMapped	82721
78988	78988	NotMapped	1352500
10531	10531	NotMapped	75100000
Trappc8	Trappc8	NotMapped	6192000
5134	5134	NotMapped	512690
Champ1	Champ1	NotMapped	2772200
Fahd1	Fahd1	NotMapped	8901700
55681	55681	NotMapped	7464300
51678	51678	NotMapped	11500000
23061	23061	NotMapped	5082100
26064	26064	NotMapped	13100000
84193	84193	NotMapped	2264100
Hmgn5	Hmgn5	NotMapped	1.12e+08
28992	28992	NotMapped	10900000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	1.04e+08
23085	23085	NotMapped	3746900
6836	6836	NotMapped	36000000
Fam162a	Fam162a	NotMapped	42300000
27044	27044	NotMapped	1.5e+08
23412	23412	NotMapped	6551300
23787	23787	NotMapped	6881000
8721	8721	NotMapped	10900000
83940	83940	NotMapped	2611000
53918	53918	NotMapped	10500000
10101	10101	NotMapped	784470
23039	23039	NotMapped	17000000
23111	23111	NotMapped	3248600
Vmp1	Vmp1	NotMapped	482140
Gyk;Gk	Gyk;Gk	NotMapped	8939300
54873	54873	NotMapped	1529700
84311	84311	NotMapped	1146100
Gas2	Gas2	NotMapped	642260
6453	6453	NotMapped	3962000
Shc1;Shc2	Shc1;Shc2	NotMapped	2692000
Ecm29;AI314180	Ecm29;AI314180	NotMapped	36300000
84263	84263	NotMapped	37400000
114885	114885	NotMapped	1027300
55871	55871	NotMapped	11100000
51015	51015	NotMapped	1.15e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	6315200
84135	84135	NotMapped	1519000
55054	55054	NotMapped	40900000
10128	10128	NotMapped	2.38e+08
Fam175b	Fam175b	NotMapped	4199400
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	4502700
23024	23024	NotMapped	1.35e+08
128240	128240	NotMapped	54800000
3069	3069	NotMapped	1.1e+08
64432	64432	NotMapped	803740
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	54800000
Stx5a;Stx5	Stx5a;Stx5	NotMapped	1574800
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	64000000
26207	26207	NotMapped	4861200
51170	51170	NotMapped	23100000
Pcx;Pc	Pcx;Pc	NotMapped	7.86e+08
3430	3430	NotMapped	3409700
10160	10160	NotMapped	540880
26589	26589	NotMapped	2338000
Cpped1	Cpped1	NotMapped	3721400
9030617O03Rik	9030617O03Rik	NotMapped	21700000
55602	55602	NotMapped	2313200
1819	1819	NotMapped	4858100
29894	29894	NotMapped	3752900
Wdr11	Wdr11	NotMapped	1313800
23243	23243	NotMapped	1777900
10573	10573	NotMapped	141040
84883	84883	NotMapped	4087800
4289	4289	NotMapped	762680
57129	57129	NotMapped	2017400
8635	8635	NotMapped	1.38e+08
Ttc39b	Ttc39b	NotMapped	282950
Eci1	Eci1	NotMapped	2.43e+08
6059	6059	NotMapped	65400000
65003	65003	NotMapped	2315600
151011	151011	NotMapped	2096600
Wash1	Wash1	NotMapped	1849800
56889	56889	NotMapped	1574500
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	42800000
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	65200000
Taco1	Taco1	NotMapped	3980800
64960	64960	NotMapped	168010
C230096C10Rik	C230096C10Rik	NotMapped	6378500
90411	90411	NotMapped	502960
2108	2108	NotMapped	7.84e+08
80777	80777	NotMapped	21100000
9897	9897	NotMapped	3171800
9188	9188	NotMapped	1305800
8402	8402	NotMapped	60600000
Plbd1	Plbd1	NotMapped	37400000
Cenpv	Cenpv	NotMapped	1065400
Atl3	Atl3	NotMapped	8405000
10564	10564	NotMapped	3189700
129563	129563	NotMapped	2477900
Sult1d1	Sult1d1	NotMapped	21700000
Kiaa0564	Kiaa0564	NotMapped	33400000
85456	85456	NotMapped	2182200
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	20500000
51253	51253	NotMapped	3341400
9777	9777	NotMapped	1010000
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	36000000
5514	5514	NotMapped	7216200
8165	8165	NotMapped	438640
51072	51072	NotMapped	8920100
6576	6576	NotMapped	77100000
10061	10061	NotMapped	20100000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	343560
3954	3954	NotMapped	25000000
51119	51119	NotMapped	5999700
55037	55037	NotMapped	4322400
9578	9578	NotMapped	3788900
8872	8872	NotMapped	13400000
Srp54;Srp54c	Srp54;Srp54c	NotMapped	19100000
124995	124995	NotMapped	883210
131076	131076	NotMapped	12800000
23	23	NotMapped	1235700
Isoc2b	Isoc2b	NotMapped	1063500
Fam210a	Fam210a	NotMapped	163940
Diap1;Diaph1	Diap1;Diaph1	NotMapped	631850
50999	50999	NotMapped	5828400
7276	7276	NotMapped	3.92e+08
Nop58	Nop58	NotMapped	15100000
51373	51373	NotMapped	1794700
57674	57674	NotMapped	3005800
23367	23367	NotMapped	5316900
6832	6832	NotMapped	5102900
Snx33	Snx33	NotMapped	2222900
5033411D12Rik	5033411D12Rik	NotMapped	1403000
9317	9317	NotMapped	2964700
60488	60488	NotMapped	1903900
Zfml;Znf638	Zfml;Znf638	NotMapped	2446600
2109	2109	NotMapped	5.04e+08
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	2651700
5763	5763	NotMapped	99400000
113675	113675	NotMapped	615870
4253	4253	NotMapped	13500000
50809	50809	NotMapped	2745000
Gm20425	Gm20425	NotMapped	3.3e+09
284273	284273	NotMapped	1730500
Rps11;Gm9808	Rps11;Gm9808	NotMapped	16900000
A2ld1	A2ld1	NotMapped	756210
493856	493856	NotMapped	8885800
Prrc2c	Prrc2c	NotMapped	7554500
64963	64963	NotMapped	1414900
23760	23760	NotMapped	65800000
65005	65005	NotMapped	94513
4356	4356	NotMapped	1446300
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	17100000
617	617	NotMapped	396180
57003	57003	NotMapped	12400000
Ltn1	Ltn1	NotMapped	298280
64969	64969	NotMapped	2741000
51264	51264	NotMapped	1992000
Serpina3m	Serpina3m	NotMapped	24100000
25940	25940	NotMapped	1319800
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	1.08e+08
